Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.91241653505452	41.2	47.8
t1	FALSE	44.26558021325357	41.2	47.8
t2	FALSE	41.70485234190767	41.2	47.8
t3	FALSE	39.42143255865008	37.8	41.2
t3	FALSE	35.842436302824275	33.9	37.8
t3	FALSE	34.871370891480105	33.9	37.8
t4	FALSE	36.80107468722834	33.9	37.8
t5	FALSE	33.30796547924193	27.82	33.9
t5	FALSE	33.24449072909566	27.82	33.9
t5	FALSE	31.379816676956118	27.82	33.9
t6	FALSE	33.67779730347419	27.82	33.9
t6	FALSE	31.37685395526417	27.82	33.9
t6	FALSE	31.16775834402718	27.82	33.9
t6	FALSE	31.075063580246955	27.82	33.9
t6	FALSE	26.693409367949332	23.03	27.82
t7	FALSE	30.753721805465247	27.82	33.9
t7	FALSE	28.86062323118671	27.82	33.9
t8	FALSE	27.807237867885007	23.03	27.82
t8	FALSE	24.763218932640875	23.03	27.82
t9	FALSE	28.07287162954292	27.82	33.9
t10	FALSE	30.1863468803457	27.82	33.9
t10	FALSE	26.888999664982766	23.03	27.82
t10	FALSE	23.07264742440955	23.03	27.82
t10	FALSE	22.047333387652795	20.44	23.03
t10	FALSE	14.715544538987317	13.82	15.97
t10	FALSE	12.372342503197203	11.63	13.82
t12	FALSE	32.9436229804552	27.82	33.9
t12	FALSE	31.37303752851905	27.82	33.9
t13	FALSE	25.865390358150776	23.03	27.82
t13	FALSE	21.349855126401984	20.44	23.03
t14	FALSE	25.10482989079531	23.03	27.82
t14	FALSE	24.626120745346206	23.03	27.82
t14	FALSE	24.348508063845593	23.03	27.82
t14	FALSE	23.32526217974003	23.03	27.82
t14	FALSE	22.795516008653003	20.44	23.03
t14	FALSE	22.629221486334774	20.44	23.03
t14	FALSE	20.75309355233545	20.44	23.03
t14	FALSE	20.450085409476706	20.44	23.03
t14	FALSE	16.965116777185102	15.97	20.44
t14	FALSE	11.889717456864545	11.63	13.82
t14	FALSE	11.147401581380834	7.25	11.63
t15	FALSE	32.830825183582434	27.82	33.9
t15	FALSE	32.705030506211386	27.82	33.9
t15	FALSE	31.350881695482002	27.82	33.9
t15	FALSE	29.85489302482947	27.82	33.9
t15	FALSE	27.170959751955685	23.03	27.82
t15	FALSE	26.53549036280763	23.03	27.82
t15	FALSE	25.149675953104612	23.03	27.82
t15	FALSE	24.158049507900593	23.03	27.82
t15	FALSE	23.235064668483552	23.03	27.82
t15	FALSE	21.667912491151473	20.44	23.03
t16	FALSE	28.800505407122376	27.82	33.9
t16	FALSE	28.490288528643234	27.82	33.9
t16	FALSE	23.1111773395001	23.03	27.82
t16	FALSE	23.08492180081517	23.03	27.82
t16	FALSE	22.234293563885704	20.44	23.03
t16	FALSE	16.956554273989738	15.97	20.44
t16	FALSE	16.265605946917773	15.97	20.44
t16	FALSE	15.418931696478964	13.82	15.97
t16	FALSE	14.09521745695615	13.82	15.97
t16	FALSE	12.342192447759686	11.63	13.82
t16	FALSE	11.42980575563061	7.25	11.63
t18	FALSE	23.76182406045149	23.03	27.82
t18	FALSE	21.648120254837494	20.44	23.03
t18	FALSE	20.552867357247095	20.44	23.03
t18	FALSE	20.151570491992718	15.97	20.44
t18	FALSE	19.61024893350409	15.97	20.44
t18	FALSE	17.23134909108742	15.97	20.44
t18	FALSE	15.418836585371906	13.82	15.97
t18	FALSE	15.373660397611296	13.82	15.97
t18	FALSE	13.221420763971224	11.63	13.82
t18	FALSE	10.576308094959842	7.25	11.63
t18	FALSE	9.67172439030199	7.25	11.63
t18	FALSE	8.916431555587934	7.25	11.63
t19	FALSE	25.235721598544593	23.03	27.82
t19	FALSE	24.847323483952756	23.03	27.82
t19	FALSE	22.701769715037305	20.44	23.03
t19	FALSE	21.217366695350343	20.44	23.03
t19	FALSE	21.17724481685304	20.44	23.03
t22	FALSE	22.950421981021456	20.44	23.03
t24	FALSE	18.04540646676047	15.97	20.44
t24	FALSE	17.983344213516247	15.97	20.44
t24	FALSE	14.810497181137286	13.82	15.97
t24	FALSE	14.602225054145098	13.82	15.97
t24	FALSE	13.670502473842916	11.63	13.82
t24	FALSE	11.931513448496446	11.63	13.82
t24	FALSE	11.718013425608262	11.63	13.82
t24	FALSE	10.065655407830441	7.25	11.63
t27	FALSE	26.120074590265357	23.03	27.82
t28	FALSE	29.474172437477762	27.82	33.9
t29	FALSE	27.347090005034605	23.03	27.82
t29	FALSE	24.70499624236323	23.03	27.82
t29	FALSE	24.312559640128196	23.03	27.82
t29	FALSE	22.889897480784214	20.44	23.03
t29	FALSE	21.94688137280103	20.44	23.03
t29	FALSE	21.21886330688652	20.44	23.03
t29	FALSE	20.623592524177397	20.44	23.03
t29	FALSE	19.619452228157783	15.97	20.44
t29	FALSE	18.959895549661482	15.97	20.44
t29	FALSE	18.669561320975543	15.97	20.44
t29	FALSE	16.8357964186539	15.97	20.44
t31	FALSE	20.496797912568912	20.44	23.03
t31	FALSE	19.65832846803591	15.97	20.44
t31	FALSE	17.339191518863867	15.97	20.44
t31	FALSE	13.207833186099904	11.63	13.82
t31	FALSE	12.626446009921509	11.63	13.82
t32	FALSE	20.47304722123789	20.44	23.03
t32	FALSE	19.611041242415183	15.97	20.44
t32	FALSE	19.25363819037574	15.97	20.44
t32	FALSE	18.185213433737033	15.97	20.44
t32	FALSE	17.672909972330544	15.97	20.44
t32	FALSE	16.538050375951443	15.97	20.44
t32	FALSE	16.343534769562993	15.97	20.44
t32	FALSE	16.1803452485036	15.97	20.44
t33	FALSE	18.70341375139613	15.97	20.44
t33	FALSE	17.454826942133497	15.97	20.44
t33	FALSE	17.37263307669271	15.97	20.44
t33	FALSE	14.682324094270335	13.82	15.97
t33	FALSE	13.251033919636747	11.63	13.82
t35	FALSE	30.142894250261804	27.82	33.9
t35	FALSE	25.175859914334364	23.03	27.82
t35	FALSE	20.66054246414845	20.44	23.03
t35	FALSE	19.00250699964764	15.97	20.44
t36	FALSE	22.10735645616996	20.44	23.03
t36	FALSE	22.048153398620066	20.44	23.03
t36	FALSE	21.754152753319097	20.44	23.03
t36	FALSE	20.141588149603216	15.97	20.44
t39	FALSE	14.623520721252572	13.82	15.97
t41	FALSE	9.020901827796493	7.25	11.63
t41	FALSE	7.920773541268382	7.25	11.63
t41	FALSE	7.903516143273983	7.25	11.63
t41	FALSE	6.390608241579187	5.33	7.25
t42	FALSE	25.31122857173045	23.03	27.82
t43	FALSE	22.875058618359233	20.44	23.03
t44	FALSE	20.868121431279047	20.44	23.03
t44	FALSE	19.275721169230778	15.97	20.44
t44	FALSE	17.381101004085952	15.97	20.44
t44	FALSE	17.323671950265283	15.97	20.44
t44	FALSE	14.253926912728613	13.82	15.97
t45	FALSE	22.61267137999893	20.44	23.03
t45	FALSE	22.283245847628123	20.44	23.03
t46	FALSE	19.600529669960835	15.97	20.44
t47	FALSE	19.949738505678226	15.97	20.44
t47	FALSE	15.995425086086989	15.97	20.44
t47	FALSE	12.789344422305774	11.63	13.82
t48	FALSE	20.874288651265804	20.44	23.03
t48	FALSE	16.550126797876587	15.97	20.44
t50	FALSE	8.269268839442965	7.25	11.63
t51	FALSE	28.092962332534036	27.82	33.9
t53	FALSE	23.340760046657124	23.03	27.82
t54	FALSE	14.162651198899272	13.82	15.97
t54	FALSE	13.23530203361291	11.63	13.82
t55	FALSE	14.159878016921219	13.82	15.97
t60	FALSE	26.466257800484787	23.03	27.82
t60	FALSE	26.406438182244788	23.03	27.82
t60	FALSE	25.684076905387233	23.03	27.82
t60	FALSE	25.21044476064552	23.03	27.82
t60	FALSE	22.82494904402362	20.44	23.03
t60	FALSE	22.624793538113103	20.44	23.03
t60	FALSE	21.39968349154757	20.44	23.03
t60	FALSE	17.302860741892275	15.97	20.44
t60	FALSE	16.95242381353083	15.97	20.44
t60	FALSE	16.326353643798857	15.97	20.44
t60	FALSE	13.774958048809175	11.63	13.82
t60	FALSE	11.907706682347296	11.63	13.82
t60	FALSE	11.170735768750845	7.25	11.63
t60	FALSE	10.903915371522842	7.25	11.63
t61	FALSE	23.063736015051216	23.03	27.82
t61	FALSE	21.61989230132722	20.44	23.03
t61	FALSE	20.470892625956367	20.44	23.03
t61	FALSE	19.420399707837532	15.97	20.44
t61	FALSE	18.813877373537892	15.97	20.44
t61	FALSE	18.540866121569085	15.97	20.44
t61	FALSE	13.878703153965251	13.82	15.97
t61	FALSE	12.016885233468763	11.63	13.82
t61	FALSE	8.66014752378593	7.25	11.63
t62	FALSE	20.996576683407685	20.44	23.03
t62	FALSE	19.463454702764984	15.97	20.44
