Species	Extant	SampT	MinT	MaxT
t30	FALSE	13.956478533847136	13.82	15.97
t31	FALSE	15.466165774590014	13.82	15.97
t31	FALSE	13.923988134772394	13.82	15.97
t31	FALSE	12.322428997486625	11.63	13.82
t31	FALSE	11.314663674562965	7.25	11.63
t32	FALSE	16.52021175317644	15.97	20.44
t32	FALSE	16.13021043841399	15.97	20.44
t33	FALSE	15.68080013134076	13.82	15.97
t33	FALSE	14.499960842360991	13.82	15.97
t36	FALSE	20.608836821764807	20.44	23.03
t37	FALSE	18.334476272932424	15.97	20.44
t38	FALSE	16.07343565260966	15.97	20.44
t38	FALSE	11.53711995449256	7.25	11.63
t38	FALSE	9.536917701713612	7.25	11.63
t39	TRUE	15.19501897583481	13.82	15.97
t39	TRUE	14.321323782222581	13.82	15.97
t39	TRUE	7.861137122268893	7.25	11.63
t39	TRUE	6.5172717919378655	5.33	7.25
t39	TRUE	5.653735014963068	5.33	7.25
t39	TRUE	4.878115282747068	3.6	5.33
t39	TRUE	2.902934807306508	0	3.6
t39	TRUE	2.5564258610367574	0	3.6
t39	TRUE	2.012647488455329	0	3.6
t39	TRUE	0.8766740945382452	0	3.6
t40	FALSE	14.89211651933304	13.82	15.97
t40	FALSE	13.756904904203978	11.63	13.82
t40	FALSE	13.735581448828334	11.63	13.82
t40	FALSE	13.002669580807442	11.63	13.82
t40	FALSE	12.963855074010283	11.63	13.82
t43	FALSE	6.171037501151162	5.33	7.25
t43	FALSE	5.056030173281627	3.6	5.33
t43	FALSE	3.3930148214685474	0	3.6
t44	FALSE	2.1139021406348064	0	3.6
t45	TRUE	1.0254773911079837	0	3.6
t45	TRUE	0.45454904526952333	0	3.6
t46	TRUE	2.4118429929894276	0	3.6
t46	TRUE	1.2384722963851758	0	3.6
t47	FALSE	2.9727747404169023	0	3.6
t49	FALSE	17.998662670546853	15.97	20.44
t49	FALSE	15.910149031806647	13.82	15.97
t49	FALSE	15.662616409849285	13.82	15.97
t49	FALSE	13.00189391953323	11.63	13.82
t50	FALSE	16.172240325257004	15.97	20.44
t50	FALSE	9.667076790117349	7.25	11.63
t51	FALSE	16.655843561060184	15.97	20.44
t51	FALSE	16.28552579182332	15.97	20.44
t51	FALSE	15.460783924452418	13.82	15.97
t51	FALSE	15.402230910501832	13.82	15.97
t51	FALSE	15.26705579600429	13.82	15.97
t53	FALSE	14.681341061008943	13.82	15.97
t55	FALSE	25.28365662147258	23.03	27.82
t55	FALSE	24.265406949579987	23.03	27.82
t55	FALSE	22.2085391396978	20.44	23.03
t55	FALSE	18.956956830262143	15.97	20.44
t56	FALSE	17.572902547717778	15.97	20.44
t58	FALSE	15.461041761435602	13.82	15.97
t58	FALSE	9.957975687584543	7.25	11.63
t60	FALSE	12.096259485513478	11.63	13.82
t61	FALSE	12.817277537990755	11.63	13.82
t61	FALSE	12.438217125936362	11.63	13.82
t61	FALSE	9.993932003342692	7.25	11.63
t61	FALSE	9.628918757849519	7.25	11.63
t61	FALSE	7.550407620418227	7.25	11.63
t61	FALSE	7.184628503668463	5.33	7.25
t62	FALSE	15.625605908221758	13.82	15.97
t65	FALSE	14.809904476147505	13.82	15.97
t65	FALSE	13.60263993822447	11.63	13.82
t65	FALSE	13.015178235906092	11.63	13.82
t67	FALSE	11.763193507810307	11.63	13.82
t68	FALSE	10.728988185548623	7.25	11.63
t69	TRUE	5.218572265503447	3.6	5.33
t69	TRUE	4.65643549341474	3.6	5.33
t69	TRUE	2.651526982083638	0	3.6
t69	TRUE	1.7115347340029672	0	3.6
t69	TRUE	1.260373892686225	0	3.6
t71	FALSE	8.148805917076963	7.25	11.63
t74	FALSE	21.470969436575288	20.44	23.03
t75	FALSE	18.897274929398534	15.97	20.44
t75	FALSE	11.915662778894585	11.63	13.82
t77	FALSE	22.40138808460748	20.44	23.03
t77	FALSE	21.991617545577046	20.44	23.03
t77	FALSE	17.997217856607147	15.97	20.44
t77	FALSE	17.974746863531998	15.97	20.44
t77	FALSE	16.823959799657693	15.97	20.44
t77	FALSE	15.763930547225407	13.82	15.97
t78	FALSE	21.228232674193247	20.44	23.03
t78	FALSE	21.184623740506037	20.44	23.03
t78	FALSE	20.512370365375514	20.44	23.03
t78	FALSE	19.955594589532556	15.97	20.44
t79	FALSE	20.96379019541708	20.44	23.03
t80	FALSE	15.930763236846634	13.82	15.97
t80	FALSE	14.699396665807672	13.82	15.97
t80	FALSE	12.063215262940211	11.63	13.82
t80	FALSE	10.334353674039505	7.25	11.63
t80	FALSE	10.155621062296838	7.25	11.63
t80	FALSE	9.481717046985693	7.25	11.63
t81	FALSE	9.702423218930072	7.25	11.63
t82	FALSE	14.67628362963304	13.82	15.97
t82	FALSE	14.173555089182706	13.82	15.97
t83	FALSE	13.113248706803901	11.63	13.82
t84	FALSE	11.045314475807054	7.25	11.63
t89	FALSE	6.340115008803693	5.33	7.25
t89	FALSE	6.090243438186732	5.33	7.25
t90	TRUE	2.294459648453234	0	3.6
t90	TRUE	0.44788652482888835	0	3.6
t91	TRUE	3.0408984769406473	0	3.6
t91	TRUE	2.186582490083829	0	3.6
t91	TRUE	0.6301419070701115	0	3.6
t93	TRUE	0.885686967013342	0	3.6
t93	TRUE	0.09772523721115078	0	3.6
t94	FALSE	16.174259499254376	15.97	20.44
t94	FALSE	14.713574916747337	13.82	15.97
t94	FALSE	14.195019127492731	13.82	15.97
t94	FALSE	13.677595409256341	11.63	13.82
t95	FALSE	12.534456655186084	11.63	13.82
t95	FALSE	10.778133608287817	7.25	11.63
t95	FALSE	10.545762898287421	7.25	11.63
t96	FALSE	18.255550450847437	15.97	20.44
t96	FALSE	17.317843321912875	15.97	20.44
t96	FALSE	16.31547332295864	15.97	20.44
t96	FALSE	16.076752606183916	15.97	20.44
t96	FALSE	15.919402075183221	13.82	15.97
t96	FALSE	15.20033733099384	13.82	15.97
t96	FALSE	15.012298026347604	13.82	15.97
t96	FALSE	13.221476941678944	11.63	13.82
t96	FALSE	11.660457871316474	11.63	13.82
t97	FALSE	12.782419584696662	11.63	13.82
t97	FALSE	12.651229558517706	11.63	13.82
t98	FALSE	11.673206538659684	11.63	13.82
t98	FALSE	11.231545774779477	7.25	11.63
t98	FALSE	11.046326093295093	7.25	11.63
t100	TRUE	1.3862764132596581	0	3.6
t100	TRUE	1.3496772149417353	0	3.6
t101	TRUE	6.285967561263469	5.33	7.25
t101	TRUE	4.878092654117609	3.6	5.33
t101	TRUE	2.6597895009102785	0	3.6
t101	TRUE	1.6448376739057267	0	3.6
t102	TRUE	3.244698058587524	0	3.6
t102	TRUE	1.6133329430769052	0	3.6
t102	TRUE	0.9854534734545055	0	3.6
t103	TRUE	4.718921064170608	3.6	5.33
t104	TRUE	4.401529430155939	3.6	5.33
t104	TRUE	3.8545837139573393	3.6	5.33
t104	TRUE	1.1108509207847135	0	3.6
t108	FALSE	5.895275794895127	5.33	7.25
t111	FALSE	15.810375936639605	13.82	15.97
t111	FALSE	13.17228697466043	11.63	13.82
t112	FALSE	17.234067542825187	15.97	20.44
t113	FALSE	11.324077703220404	7.25	11.63
t113	FALSE	9.934864640258816	7.25	11.63
t114	FALSE	10.42204396540658	7.25	11.63
t115	FALSE	11.387799944985062	7.25	11.63
t116	FALSE	6.184681576459049	5.33	7.25
t116	FALSE	5.637203917795482	5.33	7.25
t117	FALSE	4.10985177335138	3.6	5.33
t117	FALSE	3.92022402536864	3.6	5.33
t117	FALSE	3.091747058078596	0	3.6
t117	FALSE	2.316613317921707	0	3.6
t117	FALSE	2.215309787491485	0	3.6
t120	TRUE	5.773882135062223	5.33	7.25
t120	TRUE	5.03750560177744	3.6	5.33
t120	TRUE	3.701822797081178	3.6	5.33
t120	TRUE	3.3271124337452704	0	3.6
t121	TRUE	4.1421116715269335	3.6	5.33
t121	TRUE	1.1502219390929227	0	3.6
t122	FALSE	1.0050318836551355	0	3.6
t124	TRUE	1.624222263079517	0	3.6
t125	FALSE	5.394039378806468	5.33	7.25
t125	FALSE	4.280069410174605	3.6	5.33
t126	TRUE	2.363177640530971	0	3.6
t126	TRUE	0.893749270839578	0	3.6
t127	FALSE	1.9025976580384736	0	3.6
t127	FALSE	1.537492342926896	0	3.6
t129	TRUE	0.9586757922519027	0	3.6
t132	TRUE	5.226679735018379	3.6	5.33
t134	TRUE	1.6540604051806795	0	3.6
t138	TRUE	0.2102783631628924	0	3.6
t139	TRUE	1.4606178054640537	0	3.6
