Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.62454630143109	41.2	47.8
t1	FALSE	45.044972660211535	41.2	47.8
t1	FALSE	43.847079038811536	41.2	47.8
t2	FALSE	42.409476006985514	41.2	47.8
t2	FALSE	41.53853453363284	41.2	47.8
t2	FALSE	41.35565053740532	41.2	47.8
t2	FALSE	37.18726016976017	33.9	37.8
t2	FALSE	36.25484451394606	33.9	37.8
t2	FALSE	34.141819780069454	33.9	37.8
t2	FALSE	33.06057399076508	27.82	33.9
t3	FALSE	39.216872854209655	37.8	41.2
t4	FALSE	39.10999171492184	37.8	41.2
t4	FALSE	36.814021455597185	33.9	37.8
t4	FALSE	35.85245840212421	33.9	37.8
t4	FALSE	32.49899153016639	27.82	33.9
t4	FALSE	31.715683997386517	27.82	33.9
t4	FALSE	31.440706104535693	27.82	33.9
t4	FALSE	30.8817591104024	27.82	33.9
t4	FALSE	30.673809948236148	27.82	33.9
t4	FALSE	30.59916768208931	27.82	33.9
t4	FALSE	30.48610286565553	27.82	33.9
t4	FALSE	30.301377618332015	27.82	33.9
t6	FALSE	26.748881023141195	23.03	27.82
t7	FALSE	38.489145033980805	37.8	41.2
t8	FALSE	34.09109127608629	33.9	37.8
t9	FALSE	38.49209479679985	37.8	41.2
t9	FALSE	38.33747481992168	37.8	41.2
t9	FALSE	37.17319857487155	33.9	37.8
t9	FALSE	36.44350386755241	33.9	37.8
t11	FALSE	37.329580003106514	33.9	37.8
t11	FALSE	37.04063374677679	33.9	37.8
t11	FALSE	36.80200683267793	33.9	37.8
t11	FALSE	33.75943535152868	27.82	33.9
t12	FALSE	30.797157891431837	27.82	33.9
t12	FALSE	26.35793190454089	23.03	27.82
t12	FALSE	25.831382394814426	23.03	27.82
t12	FALSE	25.369240238377387	23.03	27.82
t13	FALSE	32.19183589671047	27.82	33.9
t14	FALSE	31.500161538471453	27.82	33.9
t14	FALSE	29.938343315684733	27.82	33.9
t14	FALSE	26.673859282864225	23.03	27.82
t14	FALSE	22.63334292143806	20.44	23.03
t14	FALSE	21.061393050066837	20.44	23.03
t14	FALSE	21.048790611047455	20.44	23.03
t14	FALSE	18.932423442406936	15.97	20.44
t16	FALSE	28.336675213621405	27.82	33.9
t16	FALSE	28.198400077861717	27.82	33.9
t16	FALSE	28.10930231119537	27.82	33.9
t16	FALSE	28.033383667027593	27.82	33.9
t17	FALSE	26.022359707299913	23.03	27.82
t17	FALSE	23.998534359752938	23.03	27.82
t18	FALSE	32.015344648537415	27.82	33.9
t18	FALSE	31.800702930413067	27.82	33.9
t18	FALSE	28.89642839561867	27.82	33.9
t18	FALSE	27.892284448814564	27.82	33.9
t19	FALSE	29.31410688577978	27.82	33.9
t19	FALSE	25.62156811789476	23.03	27.82
t19	FALSE	23.11742479609212	23.03	27.82
t19	FALSE	20.260902911110016	15.97	20.44
t19	FALSE	19.31284060061697	15.97	20.44
t19	FALSE	19.254247129305707	15.97	20.44
t19	FALSE	17.982688242911802	15.97	20.44
t19	FALSE	17.698975459358536	15.97	20.44
t20	FALSE	26.148445693913956	23.03	27.82
t20	FALSE	21.325732404756135	20.44	23.03
t21	FALSE	28.185292998413143	27.82	33.9
t21	FALSE	24.869133422403582	23.03	27.82
t21	FALSE	24.262230905025252	23.03	27.82
t22	FALSE	25.72837711211992	23.03	27.82
t22	FALSE	23.08637083044062	23.03	27.82
t23	FALSE	23.0201539916127	20.44	23.03
t23	FALSE	22.221207115533854	20.44	23.03
t23	FALSE	18.50975437080071	15.97	20.44
t23	FALSE	18.042414508662677	15.97	20.44
t25	FALSE	26.67004896372443	23.03	27.82
t26	FALSE	25.32117423754522	23.03	27.82
t26	FALSE	21.632638959723817	20.44	23.03
t26	FALSE	21.14578252150427	20.44	23.03
t26	FALSE	19.190494565886937	15.97	20.44
t26	FALSE	19.174411675875476	15.97	20.44
t26	FALSE	18.83335096933839	15.97	20.44
t26	FALSE	17.57715583764908	15.97	20.44
t26	FALSE	16.024827340561696	15.97	20.44
t26	FALSE	15.73293151701332	13.82	15.97
t27	FALSE	24.362455413815837	23.03	27.82
t27	FALSE	22.568192883617716	20.44	23.03
t27	FALSE	20.1395224121676	15.97	20.44
t28	FALSE	30.7240888372801	27.82	33.9
t28	FALSE	29.425884980595832	27.82	33.9
t29	FALSE	28.20636085999657	27.82	33.9
t29	FALSE	27.123133206940185	23.03	27.82
t29	FALSE	26.224740808864652	23.03	27.82
t29	FALSE	25.136307423038005	23.03	27.82
t30	FALSE	26.60643813155267	23.03	27.82
t30	FALSE	25.375999711003637	23.03	27.82
t30	FALSE	22.469351770224993	20.44	23.03
t30	FALSE	21.025246023891505	20.44	23.03
t31	FALSE	18.014888994795406	15.97	20.44
t31	FALSE	17.264632857804322	15.97	20.44
t31	FALSE	16.897455425401354	15.97	20.44
t31	FALSE	14.342189302220344	13.82	15.97
t31	FALSE	10.957902101520254	7.25	11.63
t31	FALSE	10.378301300760164	7.25	11.63
t32	FALSE	15.563136883630769	13.82	15.97
t32	FALSE	14.917682548604326	13.82	15.97
t32	FALSE	14.905075931626655	13.82	15.97
t32	FALSE	11.53989246409467	7.25	11.63
t33	FALSE	24.829963524000423	23.03	27.82
t35	FALSE	18.002563445639947	15.97	20.44
t35	FALSE	17.688204570484498	15.97	20.44
t35	FALSE	16.833283924579966	15.97	20.44
t35	FALSE	16.631897176698196	15.97	20.44
t35	FALSE	15.21448866573962	13.82	15.97
t37	FALSE	21.254166324688168	20.44	23.03
t40	FALSE	22.431458770401946	20.44	23.03
t40	FALSE	18.173749344384166	15.97	20.44
t40	FALSE	15.762537540912696	13.82	15.97
t41	FALSE	17.464021418996168	15.97	20.44
t41	FALSE	13.801055028348166	11.63	13.82
t41	FALSE	12.280291372307715	11.63	13.82
t41	FALSE	11.998417637617834	11.63	13.82
t42	FALSE	16.914417015044158	15.97	20.44
t42	FALSE	16.259147630380582	15.97	20.44
t42	FALSE	15.798591095330309	13.82	15.97
t42	FALSE	14.385284792092012	13.82	15.97
t42	FALSE	13.679773862865133	11.63	13.82
t43	FALSE	22.27385526972742	20.44	23.03
t43	FALSE	21.594179517430376	20.44	23.03
t43	FALSE	16.43863335540497	15.97	20.44
t43	FALSE	15.837535270582674	13.82	15.97
t43	FALSE	15.056643182504711	13.82	15.97
t44	FALSE	17.62059689832496	15.97	20.44
t44	FALSE	17.392254812248222	15.97	20.44
