Species	Extant	SampT	MinT	MaxT
t97	FALSE	1.1783433505968688	0	3.6
t99	TRUE	2.0205230643566736	0	3.6
t99	TRUE	1.7293785270516864	0	3.6
t99	TRUE	0.09952509942648646	0	3.6
t100	TRUE	6.180218996303921	5.33	7.25
t100	TRUE	5.786649509156888	5.33	7.25
t100	TRUE	4.210080348794385	3.6	5.33
t100	TRUE	2.05168118047645	0	3.6
t101	TRUE	6.105110123291858	5.33	7.25
t101	TRUE	1.732749433194165	0	3.6
t102	TRUE	4.253928109436956	3.6	5.33
t102	TRUE	1.6724415714684113	0	3.6
t103	FALSE	0.7573739794317333	0	3.6
t106	FALSE	5.197692524381175	3.6	5.33
t109	FALSE	5.601772964896142	5.33	7.25
t110	FALSE	5.165588421259386	3.6	5.33
t110	FALSE	5.056671152334971	3.6	5.33
t111	TRUE	2.2691961372902156	0	3.6
t111	TRUE	1.7860612668727995	0	3.6
t111	TRUE	0.6934481444468261	0	3.6
t111	TRUE	0.06494753106287732	0	3.6
t112	TRUE	4.43766511117888	3.6	5.33
t112	TRUE	2.0228741810364568	0	3.6
t112	TRUE	0.7758145629135811	0	3.6
t113	TRUE	2.2231202448645817	0	3.6
t114	TRUE	0.5671581432572737	0	3.6
t115	TRUE	0.827887519472867	0	3.6
t115	TRUE	0.6565553071056769	0	3.6
t115	TRUE	0.054729605101542234	0	3.6
t118	TRUE	0.8790619429032631	0	3.6
t119	TRUE	0.6065532611360709	0	3.6
t120	FALSE	0.8870067974734894	0	3.6
t121	TRUE	5.1483721776626865	3.6	5.33
t121	TRUE	4.804269752878433	3.6	5.33
t121	TRUE	1.4803251806871458	0	3.6
t121	TRUE	1.2235255191327497	0	3.6
t123	TRUE	0.8010928475516224	0	3.6
t123	TRUE	0.5715381226076133	0	3.6
t124	TRUE	5.1885986466105365	3.6	5.33
t124	TRUE	0.2811656026972216	0	3.6
t125	FALSE	2.0834635633347816	0	3.6
t128	FALSE	6.050679355487837	5.33	7.25
t129	FALSE	5.396313613614417	5.33	7.25
t129	FALSE	4.6995687944426905	3.6	5.33
t131	TRUE	3.7963924347221436	3.6	5.33
t131	TRUE	1.6811921965038152	0	3.6
t132	TRUE	4.103081314196395	3.6	5.33
t132	TRUE	2.442252125978257	0	3.6
t132	TRUE	1.1734725212825197	0	3.6
t134	TRUE	0.07139348325163297	0	3.6
t135	TRUE	0.4020649704571895	0	3.6
t137	TRUE	5.427153892240355	5.33	7.25
t137	TRUE	4.595791056177447	3.6	5.33
t137	TRUE	4.307997733711133	3.6	5.33
t137	TRUE	3.924523868734717	3.6	5.33
t137	TRUE	3.390347452039599	0	3.6
t137	TRUE	1.9968162106473102	0	3.6
t137	TRUE	1.5626593941945686	0	3.6
t137	TRUE	1.3108540589112891	0	3.6
t140	TRUE	3.5446036979758517	0	3.6
t140	TRUE	0.42147716526143597	0	3.6
t140	TRUE	0.34931848403267907	0	3.6
t141	TRUE	0.3443681591793819	0	3.6
t142	FALSE	3.0350457570621927	0	3.6
t142	FALSE	1.7065214506456812	0	3.6
t142	FALSE	0.8653541813710888	0	3.6
t143	TRUE	2.3139469507376944	0	3.6
t143	TRUE	0.6421929370747392	0	3.6
t143	TRUE	0.281055880863434	0	3.6
t145	TRUE	0.12007532080179573	0	3.6
t146	TRUE	0.5478431783409405	0	3.6
t148	TRUE	2.6241266943876482	0	3.6
t148	TRUE	2.2386348155226514	0	3.6
t148	TRUE	2.1435536519523666	0	3.6
t149	TRUE	1.5711590745454913	0	3.6
t149	TRUE	0.5760890855422502	0	3.6
t149	TRUE	0.5433151465809232	0	3.6
t150	TRUE	0.6677911446177447	0	3.6
t150	TRUE	0.08878640148127914	0	3.6
t151	FALSE	3.3243861926427556	0	3.6
t151	FALSE	3.0712110625287963	0	3.6
t152	FALSE	1.0528331828449922	0	3.6
t154	TRUE	1.5751287390615758	0	3.6
t155	TRUE	1.837296086435039	0	3.6
t155	TRUE	1.0831258847162317	0	3.6
t155	TRUE	0.7956684977531623	0	3.6
t157	TRUE	1.7888478669013566	0	3.6
t157	TRUE	1.2544548385452217	0	3.6
t157	TRUE	0.9515724107056727	0	3.6
