Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.4312300567398	41.2	47.8
t1	FALSE	44.26230472390299	41.2	47.8
t1	FALSE	42.936913019686386	41.2	47.8
t1	FALSE	39.68384017572071	37.8	41.2
t1	FALSE	38.72399011496719	37.8	41.2
t1	FALSE	38.338341883013804	37.8	41.2
t1	FALSE	37.59639935530986	33.9	37.8
t1	FALSE	34.891596516308425	33.9	37.8
t1	FALSE	34.04177018979832	33.9	37.8
t1	FALSE	33.86485635189607	27.82	33.9
t2	FALSE	40.52134210735857	37.8	41.2
t2	FALSE	36.79256103696639	33.9	37.8
t3	FALSE	40.57381233105072	37.8	41.2
t5	FALSE	33.75269269612054	27.82	33.9
t5	FALSE	31.68173706574836	27.82	33.9
t5	FALSE	29.63597032106972	27.82	33.9
t5	FALSE	28.3205309748233	27.82	33.9
t5	FALSE	27.985213411950088	27.82	33.9
t5	FALSE	24.703838369023966	23.03	27.82
t5	FALSE	22.791801138079904	20.44	23.03
t5	FALSE	20.702534277306317	20.44	23.03
t5	FALSE	19.411505629622756	15.97	20.44
t5	FALSE	18.867457095847843	15.97	20.44
t5	FALSE	18.338361917377828	15.97	20.44
t5	FALSE	17.20809327842426	15.97	20.44
t6	FALSE	36.57454648916427	33.9	37.8
t6	FALSE	35.42970647034053	33.9	37.8
t6	FALSE	35.19011554983262	33.9	37.8
t6	FALSE	32.8958296732402	27.82	33.9
t6	FALSE	31.514232059324396	27.82	33.9
t6	FALSE	30.399594245793534	27.82	33.9
t7	FALSE	33.96183413607159	33.9	37.8
t8	FALSE	26.99967266175275	23.03	27.82
t8	FALSE	26.624429003552844	23.03	27.82
t8	FALSE	25.498323674531033	23.03	27.82
t8	FALSE	21.152798086044754	20.44	23.03
t8	FALSE	21.05730486252662	20.44	23.03
t8	FALSE	19.728349802655543	15.97	20.44
t8	FALSE	19.62172117615224	15.97	20.44
t9	FALSE	25.000434640272264	23.03	27.82
t9	FALSE	21.870941424061385	20.44	23.03
t9	FALSE	21.289537527848807	20.44	23.03
t9	FALSE	21.06090249891284	20.44	23.03
t9	FALSE	20.723233814221032	20.44	23.03
t9	FALSE	18.010013337200864	15.97	20.44
t9	FALSE	16.77448505251704	15.97	20.44
t10	FALSE	23.07836612862622	23.03	27.82
t10	FALSE	20.237137526006464	15.97	20.44
t10	FALSE	16.268398955365136	15.97	20.44
t10	FALSE	15.895816809451386	13.82	15.97
t10	FALSE	13.19903778940477	11.63	13.82
t10	FALSE	12.799340390637894	11.63	13.82
t12	TRUE	22.906415799241923	20.44	23.03
t12	TRUE	22.471548604048333	20.44	23.03
t12	TRUE	20.781925481390665	20.44	23.03
t12	TRUE	20.48292093379364	20.44	23.03
t12	TRUE	20.229347422066486	15.97	20.44
t12	TRUE	17.393590665013583	15.97	20.44
t12	TRUE	11.408028917160117	7.25	11.63
t12	TRUE	7.868684248939786	7.25	11.63
t12	TRUE	7.350997783184681	7.25	11.63
t12	TRUE	7.105723274893869	5.33	7.25
t12	TRUE	2.1066600329190877	0	3.6
t13	FALSE	34.43758087882217	33.9	37.8
t13	FALSE	34.00078150906976	33.9	37.8
t13	FALSE	28.990625939559823	27.82	33.9
t14	FALSE	31.632447496380898	27.82	33.9
t14	FALSE	29.829189864402096	27.82	33.9
t14	FALSE	25.410571221346764	23.03	27.82
t14	FALSE	24.40342554551622	23.03	27.82
t14	FALSE	23.429045426743834	23.03	27.82
t14	FALSE	20.467576793647567	20.44	23.03
t14	FALSE	20.399238352764396	15.97	20.44
t14	FALSE	19.86350378031656	15.97	20.44
t14	FALSE	19.536025792083887	15.97	20.44
t15	FALSE	24.59780894466699	23.03	27.82
t15	FALSE	23.63457252518297	23.03	27.82
t15	FALSE	18.78510537084275	15.97	20.44
t15	FALSE	18.31112595866067	15.97	20.44
t15	FALSE	14.896084477629937	13.82	15.97
t15	FALSE	13.12408747482921	11.63	13.82
t16	FALSE	18.035137088895663	15.97	20.44
t16	FALSE	17.70225807365112	15.97	20.44
t16	FALSE	16.63362791661255	15.97	20.44
t16	FALSE	16.310084736832305	15.97	20.44
t16	FALSE	10.944893161944599	7.25	11.63
t17	FALSE	19.82159668789616	15.97	20.44
t17	FALSE	18.667556084929018	15.97	20.44
t17	FALSE	16.03390155578423	15.97	20.44
t17	FALSE	13.210267513954449	11.63	13.82
t18	TRUE	18.191772355030512	15.97	20.44
t18	TRUE	15.615910735329102	13.82	15.97
t18	TRUE	7.510124162607383	7.25	11.63
t18	TRUE	7.469851313712667	7.25	11.63
t18	TRUE	5.747921728679984	5.33	7.25
t18	TRUE	0.6217424845627733	0	3.6
t19	FALSE	18.83393028379785	15.97	20.44
t19	FALSE	18.011588532490602	15.97	20.44
t19	FALSE	16.83282886912482	15.97	20.44
t19	FALSE	16.37452695613163	15.97	20.44
t19	FALSE	11.144046490345694	7.25	11.63
t20	FALSE	21.48977711228888	20.44	23.03
t20	FALSE	20.813680136485505	20.44	23.03
t20	FALSE	16.177063649681543	15.97	20.44
t21	FALSE	16.588453826653566	15.97	20.44
t23	FALSE	17.015240014864727	15.97	20.44
t23	FALSE	16.57761738482736	15.97	20.44
t23	FALSE	11.25817057176426	7.25	11.63
t24	FALSE	16.299574774759378	15.97	20.44
t24	FALSE	11.702369616688387	11.63	13.82
t25	TRUE	3.7515070196026414	3.6	5.33
t25	TRUE	2.4671994754829853	0	3.6
t25	TRUE	1.3795689027541727	0	3.6
t26	TRUE	2.8987394781274247	0	3.6
t27	TRUE	2.4761337363212093	0	3.6
t27	TRUE	2.004752153038986	0	3.6
t27	TRUE	0.6435495256185604	0	3.6
t27	TRUE	0.4175168308168722	0	3.6
t28	TRUE	2.347049493514028	0	3.6
t30	FALSE	27.689143718078935	23.03	27.82
t31	FALSE	30.08212289721384	27.82	33.9
