Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.28049606987034	41.2	47.8
t1	FALSE	42.70008618355487	41.2	47.8
t1	FALSE	41.709852448758504	41.2	47.8
t4	FALSE	43.51539818171304	41.2	47.8
t4	FALSE	43.19728442917362	41.2	47.8
t4	FALSE	41.852951028223785	41.2	47.8
t4	FALSE	41.5487635000126	41.2	47.8
t4	FALSE	39.89399885181714	37.8	41.2
t4	FALSE	37.57205391479121	33.9	37.8
t4	FALSE	35.61554622462435	33.9	37.8
t4	FALSE	34.23890217857851	33.9	37.8
t4	FALSE	32.17403595435869	27.82	33.9
t5	FALSE	38.540955030764124	37.8	41.2
t6	FALSE	36.41879004853943	33.9	37.8
t6	FALSE	35.96960396775231	33.9	37.8
t7	FALSE	33.17995714200737	27.82	33.9
t8	FALSE	31.71801343471881	27.82	33.9
t8	FALSE	31.326383700032572	27.82	33.9
t8	FALSE	28.020898131259973	27.82	33.9
t9	FALSE	33.905860948315166	33.9	37.8
t9	FALSE	29.507740519200393	27.82	33.9
t11	FALSE	29.178031169600214	27.82	33.9
t11	FALSE	23.267957630987265	23.03	27.82
t11	FALSE	22.783949735063114	20.44	23.03
t11	FALSE	22.603130822489955	20.44	23.03
t12	FALSE	33.471927854529625	27.82	33.9
t12	FALSE	32.997880152723795	27.82	33.9
t12	FALSE	32.70189553111252	27.82	33.9
t12	FALSE	30.90962955907399	27.82	33.9
t12	FALSE	25.048429556704622	23.03	27.82
t12	FALSE	24.770187220118505	23.03	27.82
t12	FALSE	17.76796592306588	15.97	20.44
t12	FALSE	15.99811037912611	15.97	20.44
t13	FALSE	19.391941118849587	15.97	20.44
t13	FALSE	18.910253649919106	15.97	20.44
t13	FALSE	16.175450047903706	15.97	20.44
t13	FALSE	15.117869481869985	13.82	15.97
t14	FALSE	16.43490139848009	15.97	20.44
t14	FALSE	15.291766705796274	13.82	15.97
t14	FALSE	15.27401248446122	13.82	15.97
t15	FALSE	18.7536663393418	15.97	20.44
t15	FALSE	16.200264604745882	15.97	20.44
t15	FALSE	14.594685100086682	13.82	15.97
t15	FALSE	14.32225540473377	13.82	15.97
t15	FALSE	12.850929690676658	11.63	13.82
t16	FALSE	18.453469347936945	15.97	20.44
t18	FALSE	26.81839087730174	23.03	27.82
t18	FALSE	25.565685820282486	23.03	27.82
t19	FALSE	23.582624599707753	23.03	27.82
t19	FALSE	23.154346003096528	23.03	27.82
t19	FALSE	22.28167795394482	20.44	23.03
t21	FALSE	18.061863828734836	15.97	20.44
t21	FALSE	17.96233181910965	15.97	20.44
t22	FALSE	20.146187554545765	15.97	20.44
t22	FALSE	15.841642028966561	13.82	15.97
t22	FALSE	15.687544195682822	13.82	15.97
t22	FALSE	15.067504343346773	13.82	15.97
t22	FALSE	13.10529371839786	11.63	13.82
t22	FALSE	11.92567344312394	11.63	13.82
t23	FALSE	16.687768835255568	15.97	20.44
t23	FALSE	15.697806880490546	13.82	15.97
t23	FALSE	15.370422285662656	13.82	15.97
t23	FALSE	11.122371436029965	7.25	11.63
t24	FALSE	11.91184200654751	11.63	13.82
t24	FALSE	10.125873427279629	7.25	11.63
t24	FALSE	9.06682866945286	7.25	11.63
t25	FALSE	22.741536049512426	20.44	23.03
t25	FALSE	20.89256772068836	20.44	23.03
t26	FALSE	19.492261634911628	15.97	20.44
t26	FALSE	18.624118026118012	15.97	20.44
