Species	Extant	SampT	MinT	MaxT
t24	FALSE	19.6927021020103	15.97	20.44
t24	FALSE	19.468965456356457	15.97	20.44
t24	FALSE	16.72351418490651	15.97	20.44
t25	FALSE	30.378383537990395	27.82	33.9
t25	FALSE	25.289392433785334	23.03	27.82
t25	FALSE	22.794546719449272	20.44	23.03
t25	FALSE	17.005064111347806	15.97	20.44
t25	FALSE	16.620390292401922	15.97	20.44
t25	FALSE	15.079855926563727	13.82	15.97
t25	FALSE	13.962231016015398	13.82	15.97
t25	FALSE	13.347542313530099	11.63	13.82
t26	FALSE	19.582591587579085	15.97	20.44
t26	FALSE	13.762167850746849	11.63	13.82
t27	FALSE	18.5365515073025	15.97	20.44
t27	FALSE	18.008973948770144	15.97	20.44
t27	FALSE	17.910746440774886	15.97	20.44
t27	FALSE	15.842452552737061	13.82	15.97
t27	FALSE	15.175734044046209	13.82	15.97
t27	FALSE	13.386562966819191	11.63	13.82
t27	FALSE	10.99737020318723	7.25	11.63
t27	FALSE	10.809531077097752	7.25	11.63
t27	FALSE	10.695942115325131	7.25	11.63
t27	FALSE	10.677652269846064	7.25	11.63
t30	FALSE	16.157290947601044	15.97	20.44
t30	FALSE	15.369210964046264	13.82	15.97
t30	FALSE	14.631555964216435	13.82	15.97
t30	FALSE	14.029142312336948	13.82	15.97
t30	FALSE	11.278666615201594	7.25	11.63
t30	FALSE	11.091841047345163	7.25	11.63
t31	FALSE	17.274273116214005	15.97	20.44
t31	FALSE	14.747450482256713	13.82	15.97
t31	FALSE	14.136778370633724	13.82	15.97
t31	FALSE	13.101298260658979	11.63	13.82
t31	FALSE	11.2998320695555	7.25	11.63
t31	FALSE	11.144417376497962	7.25	11.63
t32	FALSE	12.326702806290093	11.63	13.82
t32	FALSE	12.14936087385923	11.63	13.82
t33	FALSE	16.371235683685768	15.97	20.44
t33	FALSE	15.473606427325535	13.82	15.97
t33	FALSE	12.725152495526572	11.63	13.82
t37	FALSE	12.28534868467522	11.63	13.82
t38	FALSE	15.75110739440807	13.82	15.97
t38	FALSE	14.601514531267156	13.82	15.97
t38	FALSE	13.986467271585838	13.82	15.97
t39	FALSE	16.63270941668165	15.97	20.44
t39	FALSE	12.942453130437208	11.63	13.82
t39	FALSE	12.383344925297571	11.63	13.82
t39	FALSE	11.415136643974257	7.25	11.63
t39	FALSE	11.124614094672872	7.25	11.63
t39	FALSE	9.28286604899948	7.25	11.63
t39	FALSE	8.652050032653264	7.25	11.63
t39	FALSE	8.248045461488331	7.25	11.63
t39	FALSE	8.206597070566467	7.25	11.63
t39	FALSE	6.923101019471041	5.33	7.25
t39	FALSE	4.504682481471043	3.6	5.33
t39	FALSE	2.704988421971507	0	3.6
t39	FALSE	2.1474200354105264	0	3.6
t41	FALSE	17.800052280458434	15.97	20.44
t41	FALSE	13.929347998551304	13.82	15.97
t43	FALSE	20.742177594224845	20.44	23.03
t43	FALSE	20.48759163924727	20.44	23.03
t43	FALSE	20.167813634586068	15.97	20.44
t43	FALSE	13.08959727426759	11.63	13.82
t44	FALSE	15.402115489371958	13.82	15.97
t44	FALSE	15.060894898154679	13.82	15.97
t44	FALSE	14.425162412241939	13.82	15.97
t45	FALSE	18.198217715497577	15.97	20.44
t45	FALSE	15.65069746922487	13.82	15.97
t45	FALSE	15.507654437396614	13.82	15.97
t45	FALSE	14.361899264689473	13.82	15.97
t47	FALSE	13.509234261339145	11.63	13.82
t47	FALSE	12.484268182528751	11.63	13.82
t47	FALSE	8.314868700456302	7.25	11.63
t48	FALSE	16.269779559566626	15.97	20.44
t48	FALSE	16.12919196714604	15.97	20.44
t48	FALSE	13.85651949799064	13.82	15.97
t48	FALSE	12.748821233458848	11.63	13.82
t48	FALSE	11.867879594735832	11.63	13.82
t48	FALSE	11.259506028205188	7.25	11.63
t49	FALSE	14.134260661850053	13.82	15.97
t49	FALSE	12.51271606936794	11.63	13.82
t50	FALSE	14.262733149640976	13.82	15.97
t50	FALSE	12.399084984707628	11.63	13.82
t50	FALSE	12.145505295517836	11.63	13.82
t52	FALSE	14.002981324707417	13.82	15.97
t53	FALSE	12.184393919103123	11.63	13.82
t53	FALSE	10.683180478515581	7.25	11.63
t53	FALSE	10.536088534827883	7.25	11.63
t55	FALSE	14.48009133913681	13.82	15.97
t55	FALSE	13.836947322982695	13.82	15.97
t56	FALSE	14.153360892802215	13.82	15.97
t56	FALSE	9.878192127717995	7.25	11.63
t59	FALSE	16.11204009602838	15.97	20.44
t59	FALSE	14.835385754770272	13.82	15.97
t59	FALSE	14.746793927690618	13.82	15.97
t59	FALSE	11.835567835801463	11.63	13.82
t59	FALSE	11.719013433055203	11.63	13.82
t60	FALSE	13.828997470729561	13.82	15.97
t60	FALSE	13.349478853409167	11.63	13.82
t61	FALSE	14.461499531151244	13.82	15.97
t61	FALSE	11.989864534180327	11.63	13.82
t61	FALSE	11.371967500488921	7.25	11.63
t61	FALSE	10.171906305890246	7.25	11.63
t61	FALSE	9.347339718084498	7.25	11.63
t61	FALSE	7.031649543411454	5.33	7.25
t62	FALSE	12.286960712923324	11.63	13.82
t62	FALSE	10.911501240274525	7.25	11.63
t62	FALSE	9.344926704094604	7.25	11.63
t64	TRUE	2.7692682038723078	0	3.6
t66	FALSE	18.650312813424012	15.97	20.44
t66	FALSE	17.62442631782635	15.97	20.44
t66	FALSE	17.485271215863964	15.97	20.44
t66	FALSE	16.84938790039762	15.97	20.44
t66	FALSE	15.300021349961575	13.82	15.97
t66	FALSE	13.82600328177552	13.82	15.97
t66	FALSE	13.107387139837847	11.63	13.82
t70	FALSE	13.358204463821679	11.63	13.82
t71	FALSE	12.13074744833451	11.63	13.82
t72	FALSE	11.371433546088312	7.25	11.63
t73	FALSE	15.95538541400973	13.82	15.97
t73	FALSE	15.022414830570856	13.82	15.97
t75	FALSE	12.947774771112677	11.63	13.82
t75	FALSE	12.581756563046817	11.63	13.82
t79	FALSE	10.5470788019324	7.25	11.63
t80	FALSE	11.063895432612952	7.25	11.63
t80	FALSE	9.693074036724028	7.25	11.63
t80	FALSE	5.317855655434627	3.6	5.33
t81	FALSE	6.705286984875201	5.33	7.25
t81	FALSE	5.796113589390515	5.33	7.25
t81	FALSE	4.712759545616208	3.6	5.33
t81	FALSE	3.761388524047433	3.6	5.33
t81	FALSE	3.598987011782228	0	3.6
t82	TRUE	4.650192389156402	3.6	5.33
t82	TRUE	1.3792477427836474	0	3.6
t82	TRUE	1.1170488121774014	0	3.6
t83	FALSE	6.036993525451209	5.33	7.25
t83	FALSE	5.739158045029427	5.33	7.25
t83	FALSE	3.2452313132438633	0	3.6
t85	TRUE	0.23612751262818676	0	3.6
t86	FALSE	12.81932987951182	11.63	13.82
t86	FALSE	11.695945530463682	11.63	13.82
t88	FALSE	12.183893571579077	11.63	13.82
t89	FALSE	15.125015946468139	13.82	15.97
t89	FALSE	14.381034490987883	13.82	15.97
t90	FALSE	10.864419535199403	7.25	11.63
t91	FALSE	9.309397474631773	7.25	11.63
t91	FALSE	9.283339467774773	7.25	11.63
t93	FALSE	9.512471249077919	7.25	11.63
t93	FALSE	7.227718472315644	5.33	7.25
t94	FALSE	10.19051208993065	7.25	11.63
t94	FALSE	9.553715000800963	7.25	11.63
t95	TRUE	5.54729724928076	5.33	7.25
t95	TRUE	4.399117062532255	3.6	5.33
t95	TRUE	3.5045426066153738	0	3.6
t96	TRUE	5.045141050815403	3.6	5.33
t96	TRUE	4.750402958355664	3.6	5.33
t96	TRUE	2.0852835824061344	0	3.6
t98	TRUE	3.0882919397974007	0	3.6
t99	FALSE	4.717987606726616	3.6	5.33
t101	TRUE	0.5343375087895481	0	3.6
t102	TRUE	3.0928895752139454	0	3.6
t102	TRUE	0.7653352767331683	0	3.6
t103	TRUE	3.8488805906369947	3.6	5.33
t103	TRUE	3.5663755384977804	0	3.6
t104	FALSE	11.26780328344752	7.25	11.63
t104	FALSE	10.62144742816885	7.25	11.63
t104	FALSE	9.35839130919625	7.25	11.63
t104	FALSE	8.858269370099741	7.25	11.63
t105	FALSE	11.77662406287908	11.63	13.82
t105	FALSE	10.896945547161693	7.25	11.63
t105	FALSE	10.27453158780753	7.25	11.63
t105	FALSE	4.522965803927676	3.6	5.33
t107	FALSE	12.048418286570566	11.63	13.82
t107	FALSE	9.729510006280812	7.25	11.63
t107	FALSE	8.492251061620387	7.25	11.63
t109	TRUE	5.3895059167202675	5.33	7.25
t109	TRUE	2.332837899019985	0	3.6
t109	TRUE	2.0369694278122807	0	3.6
t109	TRUE	0.7649758084224487	0	3.6
t109	TRUE	0.32900581681299457	0	3.6
t110	FALSE	6.676859034641197	5.33	7.25
t110	FALSE	5.57572097838532	5.33	7.25
t110	FALSE	4.831317806100955	3.6	5.33
t111	FALSE	6.905473386043411	5.33	7.25
t113	FALSE	5.552785206902271	5.33	7.25
t114	FALSE	5.395460599225068	5.33	7.25
t114	FALSE	3.4127702202855374	0	3.6
t114	FALSE	1.971484208470173	0	3.6
t115	FALSE	2.0758182789866453	0	3.6
t115	FALSE	0.972065012130571	0	3.6
t115	FALSE	0.30190947526179457	0	3.6
t117	FALSE	5.277259210373323	3.6	5.33
t117	FALSE	4.592369468200069	3.6	5.33
t117	FALSE	4.033304323886441	3.6	5.33
t117	FALSE	3.1767557221249803	0	3.6
t118	TRUE	2.1879392465184253	0	3.6
t118	TRUE	1.7141478276117965	0	3.6
t118	TRUE	1.029812794202499	0	3.6
t119	TRUE	4.671125449696454	3.6	5.33
t119	TRUE	4.294062621416423	3.6	5.33
t119	TRUE	2.66899145449635	0	3.6
t120	FALSE	2.943529651761061	0	3.6
t124	TRUE	0.8632223065132933	0	3.6
t124	TRUE	0.6836914562033556	0	3.6
t127	FALSE	7.178650285725105	5.33	7.25
t127	FALSE	4.023953859882944	3.6	5.33
t127	FALSE	3.7527024253361745	3.6	5.33
t127	FALSE	3.0789742079653664	0	3.6
t127	FALSE	3.0631227987908645	0	3.6
t127	FALSE	2.7031987692319674	0	3.6
t127	FALSE	2.3811147456147594	0	3.6
t127	FALSE	2.1126987477890466	0	3.6
t127	FALSE	0.7457971926904534	0	3.6
t128	TRUE	6.86852287896221	5.33	7.25
t128	TRUE	6.24661697376763	5.33	7.25
t128	TRUE	5.995447720626942	5.33	7.25
t128	TRUE	3.1777379871761084	0	3.6
t128	TRUE	2.842028406024504	0	3.6
t128	TRUE	1.1562465528350145	0	3.6
t130	FALSE	6.210544420108377	5.33	7.25
t132	TRUE	2.0658427245557576	0	3.6
t134	TRUE	0.9520428638335972	0	3.6
t135	TRUE	0.3828129758775205	0	3.6
t136	TRUE	3.576708298949029	0	3.6
t136	TRUE	2.5515847716754934	0	3.6
t138	TRUE	0.20847636384543478	0	3.6
t139	TRUE	5.189858638245838	3.6	5.33
t139	TRUE	4.172077970574975	3.6	5.33
t140	TRUE	1.2807781096730864	0	3.6
t140	TRUE	0.5887476835582888	0	3.6
t141	TRUE	0.9506842726323157	0	3.6
t142	TRUE	4.8913957258050615	3.6	5.33
t142	TRUE	4.4061056112540555	3.6	5.33
t142	TRUE	3.600980210830052	3.6	5.33
t142	TRUE	0.4520158729934991	0	3.6
t143	TRUE	1.8406306394734457	0	3.6
t143	TRUE	1.5769031002544835	0	3.6
t143	TRUE	0.9288595683299974	0	3.6
t144	TRUE	1.5577204968749783	0	3.6
t145	TRUE	0.8996989772382946	0	3.6
t146	FALSE	5.297013904501213	3.6	5.33
t146	FALSE	4.9833925585937635	3.6	5.33
t146	FALSE	3.858437850673212	3.6	5.33
t146	FALSE	2.7086799327027933	0	3.6
t146	FALSE	2.6890441152263094	0	3.6
t147	FALSE	4.49631989455326	3.6	5.33
t147	FALSE	3.62492487567021	3.6	5.33
t148	FALSE	4.674243765086388	3.6	5.33
t148	FALSE	2.7942213492791197	0	3.6
t149	TRUE	3.7707782158712817	3.6	5.33
t151	TRUE	1.5452390192030379	0	3.6
t152	TRUE	6.436706038700436	5.33	7.25
t152	TRUE	5.183041849682127	3.6	5.33
t152	TRUE	5.172597670515934	3.6	5.33
t154	TRUE	4.307995375992455	3.6	5.33
t154	TRUE	1.7711784400901962	0	3.6
t154	TRUE	1.2857730247936416	0	3.6
t154	TRUE	1.2362274126074482	0	3.6
t154	TRUE	1.164406294897809	0	3.6
t156	TRUE	2.1355848488652995	0	3.6
t156	TRUE	1.5129232666710308	0	3.6
t157	TRUE	6.053465581895814	5.33	7.25
t157	TRUE	2.0694489177376596	0	3.6
t158	TRUE	2.40785710257353	0	3.6
t158	TRUE	1.7759938251680296	0	3.6
t158	TRUE	1.2000501586577457	0	3.6
t158	TRUE	0.6560872981777948	0	3.6
t161	FALSE	4.402826857115798	3.6	5.33
t161	FALSE	3.117393175434046	0	3.6
t161	FALSE	2.1893547152315307	0	3.6
t162	TRUE	3.428117191012106	0	3.6
t162	TRUE	2.8273582888439037	0	3.6
t162	TRUE	2.286247623306487	0	3.6
t163	FALSE	1.684515528158336	0	3.6
t167	TRUE	0.5215580321941715	0	3.6
t168	TRUE	3.2837423703201196	0	3.6
t168	TRUE	0.562347596831458	0	3.6
t168	TRUE	0.4751450681132212	0	3.6
t169	TRUE	2.354310393070243	0	3.6
t169	TRUE	1.6960690950205546	0	3.6
t170	TRUE	1.1006247918861831	0	3.6
t171	TRUE	1.442077536270304	0	3.6
t171	TRUE	0.7351524970906809	0	3.6
t172	TRUE	1.354923350878238	0	3.6
t172	TRUE	0.5178721250520937	0	3.6
t172	TRUE	0.19566178532049605	0	3.6
t173	FALSE	0.6847772225763649	0	3.6
t173	FALSE	0.575751308848254	0	3.6
t174	TRUE	0.596976049622512	0	3.6
t174	TRUE	0.4662527147736313	0	3.6
t175	TRUE	0.3968865925000955	0	3.6
t176	FALSE	2.914796388661479	0	3.6
t176	FALSE	1.2418088346322946	0	3.6
t177	TRUE	0.9234130408636929	0	3.6
t179	TRUE	3.0623914358701754	0	3.6
t179	TRUE	0.756807055551036	0	3.6
t179	TRUE	0.07699297949992001	0	3.6
t180	TRUE	1.947303313869618	0	3.6
t180	TRUE	0.7462607576657163	0	3.6
t183	TRUE	0.4672498041485582	0	3.6
t183	TRUE	0.12265524172234876	0	3.6
t186	TRUE	1.9302069181200565	0	3.6
t188	TRUE	1.124141798308635	0	3.6
t188	TRUE	0.9786173481381724	0	3.6
t188	TRUE	0.263831402536411	0	3.6
t191	TRUE	1.122167937458002	0	3.6
t192	TRUE	0.7323079497380647	0	3.6
t192	TRUE	0.14371734734759656	0	3.6
t194	TRUE	0.8810069267579763	0	3.6
t195	FALSE	2.700927502655823	0	3.6
