Species	Extant	SampT	MinT	MaxT
t30	FALSE	22.66698205410011	20.44	23.03
t32	FALSE	21.28628688006539	20.44	23.03
t32	FALSE	18.256014451092152	15.97	20.44
t32	FALSE	16.307645177260284	15.97	20.44
t34	FALSE	14.446671033406474	13.82	15.97
t34	FALSE	13.823105975182571	13.82	15.97
t35	FALSE	13.819127290266763	11.63	13.82
t35	FALSE	13.761739762536514	11.63	13.82
t35	FALSE	13.674521855678236	11.63	13.82
t36	FALSE	5.278276747639168	3.6	5.33
t37	TRUE	3.094159505587264	0	3.6
t38	FALSE	4.6656830000973315	3.6	5.33
t38	FALSE	4.444615175111032	3.6	5.33
t38	FALSE	4.104874955154919	3.6	5.33
t39	FALSE	24.629519912663255	23.03	27.82
t39	FALSE	23.470684598449026	23.03	27.82
t40	FALSE	19.272748161875022	15.97	20.44
t40	FALSE	17.072935984390366	15.97	20.44
t40	FALSE	16.6439692200297	15.97	20.44
t41	FALSE	15.786675728120706	13.82	15.97
t41	FALSE	15.549007106712839	13.82	15.97
t41	FALSE	11.32014372458751	7.25	11.63
t41	FALSE	10.88026323055918	7.25	11.63
t42	FALSE	15.942190731331461	13.82	15.97
t45	FALSE	16.787872172875982	15.97	20.44
t45	FALSE	15.170881146632986	13.82	15.97
t45	FALSE	14.767878678695219	13.82	15.97
t45	FALSE	13.339242311598987	11.63	13.82
t46	FALSE	12.755420613538107	11.63	13.82
t46	FALSE	12.37903136244752	11.63	13.82
t46	FALSE	9.957509225753896	7.25	11.63
t46	FALSE	9.727000664507798	7.25	11.63
t47	FALSE	34.45454450987163	33.9	37.8
t48	FALSE	25.155008276183125	23.03	27.82
t48	FALSE	24.572916890684482	23.03	27.82
t49	FALSE	22.65416346756491	20.44	23.03
t49	FALSE	22.320525945510802	20.44	23.03
t49	FALSE	16.967544070794847	15.97	20.44
t49	FALSE	14.189643060067343	13.82	15.97
t49	FALSE	10.890780677661667	7.25	11.63
t50	FALSE	19.998843683593773	15.97	20.44
t50	FALSE	17.363861900080295	15.97	20.44
t50	FALSE	16.633969681602384	15.97	20.44
t51	FALSE	18.910987197298077	15.97	20.44
t51	FALSE	18.88605408265021	15.97	20.44
t51	FALSE	17.38225581772411	15.97	20.44
t51	FALSE	17.296975569098862	15.97	20.44
t51	FALSE	16.27897042897311	15.97	20.44
t51	FALSE	12.697846863054195	11.63	13.82
t51	FALSE	12.422010129615217	11.63	13.82
t51	FALSE	11.551802922102937	7.25	11.63
t51	FALSE	11.288246532964834	7.25	11.63
t51	FALSE	11.149047183866927	7.25	11.63
t52	FALSE	21.01905318902355	20.44	23.03
t52	FALSE	20.623569834917003	20.44	23.03
t52	FALSE	20.03322976542186	15.97	20.44
t52	FALSE	18.23092865294346	15.97	20.44
t53	FALSE	28.67121340827037	27.82	33.9
t53	FALSE	27.71403322302688	23.03	27.82
t54	FALSE	32.602580364925075	27.82	33.9
t56	FALSE	18.76675486746437	15.97	20.44
t57	FALSE	18.488340538956027	15.97	20.44
t57	FALSE	16.71521050214954	15.97	20.44
t57	FALSE	16.69914749555476	15.97	20.44
t57	FALSE	16.143238302433865	15.97	20.44
t57	FALSE	15.792844275932879	13.82	15.97
t57	FALSE	15.0739047499263	13.82	15.97
t57	FALSE	13.953550682392091	13.82	15.97
t57	FALSE	13.344112960610659	11.63	13.82
t58	FALSE	16.260912324396152	15.97	20.44
t59	FALSE	15.65062159343584	13.82	15.97
t59	FALSE	13.735719984918646	11.63	13.82
t59	FALSE	12.60963304113578	11.63	13.82
t60	FALSE	16.86062202977083	15.97	20.44
t60	FALSE	11.543097913536577	7.25	11.63
t61	FALSE	14.38167628664068	13.82	15.97
t61	FALSE	13.69177369899758	11.63	13.82
t61	FALSE	13.107275792970249	11.63	13.82
t61	FALSE	11.619779460601329	7.25	11.63
t62	FALSE	13.169240741422925	11.63	13.82
t62	FALSE	11.982107408943193	11.63	13.82
t64	FALSE	10.872009274516252	7.25	11.63
t64	FALSE	9.492956501398233	7.25	11.63
t65	FALSE	18.64575881623711	15.97	20.44
t65	FALSE	17.981964022117214	15.97	20.44
t65	FALSE	17.438049520848367	15.97	20.44
t65	FALSE	15.556339867048212	13.82	15.97
t67	FALSE	12.345548949961085	11.63	13.82
t67	FALSE	11.879850406956393	11.63	13.82
t68	FALSE	14.137015854491047	13.82	15.97
t68	FALSE	13.908362826484826	13.82	15.97
t69	FALSE	13.055866419083287	11.63	13.82
t71	FALSE	15.300115164760431	13.82	15.97
t71	FALSE	13.192409175577026	11.63	13.82
t73	FALSE	15.14887781899359	13.82	15.97
t73	FALSE	15.000882878888802	13.82	15.97
t73	FALSE	14.039097137738423	13.82	15.97
t73	FALSE	13.985763916030077	13.82	15.97
t74	FALSE	15.201483021140323	13.82	15.97
t74	FALSE	13.689754921901347	11.63	13.82
t74	FALSE	12.63066725614977	11.63	13.82
t74	FALSE	12.361067173029603	11.63	13.82
t75	FALSE	13.63036054951398	11.63	13.82
t75	FALSE	12.334857190226003	11.63	13.82
t75	FALSE	12.31857135292121	11.63	13.82
t75	FALSE	10.817797470511856	7.25	11.63
t77	FALSE	11.388054973453343	7.25	11.63
t77	FALSE	9.866090989379288	7.25	11.63
t78	FALSE	9.694206538926629	7.25	11.63
t79	FALSE	4.44323231887067	3.6	5.33
t79	FALSE	1.2652899816492464	0	3.6
t79	FALSE	1.0743674681176785	0	3.6
t81	TRUE	5.567783981742117	5.33	7.25
t81	TRUE	4.9550369039119815	3.6	5.33
t82	TRUE	4.017052908380052	3.6	5.33
t82	TRUE	2.651525243137499	0	3.6
t82	TRUE	0.9383682096737616	0	3.6
t82	TRUE	0.13348962928980512	0	3.6
t83	TRUE	5.615145518827795	5.33	7.25
t83	TRUE	5.512060029475023	5.33	7.25
t83	TRUE	2.760376772038839	0	3.6
t84	TRUE	0.6985323343474192	0	3.6
t84	TRUE	0.465783593994729	0	3.6
t85	FALSE	20.356555726779995	15.97	20.44
t86	FALSE	18.519586795797995	15.97	20.44
t86	FALSE	17.85196107891058	15.97	20.44
t86	FALSE	16.803234128138474	15.97	20.44
t86	FALSE	15.534432561925104	13.82	15.97
t87	FALSE	14.07757339298739	13.82	15.97
t87	FALSE	13.773825196065147	11.63	13.82
t87	FALSE	13.694305787310142	11.63	13.82
t89	FALSE	9.169194897244324	7.25	11.63
t91	FALSE	24.42555362617984	23.03	27.82
t91	FALSE	22.816963884660666	20.44	23.03
t92	FALSE	24.25033676445792	23.03	27.82
t93	FALSE	21.708589276763252	20.44	23.03
t94	FALSE	12.235550967663436	11.63	13.82
t95	FALSE	19.919882183443235	15.97	20.44
t95	FALSE	18.440104593506206	15.97	20.44
t95	FALSE	17.95283281110887	15.97	20.44
t95	FALSE	14.384920128386014	13.82	15.97
t95	FALSE	13.883016561530834	13.82	15.97
t97	FALSE	13.798300045465794	11.63	13.82
t97	FALSE	13.490834174601105	11.63	13.82
t97	FALSE	13.24296822893779	11.63	13.82
t97	FALSE	11.975290508301661	11.63	13.82
t97	FALSE	11.92188981469726	11.63	13.82
t98	FALSE	13.364732028153178	11.63	13.82
t98	FALSE	13.143309530970093	11.63	13.82
t98	FALSE	12.475962431338068	11.63	13.82
t98	FALSE	12.130735786212512	11.63	13.82
t98	FALSE	11.506428231997319	7.25	11.63
t99	FALSE	26.479839285729238	23.03	27.82
t99	FALSE	25.512268511249967	23.03	27.82
t99	FALSE	24.653351384215775	23.03	27.82
t99	FALSE	23.319208585657897	23.03	27.82
t99	FALSE	22.19755885377598	20.44	23.03
t100	FALSE	32.768580653729984	27.82	33.9
t100	FALSE	30.541750869823023	27.82	33.9
t100	FALSE	28.873466021317494	27.82	33.9
t100	FALSE	28.275507036123923	27.82	33.9
t100	FALSE	26.704666100053814	23.03	27.82
t100	FALSE	26.003461579403606	23.03	27.82
t100	FALSE	24.912866853368342	23.03	27.82
t100	FALSE	23.996376167458273	23.03	27.82
t100	FALSE	22.118706670806223	20.44	23.03
t100	FALSE	18.40940122852432	15.97	20.44
t100	FALSE	17.024389782793396	15.97	20.44
t100	FALSE	16.79633080015289	15.97	20.44
t100	FALSE	15.811271210737967	13.82	15.97
t100	FALSE	15.292298039958322	13.82	15.97
t100	FALSE	14.735016230220687	13.82	15.97
t100	FALSE	13.679886806483161	11.63	13.82
t100	FALSE	13.050192177952773	11.63	13.82
t102	FALSE	14.358968230267724	13.82	15.97
t102	FALSE	12.251576573055466	11.63	13.82
t102	FALSE	11.612819075983246	7.25	11.63
t102	FALSE	10.38436078692623	7.25	11.63
t103	FALSE	10.82161254099315	7.25	11.63
t106	TRUE	9.809246179632382	7.25	11.63
t106	TRUE	7.404204688126626	7.25	11.63
t106	TRUE	7.092481873089852	5.33	7.25
t106	TRUE	5.715966627093437	5.33	7.25
t106	TRUE	3.2473796775458794	0	3.6
t106	TRUE	2.540052047175024	0	3.6
t106	TRUE	1.1689336804567318	0	3.6
t107	FALSE	11.305883668613625	7.25	11.63
t109	FALSE	10.515056495993107	7.25	11.63
t109	FALSE	9.026648671888658	7.25	11.63
t110	FALSE	5.8534299138051935	5.33	7.25
t110	FALSE	4.458748995059075	3.6	5.33
t114	FALSE	12.669680847691154	11.63	13.82
t114	FALSE	12.354092081913507	11.63	13.82
t115	FALSE	11.710359640872149	11.63	13.82
t115	FALSE	11.217481950750617	7.25	11.63
t115	FALSE	7.394493235895851	7.25	11.63
t115	FALSE	6.028666539738396	5.33	7.25
t115	FALSE	5.862563725250283	5.33	7.25
t115	FALSE	5.656297268966654	5.33	7.25
t115	FALSE	5.1356276161895025	3.6	5.33
t115	FALSE	4.256931513344192	3.6	5.33
t115	FALSE	4.01806101461991	3.6	5.33
t117	FALSE	10.713776805004613	7.25	11.63
t117	FALSE	10.317015556185083	7.25	11.63
t117	FALSE	9.845899948815529	7.25	11.63
t118	FALSE	10.129187878139682	7.25	11.63
t118	FALSE	9.737000008963413	7.25	11.63
t119	FALSE	16.43701289627278	15.97	20.44
t119	FALSE	13.018739145748214	11.63	13.82
t120	FALSE	9.950140304299467	7.25	11.63
t121	TRUE	6.119133490638049	5.33	7.25
t123	TRUE	6.515113131926938	5.33	7.25
t123	TRUE	3.1424876135770035	0	3.6
t123	TRUE	2.0433515488166165	0	3.6
t123	TRUE	1.9411177058700275	0	3.6
t123	TRUE	0.2800828406492215	0	3.6
t123	TRUE	0.040169597780142396	0	3.6
t124	FALSE	3.9402915132474163	3.6	5.33
t124	FALSE	1.1972315540688214	0	3.6
t126	TRUE	4.8348428381063755	3.6	5.33
t126	TRUE	1.8682548142853292	0	3.6
t127	FALSE	4.036973984538619	3.6	5.33
t127	FALSE	4.0332893175995395	3.6	5.33
t128	TRUE	6.055920611858944	5.33	7.25
t128	TRUE	5.832427079581301	5.33	7.25
t128	TRUE	4.789419386327843	3.6	5.33
t128	TRUE	3.6381898566862745	3.6	5.33
t128	TRUE	2.802684374876897	0	3.6
t128	TRUE	1.981062481294174	0	3.6
t130	FALSE	3.1917730117427965	0	3.6
t132	TRUE	2.56784630283245	0	3.6
t132	TRUE	0.2941527264613484	0	3.6
t133	FALSE	3.123076832717395	0	3.6
t134	TRUE	2.9354086994096136	0	3.6
t134	TRUE	1.4891235932519322	0	3.6
t134	TRUE	0.4752578448315745	0	3.6
t135	TRUE	1.35106474688871	0	3.6
t136	FALSE	22.70989254099894	20.44	23.03
t136	FALSE	16.133817091749098	15.97	20.44
t136	FALSE	13.897140994916917	13.82	15.97
t136	FALSE	13.857173788610162	13.82	15.97
t136	FALSE	13.616037262995953	11.63	13.82
t136	FALSE	13.063384536114746	11.63	13.82
t139	FALSE	15.74909920880491	13.82	15.97
t140	FALSE	16.395393818328685	15.97	20.44
t140	FALSE	15.28268566326291	13.82	15.97
t141	FALSE	14.192357685072732	13.82	15.97
t142	TRUE	0.6854352480218964	0	3.6
t146	TRUE	7.218881598153615	5.33	7.25
t146	TRUE	6.928022581239844	5.33	7.25
t146	TRUE	6.480334688996578	5.33	7.25
t146	TRUE	5.819384714168365	5.33	7.25
t146	TRUE	5.151829297233739	3.6	5.33
t146	TRUE	3.742052514700788	3.6	5.33
t148	TRUE	2.202116464547437	0	3.6
t148	TRUE	1.0642293852787432	0	3.6
t148	TRUE	0.5648146321099219	0	3.6
t149	TRUE	1.250776598053271	0	3.6
t151	FALSE	13.352193580030999	11.63	13.82
t151	FALSE	11.97142739875575	11.63	13.82
t152	FALSE	11.682930384315412	11.63	13.82
t154	FALSE	8.88819366803245	7.25	11.63
t156	FALSE	31.026427054754876	27.82	33.9
t156	FALSE	30.546906146197998	27.82	33.9
t157	FALSE	21.63179647010188	20.44	23.03
t157	FALSE	19.460032321786663	15.97	20.44
t158	TRUE	8.120378110446303	7.25	11.63
t158	TRUE	7.448421673737734	7.25	11.63
t158	TRUE	5.044591642888733	3.6	5.33
t158	TRUE	4.679546096334704	3.6	5.33
t158	TRUE	3.8217905237996064	3.6	5.33
t158	TRUE	2.6036056512692056	0	3.6
t158	TRUE	1.512132055098661	0	3.6
t159	FALSE	11.97721468606185	11.63	13.82
t159	FALSE	11.923981842074205	11.63	13.82
t160	FALSE	4.61603364224036	3.6	5.33
t160	FALSE	4.245483916812091	3.6	5.33
t161	FALSE	10.637115889633002	7.25	11.63
t163	TRUE	8.080532717794242	7.25	11.63
t163	TRUE	1.691506076284611	0	3.6
t164	TRUE	4.340268028298446	3.6	5.33
t164	TRUE	0.744627704410334	0	3.6
t165	FALSE	6.0524984508689315	5.33	7.25
t165	FALSE	4.39196659483332	3.6	5.33
t166	FALSE	13.648262844655044	11.63	13.82
t166	FALSE	13.066125070910282	11.63	13.82
t166	FALSE	12.223971886794395	11.63	13.82
t167	FALSE	8.654718961078245	7.25	11.63
t167	FALSE	5.47718838942793	5.33	7.25
t168	FALSE	11.895944791427127	11.63	13.82
t169	TRUE	8.676104218495226	7.25	11.63
t169	TRUE	7.689189015683866	7.25	11.63
t169	TRUE	7.463775529322362	7.25	11.63
t169	TRUE	6.056602337277845	5.33	7.25
t169	TRUE	3.6013302383586705	3.6	5.33
t170	TRUE	6.781768185105243	5.33	7.25
t170	TRUE	4.893447470953959	3.6	5.33
t170	TRUE	3.1400394637142384	0	3.6
t170	TRUE	1.3759892725299352	0	3.6
t171	TRUE	4.351506912811757	3.6	5.33
t171	TRUE	3.989409817113639	3.6	5.33
t171	TRUE	2.8126894903472675	0	3.6
t171	TRUE	1.8118281041739763	0	3.6
t171	TRUE	1.5144380547070995	0	3.6
t174	TRUE	5.971974025808812	5.33	7.25
t174	TRUE	4.630728109136761	3.6	5.33
t174	TRUE	4.530157175243438	3.6	5.33
t174	TRUE	4.4744584996798835	3.6	5.33
t174	TRUE	2.728462605689465	0	3.6
t174	TRUE	1.582433857929999	0	3.6
t174	TRUE	1.272368155394787	0	3.6
t176	TRUE	2.864445649756746	0	3.6
t176	TRUE	2.19762249457235	0	3.6
t176	TRUE	0.7702385292173659	0	3.6
t177	FALSE	5.402987101469108	5.33	7.25
t178	TRUE	1.4545577972030657	0	3.6
t178	TRUE	0.31210651926905086	0	3.6
t179	TRUE	1.2784898530293063	0	3.6
t179	TRUE	0.0020335556540445054	0	3.6
t182	FALSE	14.39444913389152	13.82	15.97
t182	FALSE	13.063819111790416	11.63	13.82
t182	FALSE	11.077641376843786	7.25	11.63
t183	FALSE	14.352360040099608	13.82	15.97
t183	FALSE	12.244667988525663	11.63	13.82
t183	FALSE	11.03900165974531	7.25	11.63
t185	FALSE	14.526249257218929	13.82	15.97
t185	FALSE	14.235665897112682	13.82	15.97
t185	FALSE	11.785657957485483	11.63	13.82
t187	FALSE	10.924914719595655	7.25	11.63
t188	TRUE	4.6143244246009445	3.6	5.33
t188	TRUE	1.4632603604152763	0	3.6
t188	TRUE	0.5050425868287647	0	3.6
t188	TRUE	0.2160740386500919	0	3.6
t191	TRUE	3.601033327913399	3.6	5.33
t191	TRUE	3.528685681267561	0	3.6
t191	TRUE	3.128514342934764	0	3.6
t191	TRUE	2.165561258789765	0	3.6
t192	FALSE	5.886553954185395	5.33	7.25
t192	FALSE	3.763091873313911	3.6	5.33
t192	FALSE	3.621786598052509	3.6	5.33
t193	TRUE	5.714935245227593	5.33	7.25
t193	TRUE	5.3565003743884745	5.33	7.25
t193	TRUE	4.845095903155389	3.6	5.33
t193	TRUE	4.196952453056056	3.6	5.33
t193	TRUE	3.832573249177713	3.6	5.33
t193	TRUE	2.4852386947587917	0	3.6
t193	TRUE	1.6264546859876106	0	3.6
t194	TRUE	2.6634877947117914	0	3.6
t194	TRUE	2.4935915636788835	0	3.6
t194	TRUE	2.233078471227465	0	3.6
t194	TRUE	2.2312807307001137	0	3.6
t194	TRUE	2.058754047973075	0	3.6
t195	TRUE	3.2355190656342785	0	3.6
t195	TRUE	2.401995529533295	0	3.6
t195	TRUE	2.3745776835092585	0	3.6
t197	TRUE	0.0894360811302235	0	3.6
t199	FALSE	10.00049459409339	7.25	11.63
t199	FALSE	9.480435191772408	7.25	11.63
t201	FALSE	26.67629044591013	23.03	27.82
t201	FALSE	26.096397547931705	23.03	27.82
t201	FALSE	21.892440307155212	20.44	23.03
t201	FALSE	20.677264679424425	20.44	23.03
t201	FALSE	20.241852359116038	15.97	20.44
t201	FALSE	16.155203626860292	15.97	20.44
t201	FALSE	13.301569880523544	11.63	13.82
t201	FALSE	12.863114334627276	11.63	13.82
t201	FALSE	12.54755228663165	11.63	13.82
t201	FALSE	12.004793161898448	11.63	13.82
t202	FALSE	22.932331799102663	20.44	23.03
t203	FALSE	22.827132394353004	20.44	23.03
t204	FALSE	3.4393491630071225	0	3.6
t205	TRUE	5.050708857054971	3.6	5.33
t205	TRUE	4.936249132544361	3.6	5.33
t205	TRUE	3.4707071179401296	0	3.6
t205	TRUE	3.4241519629832524	0	3.6
t205	TRUE	1.914458508773059	0	3.6
t205	TRUE	1.1960857543687666	0	3.6
t206	TRUE	4.481100355311298	3.6	5.33
t206	TRUE	2.795050545715931	0	3.6
t206	TRUE	2.07463186525667	0	3.6
t206	TRUE	0.6805899750622331	0	3.6
t207	TRUE	2.6074718205978513	0	3.6
t207	TRUE	0.9045872751321227	0	3.6
t209	FALSE	4.340974098059007	3.6	5.33
t209	FALSE	2.5221065742688324	0	3.6
t210	TRUE	2.670650038783677	0	3.6
t211	FALSE	2.060755028696377	0	3.6
t212	TRUE	2.0395005504164985	0	3.6
t212	TRUE	0.7634375123802712	0	3.6
t213	FALSE	11.695279550280603	11.63	13.82
t213	FALSE	10.368352396886976	7.25	11.63
t213	FALSE	9.167483767967852	7.25	11.63
t213	FALSE	7.375175249388825	7.25	11.63
t213	FALSE	6.13791898880006	5.33	7.25
t213	FALSE	5.25928262770028	3.6	5.33
t213	FALSE	5.243474083578597	3.6	5.33
t214	FALSE	9.94989461042774	7.25	11.63
t214	FALSE	9.046292128608052	7.25	11.63
t214	FALSE	7.5988051974927515	7.25	11.63
t214	FALSE	7.5599953360274625	7.25	11.63
t214	FALSE	6.957586887875067	5.33	7.25
t214	FALSE	4.818808354172546	3.6	5.33
t214	FALSE	4.0276345794235056	3.6	5.33
t215	TRUE	5.412544006868558	5.33	7.25
t215	TRUE	5.30899904613878	3.6	5.33
t215	TRUE	3.3510638000787765	0	3.6
t216	FALSE	4.960398353970113	3.6	5.33
t217	TRUE	5.108507227152394	3.6	5.33
t217	TRUE	4.600787933915662	3.6	5.33
t218	TRUE	2.8550457912281146	0	3.6
t218	TRUE	2.770123769041895	0	3.6
t220	TRUE	3.9753055141870703	3.6	5.33
t220	TRUE	2.049660350478348	0	3.6
t221	TRUE	0.5181264197944344	0	3.6
t221	TRUE	0.37299254355269085	0	3.6
t223	FALSE	4.182494365301025	3.6	5.33
t223	FALSE	3.3126674691848876	0	3.6
t223	FALSE	3.036685543303342	0	3.6
t224	FALSE	1.85101183688991	0	3.6
t227	TRUE	0.9165991054603495	0	3.6
t231	FALSE	12.119465465130084	11.63	13.82
t231	FALSE	9.53183881309343	7.25	11.63
t231	FALSE	7.213558632261254	5.33	7.25
t231	FALSE	7.11463304640273	5.33	7.25
t233	FALSE	15.9724039495397	15.97	20.44
t233	FALSE	15.145329762663284	13.82	15.97
t233	FALSE	13.692279762154236	11.63	13.82
t234	FALSE	11.385420541818448	7.25	11.63
t236	FALSE	12.400791740561367	11.63	13.82
t236	FALSE	10.771872133617023	7.25	11.63
t238	TRUE	2.77236918701972	0	3.6
t238	TRUE	1.2297360447814398	0	3.6
t239	TRUE	0.1843538179608757	0	3.6
t240	TRUE	3.0384809147279483	0	3.6
t241	TRUE	0.2917672506564628	0	3.6
t242	TRUE	2.143682850021648	0	3.6
t242	TRUE	1.5338619831171698	0	3.6
t242	TRUE	0.4827090515908665	0	3.6
t243	TRUE	1.1209104760860953	0	3.6
t245	TRUE	1.7540126011695776	0	3.6
t245	TRUE	1.1353547337453875	0	3.6
t246	TRUE	2.856897899149132	0	3.6
t246	TRUE	2.747586237152909	0	3.6
t246	TRUE	1.729013033001543	0	3.6
t246	TRUE	1.544112439057649	0	3.6
t247	TRUE	3.8611590098951964	3.6	5.33
t248	FALSE	20.799484004958792	20.44	23.03
t248	FALSE	20.72814857296348	20.44	23.03
t248	FALSE	19.84653009835333	15.97	20.44
t248	FALSE	15.473385401207437	13.82	15.97
t250	TRUE	3.929928163477882	3.6	5.33
t250	TRUE	2.081305277097904	0	3.6
t252	TRUE	6.084845301856177	5.33	7.25
t252	TRUE	5.404445591695051	5.33	7.25
t252	TRUE	5.208655103422146	3.6	5.33
t252	TRUE	4.563493819203025	3.6	5.33
t252	TRUE	4.506004034458925	3.6	5.33
t253	FALSE	4.108843710640038	3.6	5.33
