Species	Extant	SampT	MinT	MaxT
t2	FALSE	44.4578537867358	41.2	47.8
t2	FALSE	43.700561313221826	41.2	47.8
t2	FALSE	42.99621905971564	41.2	47.8
t3	FALSE	39.581427894226046	37.8	41.2
t3	FALSE	38.70396027590218	37.8	41.2
t4	FALSE	34.926895793222016	33.9	37.8
t4	FALSE	29.76937377447521	27.82	33.9
t4	FALSE	28.67899920692926	27.82	33.9
t4	FALSE	28.554424812032632	27.82	33.9
t4	FALSE	26.5742630241746	23.03	27.82
t4	FALSE	25.95054077360126	23.03	27.82
t4	FALSE	25.624325619109896	23.03	27.82
t4	FALSE	25.590148610507345	23.03	27.82
t4	FALSE	24.63767910420636	23.03	27.82
t4	FALSE	23.374425810274875	23.03	27.82
t4	FALSE	23.140676717324286	23.03	27.82
t4	FALSE	22.455128181938992	20.44	23.03
t4	FALSE	22.11784811482726	20.44	23.03
t4	FALSE	19.840561449397168	15.97	20.44
t4	FALSE	18.249527666671213	15.97	20.44
t4	FALSE	16.759775443040045	15.97	20.44
t4	FALSE	14.210992397861965	13.82	15.97
t5	FALSE	32.45081697698919	27.82	33.9
t5	FALSE	31.691565468127408	27.82	33.9
t5	FALSE	29.233723436717643	27.82	33.9
t5	FALSE	27.776021090655554	23.03	27.82
t6	FALSE	23.82073270497588	23.03	27.82
t6	FALSE	23.497831545450964	23.03	27.82
t6	FALSE	23.122710234166362	23.03	27.82
t6	FALSE	17.203564873913407	15.97	20.44
t6	FALSE	15.740731873650407	13.82	15.97
t6	FALSE	13.475644306464623	11.63	13.82
t6	FALSE	12.284211520290505	11.63	13.82
t7	FALSE	26.877131611558685	23.03	27.82
t8	FALSE	26.317153265278083	23.03	27.82
t8	FALSE	24.36049290340157	23.03	27.82
t8	FALSE	23.715931945142763	23.03	27.82
t8	FALSE	22.71876144282283	20.44	23.03
t8	FALSE	22.22830044094901	20.44	23.03
t10	FALSE	14.719785934982507	13.82	15.97
t10	FALSE	12.359152789048736	11.63	13.82
t11	FALSE	13.56885569358289	11.63	13.82
t11	FALSE	11.77379181246338	11.63	13.82
t12	FALSE	28.166249547314738	27.82	33.9
t12	FALSE	26.40443827666867	23.03	27.82
t12	FALSE	25.08792843659002	23.03	27.82
t12	FALSE	22.70080383864776	20.44	23.03
t12	FALSE	11.133372274749966	7.25	11.63
t12	FALSE	10.360937492159309	7.25	11.63
