Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.123068239248745	41.2	47.8
t1	FALSE	43.248741232409685	41.2	47.8
t1	FALSE	38.72835138871828	37.8	41.2
t1	FALSE	36.29482567191638	33.9	37.8
t1	FALSE	33.423404428088986	27.82	33.9
t1	FALSE	30.130114208056007	27.82	33.9
t1	FALSE	29.599863522799513	27.82	33.9
t2	FALSE	40.186511555897255	37.8	41.2
t2	FALSE	36.05807060227415	33.9	37.8
t2	FALSE	35.733250267251044	33.9	37.8
t2	FALSE	35.640255772082426	33.9	37.8
t3	FALSE	30.92330322082748	27.82	33.9
t4	FALSE	27.308072585055477	23.03	27.82
t4	FALSE	26.344479579852766	23.03	27.82
t4	FALSE	25.20347842984075	23.03	27.82
t4	FALSE	24.40913432101851	23.03	27.82
t4	FALSE	23.144318406444054	23.03	27.82
t4	FALSE	15.226834856543398	13.82	15.97
t4	FALSE	13.843319350491917	13.82	15.97
t4	FALSE	13.21757778489188	11.63	13.82
t4	FALSE	9.833432953611123	7.25	11.63
t5	FALSE	38.07713453170521	37.8	41.2
t5	FALSE	36.79009728205068	33.9	37.8
t5	FALSE	36.41532408395909	33.9	37.8
t5	FALSE	35.43403799877593	33.9	37.8
t6	FALSE	25.875769694218004	23.03	27.82
t7	FALSE	19.382750728680477	15.97	20.44
t7	FALSE	17.391316805440553	15.97	20.44
t7	FALSE	15.143193664518936	13.82	15.97
t7	FALSE	14.552909881366237	13.82	15.97
t8	FALSE	15.356767755508962	13.82	15.97
t8	FALSE	15.146350462547534	13.82	15.97
t8	FALSE	14.346886202257497	13.82	15.97
t9	FALSE	17.68485341598308	15.97	20.44
t10	FALSE	14.114920435346285	13.82	15.97
t10	FALSE	13.574355372638031	11.63	13.82
t11	FALSE	13.439995496517284	11.63	13.82
t11	FALSE	12.77867228443013	11.63	13.82
t11	FALSE	11.937169422372556	11.63	13.82
t11	FALSE	11.853183827339983	11.63	13.82
t11	FALSE	10.646967176325	7.25	11.63
t11	FALSE	10.179417935347487	7.25	11.63
t12	FALSE	10.987479000375494	7.25	11.63
