Species	Extant	SampT	MinT	MaxT
t18	FALSE	18.629593810008974	15.97	20.44
t18	FALSE	15.8580661751594	13.82	15.97
t18	FALSE	14.11282024729864	13.82	15.97
t18	FALSE	13.204360690123146	11.63	13.82
t18	FALSE	12.28860335628648	11.63	13.82
t18	FALSE	12.10314347544604	11.63	13.82
t18	FALSE	11.270302699375087	7.25	11.63
t18	FALSE	9.640595583887858	7.25	11.63
t20	FALSE	21.62906592265099	20.44	23.03
t20	FALSE	15.716265907332975	13.82	15.97
t20	FALSE	15.39910923019864	13.82	15.97
t20	FALSE	15.386465067797083	13.82	15.97
t21	FALSE	22.522991286045926	20.44	23.03
t21	FALSE	21.61151213796349	20.44	23.03
t21	FALSE	20.723675616472082	20.44	23.03
t21	FALSE	19.671995534016805	15.97	20.44
t21	FALSE	17.771742609312327	15.97	20.44
t21	FALSE	17.508515937794527	15.97	20.44
t21	FALSE	13.935126646199258	13.82	15.97
t22	FALSE	23.028535637534862	20.44	23.03
t22	FALSE	19.26474221020575	15.97	20.44
t22	FALSE	18.633482997004048	15.97	20.44
t22	FALSE	15.082092174195257	13.82	15.97
t22	FALSE	14.3367686667812	13.82	15.97
t22	FALSE	13.051661497480879	11.63	13.82
t22	FALSE	13.051489922639007	11.63	13.82
t23	FALSE	21.6866384207775	20.44	23.03
t23	FALSE	21.450778579338373	20.44	23.03
t23	FALSE	20.316205968147994	15.97	20.44
t23	FALSE	17.794235522941804	15.97	20.44
t24	FALSE	19.36838332470627	15.97	20.44
t26	FALSE	14.991092854699506	13.82	15.97
t27	FALSE	18.74680463059239	15.97	20.44
t27	FALSE	15.787700292893174	13.82	15.97
t27	FALSE	11.974767604318338	11.63	13.82
t27	FALSE	9.91828655780023	7.25	11.63
t27	FALSE	9.563868737339135	7.25	11.63
t31	FALSE	23.495538170549324	23.03	27.82
t31	FALSE	21.093677899984147	20.44	23.03
t32	FALSE	16.12787773880916	15.97	20.44
t32	FALSE	13.706154177531744	11.63	13.82
t34	FALSE	22.00017886954344	20.44	23.03
t34	FALSE	21.80996007631517	20.44	23.03
t34	FALSE	19.760771209187848	15.97	20.44
t34	FALSE	18.46010139845316	15.97	20.44
t34	FALSE	15.698265501195806	13.82	15.97
t34	FALSE	15.313254402848202	13.82	15.97
t34	FALSE	15.303822232308107	13.82	15.97
t34	FALSE	15.289694526070551	13.82	15.97
t34	FALSE	14.323353624740438	13.82	15.97
t34	FALSE	14.047228512443109	13.82	15.97
t35	FALSE	20.58538137625537	20.44	23.03
t35	FALSE	20.112769976866417	15.97	20.44
t38	FALSE	16.775246548252255	15.97	20.44
t38	FALSE	14.540321226101643	13.82	15.97
t38	FALSE	12.800356143002624	11.63	13.82
t38	FALSE	11.584691767429227	7.25	11.63
t40	FALSE	10.277311542671228	7.25	11.63
t41	TRUE	7.957721590052607	7.25	11.63
t41	TRUE	2.489810141974978	0	3.6
t41	TRUE	1.8006641066241187	0	3.6
t42	FALSE	8.02086243392096	7.25	11.63
t43	FALSE	22.83445582825621	20.44	23.03
t43	FALSE	22.24660881612325	20.44	23.03
t43	FALSE	21.412101232482733	20.44	23.03
t44	FALSE	16.86901424821197	15.97	20.44
t44	FALSE	14.449453190322995	13.82	15.97
t44	FALSE	14.108203959873606	13.82	15.97
t46	FALSE	19.583167546043356	15.97	20.44
t46	FALSE	19.131887396646444	15.97	20.44
t46	FALSE	13.51237831096968	11.63	13.82
t46	FALSE	11.695050163463542	11.63	13.82
t47	FALSE	15.361781451819404	13.82	15.97
t47	FALSE	14.538384267097278	13.82	15.97
t47	FALSE	12.277488838002228	11.63	13.82
t47	FALSE	10.005186571875925	7.25	11.63
t50	FALSE	16.468212881421994	15.97	20.44
t50	FALSE	15.175926706118833	13.82	15.97
t51	FALSE	14.705352202483407	13.82	15.97
t51	FALSE	12.473008197310534	11.63	13.82
t51	FALSE	7.824072409054274	7.25	11.63
t51	FALSE	7.656024921318526	7.25	11.63
t53	FALSE	7.361734892355862	7.25	11.63
t54	FALSE	8.978229269485709	7.25	11.63
t54	FALSE	7.84852011791223	7.25	11.63
t54	FALSE	7.7692189442952895	7.25	11.63
t54	FALSE	7.5626247016837524	7.25	11.63
t54	FALSE	5.292989538520189	3.6	5.33
t54	FALSE	3.0244593449064396	0	3.6
t55	TRUE	6.814200251018846	5.33	7.25
t55	TRUE	6.103949132178066	5.33	7.25
t56	FALSE	3.496266900197959	0	3.6
t56	FALSE	2.6908157635050074	0	3.6
t57	TRUE	2.249529793902397	0	3.6
t57	TRUE	0.7825414042402059	0	3.6
t59	FALSE	18.24133381300863	15.97	20.44
t59	FALSE	18.012069820028508	15.97	20.44
t59	FALSE	15.768304199487137	13.82	15.97
t60	FALSE	16.324384302458967	15.97	20.44
t60	FALSE	15.872525052725578	13.82	15.97
t60	FALSE	12.506301672924018	11.63	13.82
t60	FALSE	10.726887887222603	7.25	11.63
t61	FALSE	15.513377451591687	13.82	15.97
t61	FALSE	14.054383970180051	13.82	15.97
t61	FALSE	13.361309226714887	11.63	13.82
t61	FALSE	12.365107220710136	11.63	13.82
t61	FALSE	11.572178026975273	7.25	11.63
t61	FALSE	10.990494653896569	7.25	11.63
t62	TRUE	9.872310492790724	7.25	11.63
t62	TRUE	5.000316671928481	3.6	5.33
t63	FALSE	16.064561958258672	15.97	20.44
t63	FALSE	16.049355069009287	15.97	20.44
t63	FALSE	14.529287100440627	13.82	15.97
t63	FALSE	14.054498665562388	13.82	15.97
t63	FALSE	12.694825342452646	11.63	13.82
t64	FALSE	10.618137032281467	7.25	11.63
t68	FALSE	11.801384582635343	11.63	13.82
t68	FALSE	11.461610824320793	7.25	11.63
t70	FALSE	15.725921419431565	13.82	15.97
t70	FALSE	14.363746036757824	13.82	15.97
t70	FALSE	12.398324583723522	11.63	13.82
t72	TRUE	4.939820949038285	3.6	5.33
t72	TRUE	4.748709081722218	3.6	5.33
t72	TRUE	4.016948282051537	3.6	5.33
t73	FALSE	5.853785820118318	5.33	7.25
t73	FALSE	5.724848295896493	5.33	7.25
t73	FALSE	4.951549815324732	3.6	5.33
t73	FALSE	4.400505034660327	3.6	5.33
t73	FALSE	4.286291592230427	3.6	5.33
t73	FALSE	2.6261177682574655	0	3.6
t74	TRUE	6.247683980902664	5.33	7.25
t74	TRUE	3.74397414132973	3.6	5.33
t74	TRUE	3.6235553580524567	3.6	5.33
t74	TRUE	2.486944613531435	0	3.6
t76	TRUE	2.184093926780797	0	3.6
t77	FALSE	4.675641792131401	3.6	5.33
t77	FALSE	4.281278721839172	3.6	5.33
t77	FALSE	2.1923810801749966	0	3.6
t78	TRUE	4.530101425354957	3.6	5.33
t78	TRUE	4.030496309446363	3.6	5.33
t78	TRUE	3.1678009544780537	0	3.6
t78	TRUE	2.90022983861175	0	3.6
t78	TRUE	1.731116333949828	0	3.6
t78	TRUE	1.3938303249318764	0	3.6
t79	FALSE	2.4611437366322235	0	3.6
t80	TRUE	0.5260731843838542	0	3.6
t81	FALSE	3.5453642504960783	0	3.6
t81	FALSE	3.4998904971459055	0	3.6
t81	FALSE	2.112875404111975	0	3.6
t81	FALSE	1.6018742418810064	0	3.6
t82	TRUE	0.7886570007575173	0	3.6
t82	TRUE	0.3044126718339939	0	3.6
t84	TRUE	2.8891434576291033	0	3.6
t84	TRUE	2.8546324884447642	0	3.6
t84	TRUE	1.2957507651372566	0	3.6
t85	FALSE	16.57979434252185	15.97	20.44
t85	FALSE	16.070939117934827	15.97	20.44
t85	FALSE	13.092180894638837	11.63	13.82
t85	FALSE	13.00339273637855	11.63	13.82
t85	FALSE	12.296457268248737	11.63	13.82
t86	FALSE	17.245919646318747	15.97	20.44
t86	FALSE	13.721585323825622	11.63	13.82
t87	FALSE	16.898531583255647	15.97	20.44
t89	FALSE	13.73010758110621	11.63	13.82
t89	FALSE	13.246351523172493	11.63	13.82
t90	FALSE	12.293168288221906	11.63	13.82
t90	FALSE	11.625335614177132	7.25	11.63
t91	FALSE	11.355726821454631	7.25	11.63
t91	FALSE	11.348461118633317	7.25	11.63
t93	FALSE	12.798092899584603	11.63	13.82
t93	FALSE	12.390615193845164	11.63	13.82
t95	FALSE	16.817512203663572	15.97	20.44
t95	FALSE	16.175293301887795	15.97	20.44
t95	FALSE	15.6161854739338	13.82	15.97
t95	FALSE	14.03650681547201	13.82	15.97
t95	FALSE	12.900077962906423	11.63	13.82
t96	FALSE	6.981894379933387	5.33	7.25
t96	FALSE	6.215136158731788	5.33	7.25
t97	TRUE	6.230506118728698	5.33	7.25
t97	TRUE	5.735771442173899	5.33	7.25
t97	TRUE	4.637599279514433	3.6	5.33
t97	TRUE	2.817053717986802	0	3.6
t98	FALSE	15.308577691871228	13.82	15.97
t98	FALSE	13.87333762402249	13.82	15.97
t98	FALSE	11.748196902256552	11.63	13.82
t98	FALSE	11.505801335480157	7.25	11.63
t98	FALSE	10.93771505738679	7.25	11.63
t100	FALSE	6.413373334671185	5.33	7.25
t101	TRUE	4.024476329332394	3.6	5.33
t101	TRUE	3.7408832008389865	3.6	5.33
t101	TRUE	1.5934857219124652	0	3.6
t101	TRUE	1.5852590890024558	0	3.6
t101	TRUE	1.4522230417822257	0	3.6
t102	TRUE	2.128296063325827	0	3.6
t103	TRUE	3.500998965241152	0	3.6
t103	TRUE	2.8849462533014645	0	3.6
t103	TRUE	1.4482039015239394	0	3.6
t104	TRUE	0.274110190222693	0	3.6
t105	TRUE	2.354135596103312	0	3.6
t106	TRUE	2.591054543217332	0	3.6
t106	TRUE	2.582760356662483	0	3.6
t109	TRUE	0.4018555561377326	0	3.6
t110	TRUE	2.7143793728895957	0	3.6
t116	FALSE	12.870259934527475	11.63	13.82
t117	FALSE	13.853613981437022	13.82	15.97
t117	FALSE	12.94023361841225	11.63	13.82
t117	FALSE	12.0569097114914	11.63	13.82
t118	TRUE	3.802606247111072	3.6	5.33
t118	TRUE	1.4288635717863656	0	3.6
t121	FALSE	12.702719550867997	11.63	13.82
t122	FALSE	10.320926720564394	7.25	11.63
t123	FALSE	13.843888452526514	13.82	15.97
t123	FALSE	12.166905713942022	11.63	13.82
t123	FALSE	10.788021014746398	7.25	11.63
t123	FALSE	10.225153992622424	7.25	11.63
t123	FALSE	10.05495312597536	7.25	11.63
t124	TRUE	4.682010115291298	3.6	5.33
t124	TRUE	2.9972796086972764	0	3.6
t124	TRUE	1.6622296702867558	0	3.6
t124	TRUE	0.861945309751313	0	3.6
t124	TRUE	0.6213042482233675	0	3.6
t126	TRUE	0.7562149125185584	0	3.6
t127	TRUE	1.3344430061511119	0	3.6
t131	TRUE	2.1584040308662793	0	3.6
t134	FALSE	2.1745970611248637	0	3.6
t134	FALSE	1.668203126439586	0	3.6
t135	TRUE	3.9142824505982574	3.6	5.33
t135	TRUE	3.4655460260403927	0	3.6
t135	TRUE	3.3494230296058234	0	3.6
t135	TRUE	3.1330562030492004	0	3.6
t135	TRUE	3.010095831729565	0	3.6
t135	TRUE	0.37956688074983447	0	3.6
t136	FALSE	1.494130540405834	0	3.6
t138	TRUE	4.005435676123611	3.6	5.33
t138	TRUE	2.6979630904231584	0	3.6
t138	TRUE	0.7857896349261111	0	3.6
t138	TRUE	0.09437477671155392	0	3.6
t141	TRUE	4.950172422154424	3.6	5.33
t141	TRUE	4.818523319405891	3.6	5.33
t141	TRUE	0.43434318735828725	0	3.6
t142	FALSE	4.622399208298248	3.6	5.33
t142	FALSE	4.083570582954508	3.6	5.33
t142	FALSE	1.45477408195336	0	3.6
t142	FALSE	0.3486290725548997	0	3.6
t144	TRUE	1.2460143728631508	0	3.6
t145	TRUE	0.2872861933462616	0	3.6
t146	FALSE	5.910117388610956	5.33	7.25
t146	FALSE	5.325826065522847	3.6	5.33
t147	TRUE	0.5576610944845655	0	3.6
t149	TRUE	5.376379550806767	5.33	7.25
t149	TRUE	5.063104688317942	3.6	5.33
t149	TRUE	4.027701319323349	3.6	5.33
t150	TRUE	4.631916492965544	3.6	5.33
t150	TRUE	3.7555912535381566	3.6	5.33
t150	TRUE	3.337502050001646	0	3.6
t150	TRUE	2.981394733646887	0	3.6
t150	TRUE	1.563981532882373	0	3.6
t150	TRUE	0.6745851466613217	0	3.6
t150	TRUE	0.12779264414630376	0	3.6
t150	TRUE	0.04067134902294356	0	3.6
t151	FALSE	6.362172265008631	5.33	7.25
t151	FALSE	5.835555117048862	5.33	7.25
t151	FALSE	5.577853460267725	5.33	7.25
t152	FALSE	6.53776696213999	5.33	7.25
t152	FALSE	4.941430991849614	3.6	5.33
t152	FALSE	2.7558779944190235	0	3.6
t153	FALSE	3.561441206609828	0	3.6
t153	FALSE	3.5489737645294497	0	3.6
t158	TRUE	4.033225634378901	3.6	5.33
t158	TRUE	3.197811030095032	0	3.6
t158	TRUE	2.504452913316726	0	3.6
t158	TRUE	2.483768199818968	0	3.6
t158	TRUE	0.31917967424704585	0	3.6
t159	TRUE	3.0564517830933084	0	3.6
t160	TRUE	1.8682043519052485	0	3.6
t160	TRUE	1.7894140179324367	0	3.6
t162	TRUE	1.687229757373423	0	3.6
t163	TRUE	5.876363786436656	5.33	7.25
t163	TRUE	3.2274039952328906	0	3.6
t164	TRUE	0.7590770715342998	0	3.6
t165	TRUE	3.8273436215997094	3.6	5.33
t166	TRUE	4.098584219279033	3.6	5.33
t166	TRUE	3.498097144464296	0	3.6
t166	TRUE	2.0242882413011998	0	3.6
t166	TRUE	1.9332897593420952	0	3.6
t166	TRUE	0.5078759408165112	0	3.6
t167	TRUE	4.304523692916291	3.6	5.33
t167	TRUE	3.559687497544246	0	3.6
t167	TRUE	3.325797453041332	0	3.6
t167	TRUE	3.282743811078859	0	3.6
t167	TRUE	1.4994640949925042	0	3.6
t167	TRUE	0.15577462537191877	0	3.6
t168	TRUE	5.713672167861581	5.33	7.25
t168	TRUE	5.584003829521087	5.33	7.25
t168	TRUE	1.476203454018929	0	3.6
t170	FALSE	3.9571531880718283	3.6	5.33
t170	FALSE	3.7188663259916765	3.6	5.33
t171	FALSE	0.6898829451197699	0	3.6
t173	TRUE	0.1801318578302471	0	3.6
t176	TRUE	1.7283589397684338	0	3.6
t177	TRUE	6.20036682780345	5.33	7.25
t177	TRUE	4.218285150122817	3.6	5.33
t177	TRUE	2.970330283273931	0	3.6
t177	TRUE	2.6508808248172357	0	3.6
t177	TRUE	1.5310384734029725	0	3.6
t178	FALSE	5.178773546972792	3.6	5.33
t178	FALSE	3.4932550140654044	0	3.6
t178	FALSE	3.0303106016111343	0	3.6
t178	FALSE	2.7075987219367548	0	3.6
t178	FALSE	2.5251892422279028	0	3.6
t178	FALSE	2.478419729410639	0	3.6
t179	TRUE	2.0840064056061323	0	3.6
t179	TRUE	1.9346461241908486	0	3.6
t180	TRUE	3.0679612186209297	0	3.6
t180	TRUE	2.5263191893641306	0	3.6
t180	TRUE	0.9807605189124686	0	3.6
t180	TRUE	0.6846118097969622	0	3.6
t184	TRUE	1.3819721704419123	0	3.6
t184	TRUE	1.1182889696280824	0	3.6
t184	TRUE	1.115370993377411	0	3.6
t185	FALSE	5.970351242778435	5.33	7.25
t185	FALSE	4.91617268448843	3.6	5.33
t186	TRUE	3.8473002724544116	3.6	5.33
t186	TRUE	2.592038099034582	0	3.6
t187	TRUE	2.3258689730799986	0	3.6
t187	TRUE	1.1307471548578931	0	3.6
t187	TRUE	0.43255588276304735	0	3.6
t188	TRUE	1.23286723504458	0	3.6
t190	TRUE	4.036475154922506	3.6	5.33
t190	TRUE	2.694595235751173	0	3.6
t190	TRUE	1.9444415805648774	0	3.6
t190	TRUE	0.9338080164473155	0	3.6
t191	FALSE	4.958819942335964	3.6	5.33
t192	TRUE	4.047314136468884	3.6	5.33
t192	TRUE	3.7447722819484994	3.6	5.33
t192	TRUE	3.327591747575468	0	3.6
t192	TRUE	1.483022162900383	0	3.6
t193	FALSE	0.2917087467974966	0	3.6
t195	TRUE	2.4282908750323955	0	3.6
t195	TRUE	1.7702291778979884	0	3.6
t195	TRUE	1.2859303543150276	0	3.6
t195	TRUE	0.6629145684596836	0	3.6
t197	TRUE	4.9362651217824265	3.6	5.33
t197	TRUE	0.46341996409054076	0	3.6
t198	TRUE	0.9850408150398309	0	3.6
t198	TRUE	0.26090682619746275	0	3.6
t200	TRUE	0.3752567280947616	0	3.6
