Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.81777893120517	41.2	47.8
t1	FALSE	45.74211027680059	41.2	47.8
t1	FALSE	44.71839661264886	41.2	47.8
t1	FALSE	44.51453698353936	41.2	47.8
t1	FALSE	43.630444151555196	41.2	47.8
t1	FALSE	43.58827823327948	41.2	47.8
t2	FALSE	37.26982579417903	33.9	37.8
t3	FALSE	39.38148244861367	37.8	41.2
t3	FALSE	36.77056194123685	33.9	37.8
t3	FALSE	34.295682378466104	33.9	37.8
t3	FALSE	32.44706001548941	27.82	33.9
t4	FALSE	39.64116380194175	37.8	41.2
t4	FALSE	33.69302026876309	27.82	33.9
t4	FALSE	30.965548771937257	27.82	33.9
t4	FALSE	30.720083784382524	27.82	33.9
t4	FALSE	28.848127136161487	27.82	33.9
t5	FALSE	38.95541528617575	37.8	41.2
t5	FALSE	36.98902701409102	33.9	37.8
t5	FALSE	33.68057687522369	27.82	33.9
t5	FALSE	33.34958976448971	27.82	33.9
t5	FALSE	33.26895827459914	27.82	33.9
t5	FALSE	25.72939886972219	23.03	27.82
t6	FALSE	37.989120478512895	37.8	41.2
t6	FALSE	36.44229303379022	33.9	37.8
t6	FALSE	35.87587787475847	33.9	37.8
t7	FALSE	39.85826081466984	37.8	41.2
t7	FALSE	38.6061244938628	37.8	41.2
t7	FALSE	36.85549194677539	33.9	37.8
t7	FALSE	35.71992763257391	33.9	37.8
t7	FALSE	34.38956750775493	33.9	37.8
t7	FALSE	34.336463562536906	33.9	37.8
t7	FALSE	33.69964579804606	27.82	33.9
t7	FALSE	31.80510254072735	27.82	33.9
t7	FALSE	31.15800580250809	27.82	33.9
t7	FALSE	29.20124005775697	27.82	33.9
t7	FALSE	27.956385916730234	27.82	33.9
t7	FALSE	27.25779866676576	23.03	27.82
t7	FALSE	25.642661488784626	23.03	27.82
t7	FALSE	25.58861565700002	23.03	27.82
t7	FALSE	24.36529096791722	23.03	27.82
t7	FALSE	23.826002791451284	23.03	27.82
t7	FALSE	22.047188017528697	20.44	23.03
t7	FALSE	22.0453721946791	20.44	23.03
t7	FALSE	19.892570457573825	15.97	20.44
t7	FALSE	18.43490813789335	15.97	20.44
t7	FALSE	17.588190067424858	15.97	20.44
t7	FALSE	16.229837215370917	15.97	20.44
t7	FALSE	15.374186590358384	13.82	15.97
t7	FALSE	14.518340741328664	13.82	15.97
t7	FALSE	13.81563918762631	11.63	13.82
t9	FALSE	31.84965405947381	27.82	33.9
t9	FALSE	31.779389611128806	27.82	33.9
t9	FALSE	29.118359886719947	27.82	33.9
t9	FALSE	27.729735403084497	23.03	27.82
t9	FALSE	22.992099848395668	20.44	23.03
t9	FALSE	21.19088950836724	20.44	23.03
t10	FALSE	32.276832703573575	27.82	33.9
t10	FALSE	31.69910188492196	27.82	33.9
t10	FALSE	30.445322840547135	27.82	33.9
t11	FALSE	36.7478564326253	33.9	37.8
t11	FALSE	36.524774479733054	33.9	37.8
t12	FALSE	25.406444768315673	23.03	27.82
t12	FALSE	25.29889197730136	23.03	27.82
t12	FALSE	22.997796482384896	20.44	23.03
t12	FALSE	22.489438269507236	20.44	23.03
