Species	Extant	SampT	MinT	MaxT
t10	FALSE	31.984586297218982	27.82	33.9
t10	FALSE	30.71097061472136	27.82	33.9
t10	FALSE	29.188823920443216	27.82	33.9
t12	FALSE	20.940090280611518	20.44	23.03
t14	FALSE	20.200615718989134	15.97	20.44
t14	FALSE	17.602656537779307	15.97	20.44
t14	FALSE	16.20428183694453	15.97	20.44
t14	FALSE	14.939011307629656	13.82	15.97
t14	FALSE	13.688791357177209	11.63	13.82
t15	FALSE	15.778252807019118	13.82	15.97
t15	FALSE	15.59697514860488	13.82	15.97
t15	FALSE	12.748985324843595	11.63	13.82
t17	FALSE	27.16118851034564	23.03	27.82
t17	FALSE	27.002363832766534	23.03	27.82
t17	FALSE	26.075178453797818	23.03	27.82
t18	FALSE	25.610982405136475	23.03	27.82
t18	FALSE	23.97422115567378	23.03	27.82
t18	FALSE	22.153543618603784	20.44	23.03
t20	FALSE	23.48535619239298	23.03	27.82
t20	FALSE	20.43211048421465	15.97	20.44
t21	FALSE	21.867001153760015	20.44	23.03
t22	FALSE	21.39086052091908	20.44	23.03
t22	FALSE	19.158261696576567	15.97	20.44
t22	FALSE	18.638925521403046	15.97	20.44
t22	FALSE	17.20601529567312	15.97	20.44
t22	FALSE	14.849616784079156	13.82	15.97
t22	FALSE	13.164555096559582	11.63	13.82
t22	FALSE	11.504507680263224	7.25	11.63
t22	FALSE	10.151309120308461	7.25	11.63
t22	FALSE	9.954194840814772	7.25	11.63
t23	FALSE	12.715204885486841	11.63	13.82
t26	TRUE	4.5115050793152776	3.6	5.33
t26	TRUE	3.3140357973512735	0	3.6
t26	TRUE	2.360259211259347	0	3.6
t26	TRUE	1.786388461115223	0	3.6
t27	TRUE	1.8199265764584283	0	3.6
t27	TRUE	1.36779901065875	0	3.6
t29	TRUE	0.2341953263642722	0	3.6
t30	FALSE	32.10642528500096	27.82	33.9
t31	FALSE	32.777368099988365	27.82	33.9
t31	FALSE	30.401519396122893	27.82	33.9
t31	FALSE	29.513497180085977	27.82	33.9
t31	FALSE	28.186552228186628	27.82	33.9
t31	FALSE	27.207132567435007	23.03	27.82
t31	FALSE	25.291242662617908	23.03	27.82
t31	FALSE	24.842506423393235	23.03	27.82
t32	FALSE	19.85471495219939	15.97	20.44
t32	FALSE	18.98222219299307	15.97	20.44
t32	FALSE	17.26152719666052	15.97	20.44
t32	FALSE	16.21714831811178	15.97	20.44
t32	FALSE	15.155713155090691	13.82	15.97
t33	FALSE	18.123665463152513	15.97	20.44
t33	FALSE	15.589254127872547	13.82	15.97
t33	FALSE	14.465205553976258	13.82	15.97
t34	FALSE	13.678348032707078	11.63	13.82
t34	FALSE	12.530002704770965	11.63	13.82
t36	FALSE	26.044063510192892	23.03	27.82
t36	FALSE	21.195312797636376	20.44	23.03
t37	FALSE	19.422031171630472	15.97	20.44
t39	FALSE	16.232770462380806	15.97	20.44
t39	FALSE	15.591893234150568	13.82	15.97
t39	FALSE	14.426385226519862	13.82	15.97
t39	FALSE	12.97257324768259	11.63	13.82
t39	FALSE	10.407622092431893	7.25	11.63
t40	TRUE	2.4424510441740352	0	3.6
t40	TRUE	1.6433080595006544	0	3.6
t41	TRUE	2.890450188978072	0	3.6
t42	FALSE	4.969780777675297	3.6	5.33
t42	FALSE	3.924922482174992	3.6	5.33
t42	FALSE	2.3348286013672137	0	3.6
t44	TRUE	0.5391955768077068	0	3.6
t45	FALSE	30.77325553230999	27.82	33.9
t45	FALSE	29.65290557749627	27.82	33.9
t45	FALSE	27.120074026073173	23.03	27.82
t45	FALSE	26.98850873650129	23.03	27.82
t45	FALSE	26.75015452110286	23.03	27.82
t45	FALSE	25.82626040910448	23.03	27.82
t45	FALSE	25.043116031932488	23.03	27.82
t45	FALSE	24.906072474802688	23.03	27.82
t45	FALSE	22.200539741535714	20.44	23.03
t45	FALSE	22.111843218314277	20.44	23.03
t45	FALSE	19.948520097252928	15.97	20.44
t45	FALSE	17.89702701327878	15.97	20.44
t45	FALSE	15.754372575791034	13.82	15.97
t45	FALSE	13.607346495236882	11.63	13.82
t45	FALSE	13.365726501027893	11.63	13.82
t45	FALSE	12.87482945555712	11.63	13.82
t45	FALSE	11.745879177282404	11.63	13.82
t45	FALSE	11.331504467221748	7.25	11.63
t45	FALSE	9.347693097509868	7.25	11.63
t45	FALSE	9.297992765635676	7.25	11.63
t45	FALSE	8.724594115943141	7.25	11.63
t45	FALSE	8.175985382878928	7.25	11.63
t46	FALSE	30.04833722381709	27.82	33.9
t46	FALSE	28.745308645878414	27.82	33.9
t46	FALSE	26.77007788484951	23.03	27.82
t46	FALSE	26.661817998030504	23.03	27.82
t48	FALSE	21.401898517927428	20.44	23.03
t48	FALSE	19.14510392750847	15.97	20.44
t49	TRUE	15.838270839684757	13.82	15.97
t49	TRUE	11.6259555485724	7.25	11.63
t49	TRUE	11.307233060213782	7.25	11.63
t49	TRUE	10.5026095355554	7.25	11.63
t49	TRUE	3.725804343659341	3.6	5.33
t49	TRUE	3.33803545493344	0	3.6
t49	TRUE	1.1371807475081823	0	3.6
t49	TRUE	0.7485516742310665	0	3.6
t49	TRUE	0.5296519010263054	0	3.6
t50	FALSE	16.373139199959507	15.97	20.44
t50	FALSE	14.972848722022619	13.82	15.97
t51	FALSE	12.231756438246329	11.63	13.82
t52	FALSE	22.034232525562004	20.44	23.03
t52	FALSE	21.52917509659852	20.44	23.03
t52	FALSE	19.707941872558823	15.97	20.44
t52	FALSE	18.401384013264707	15.97	20.44
t52	FALSE	17.574960881403914	15.97	20.44
t53	FALSE	22.225820449206786	20.44	23.03
t54	FALSE	16.925569419121494	15.97	20.44
t54	FALSE	12.128707291712288	11.63	13.82
t55	FALSE	18.276259539386135	15.97	20.44
t55	FALSE	17.901382742186886	15.97	20.44
t55	FALSE	16.826567354124794	15.97	20.44
t55	FALSE	16.626126854162905	15.97	20.44
t55	FALSE	15.128067029706049	13.82	15.97
t55	FALSE	15.063733643918145	13.82	15.97
t55	FALSE	14.979455552129853	13.82	15.97
t55	FALSE	14.611709900266337	13.82	15.97
t55	FALSE	14.004289979181099	13.82	15.97
t56	FALSE	17.758109461298687	15.97	20.44
t56	FALSE	14.0916918850941	13.82	15.97
t56	FALSE	13.058004896107072	11.63	13.82
t56	FALSE	12.490928617256635	11.63	13.82
t58	FALSE	24.2176376352145	23.03	27.82
t58	FALSE	23.558538766390576	23.03	27.82
t59	FALSE	19.517528923242008	15.97	20.44
t59	FALSE	19.297163289985274	15.97	20.44
t61	FALSE	27.236943665731566	23.03	27.82
t61	FALSE	26.148805231626945	23.03	27.82
t61	FALSE	25.946508218587432	23.03	27.82
t61	FALSE	25.377568357677255	23.03	27.82
t61	FALSE	23.338735760326752	23.03	27.82
t61	FALSE	22.310771563227544	20.44	23.03
t61	FALSE	21.595629112932155	20.44	23.03
t61	FALSE	20.852358228613838	20.44	23.03
t61	FALSE	16.47382939992107	15.97	20.44
t61	FALSE	16.126372587062487	15.97	20.44
t61	FALSE	11.269353926560576	7.25	11.63
t62	FALSE	23.33936277505872	23.03	27.82
t62	FALSE	21.20930151006157	20.44	23.03
t62	FALSE	19.912654204461226	15.97	20.44
t62	FALSE	15.520884948252007	13.82	15.97
t63	FALSE	14.069071561588405	13.82	15.97
t64	FALSE	8.76557480434392	7.25	11.63
t64	FALSE	8.695361600542306	7.25	11.63
t64	FALSE	8.270917462327766	7.25	11.63
t64	FALSE	8.18912134622984	7.25	11.63
t65	FALSE	6.440284483982687	5.33	7.25
t65	FALSE	6.195267351672484	5.33	7.25
t65	FALSE	5.985827515230014	5.33	7.25
t66	FALSE	4.285238142471698	3.6	5.33
t66	FALSE	4.111587613521429	3.6	5.33
t68	FALSE	11.149517846832389	7.25	11.63
t68	FALSE	9.921710307317191	7.25	11.63
t68	FALSE	9.513073308000678	7.25	11.63
t70	FALSE	9.723096351439501	7.25	11.63
t71	FALSE	20.271952230063835	15.97	20.44
t71	FALSE	16.45612271850001	15.97	20.44
t71	FALSE	14.110315464269604	13.82	15.97
t73	FALSE	17.65574756585735	15.97	20.44
t73	FALSE	16.708203602998733	15.97	20.44
t73	FALSE	15.303936202416832	13.82	15.97
t74	FALSE	13.87120019590099	13.82	15.97
t74	FALSE	13.366882343232525	11.63	13.82
t74	FALSE	11.416722089523546	7.25	11.63
t75	TRUE	14.030493969559213	13.82	15.97
t75	TRUE	11.419622205743309	7.25	11.63
t75	TRUE	11.268891926469024	7.25	11.63
t75	TRUE	10.112977180244144	7.25	11.63
t75	TRUE	9.322832657569762	7.25	11.63
t75	TRUE	8.776638369311371	7.25	11.63
t75	TRUE	8.677555928203475	7.25	11.63
t75	TRUE	7.746538060754908	7.25	11.63
t75	TRUE	5.504114461253039	5.33	7.25
t75	TRUE	3.6606393803105064	3.6	5.33
t75	TRUE	0.9650483963182666	0	3.6
t76	FALSE	9.564834553010542	7.25	11.63
t77	FALSE	8.68832759981268	7.25	11.63
t78	FALSE	21.62170445797653	20.44	23.03
t78	FALSE	19.76976213863759	15.97	20.44
t78	FALSE	19.4916315803182	15.97	20.44
t79	FALSE	16.43915225488586	15.97	20.44
t79	FALSE	13.892541445107266	13.82	15.97
t80	FALSE	17.977609537274024	15.97	20.44
t80	FALSE	17.188881094299635	15.97	20.44
t80	FALSE	13.170330545765196	11.63	13.82
t80	FALSE	11.762924657688565	11.63	13.82
t81	FALSE	12.752494789457955	11.63	13.82
t81	FALSE	5.896080695226729	5.33	7.25
t81	FALSE	4.899096980825007	3.6	5.33
t81	FALSE	3.9404061307608487	3.6	5.33
t81	FALSE	3.7958980867556136	3.6	5.33
t81	FALSE	3.7179415921122256	3.6	5.33
t83	FALSE	21.24791809102904	20.44	23.03
t83	FALSE	20.4112051948852	15.97	20.44
t83	FALSE	20.242826246651177	15.97	20.44
t84	FALSE	17.624005131115428	15.97	20.44
t84	FALSE	15.26703465668626	13.82	15.97
t84	FALSE	14.18765943249829	13.82	15.97
t84	FALSE	13.658872333673315	11.63	13.82
t85	FALSE	16.59862111346094	15.97	20.44
t87	FALSE	27.336291749575782	23.03	27.82
t87	FALSE	22.93152362698043	20.44	23.03
t87	FALSE	10.79252705635016	7.25	11.63
t87	FALSE	10.429682307927656	7.25	11.63
t87	FALSE	8.848374508147089	7.25	11.63
t88	FALSE	19.045715096859123	15.97	20.44
t88	FALSE	18.644580551875617	15.97	20.44
t88	FALSE	17.566265808870877	15.97	20.44
t88	FALSE	15.922226964101256	13.82	15.97
t88	FALSE	15.720261855587424	13.82	15.97
t88	FALSE	15.394412755571366	13.82	15.97
t88	FALSE	14.950920648359151	13.82	15.97
t88	FALSE	13.948510534547658	13.82	15.97
t88	FALSE	13.212570150141993	11.63	13.82
t88	FALSE	12.550518908244094	11.63	13.82
t88	FALSE	11.759869289290627	11.63	13.82
t88	FALSE	10.929982679274993	7.25	11.63
t88	FALSE	10.401092783501326	7.25	11.63
t89	FALSE	11.228135393106612	7.25	11.63
t90	TRUE	6.43265584206852	5.33	7.25
t90	TRUE	3.513744109503307	0	3.6
t90	TRUE	2.2492247952216644	0	3.6
t91	TRUE	6.550770065415108	5.33	7.25
t91	TRUE	4.623069246051493	3.6	5.33
t91	TRUE	1.5155270517934696	0	3.6
t91	TRUE	0.2107346302859341	0	3.6
t92	TRUE	3.7057578685541444	3.6	5.33
t92	TRUE	3.3682873696868114	0	3.6
t92	TRUE	0.5675914869684604	0	3.6
t94	TRUE	3.827570144301653	3.6	5.33
t94	TRUE	3.7477557270139457	3.6	5.33
t94	TRUE	3.4633111823295195	0	3.6
t95	FALSE	9.738481613753024	7.25	11.63
t96	FALSE	7.445533590778034	7.25	11.63
t97	FALSE	6.995094781030772	5.33	7.25
t97	FALSE	6.7721454820007665	5.33	7.25
t97	FALSE	4.839826731633131	3.6	5.33
t98	TRUE	3.299580173991444	0	3.6
t98	TRUE	2.867272233884428	0	3.6
t98	TRUE	0.9824037276262771	0	3.6
t100	FALSE	15.770903179565178	13.82	15.97
t100	FALSE	12.362434370754421	11.63	13.82
t100	FALSE	10.618886869795958	7.25	11.63
t100	FALSE	10.379379935957829	7.25	11.63
t100	FALSE	8.41467977075969	7.25	11.63
t101	FALSE	15.222401173295669	13.82	15.97
t102	TRUE	6.793263734211976	5.33	7.25
t102	TRUE	2.6674401881790217	0	3.6
t102	TRUE	2.388867979479727	0	3.6
t103	FALSE	16.454685275896093	15.97	20.44
t103	FALSE	16.184618251209137	15.97	20.44
t103	FALSE	14.972332225923417	13.82	15.97
t103	FALSE	12.184491116186642	11.63	13.82
t103	FALSE	11.651316959975325	11.63	13.82
t104	FALSE	13.921491317955404	13.82	15.97
t104	FALSE	13.843018727881457	13.82	15.97
t104	FALSE	13.798251278271522	11.63	13.82
t104	FALSE	12.609739974645521	11.63	13.82
t104	FALSE	12.219176666071661	11.63	13.82
t105	FALSE	10.800250199731671	7.25	11.63
t105	FALSE	10.618668394271516	7.25	11.63
t108	TRUE	4.321812073829882	3.6	5.33
t108	TRUE	1.5370380676974662	0	3.6
t109	TRUE	6.731505108717812	5.33	7.25
t109	TRUE	5.498814781848324	5.33	7.25
t109	TRUE	5.274945975933207	3.6	5.33
t109	TRUE	3.27391697260569	0	3.6
t109	TRUE	0.1793206538731411	0	3.6
t110	FALSE	5.363928205016549	5.33	7.25
t111	FALSE	3.2696803228057973	0	3.6
t111	FALSE	2.7120050077386253	0	3.6
t111	FALSE	2.527337755368656	0	3.6
t112	FALSE	7.209850465902036	5.33	7.25
t112	FALSE	6.0881101256468355	5.33	7.25
t112	FALSE	6.052480332576579	5.33	7.25
t112	FALSE	5.821491076088542	5.33	7.25
t112	FALSE	4.9556370183640865	3.6	5.33
t112	FALSE	4.3193265853265075	3.6	5.33
t112	FALSE	3.2444347983041553	0	3.6
t112	FALSE	2.107045917008236	0	3.6
t114	FALSE	20.941265620547014	20.44	23.03
t114	FALSE	20.90795651080065	20.44	23.03
t115	FALSE	18.562701533454735	15.97	20.44
t116	TRUE	14.145283651572903	13.82	15.97
t116	TRUE	11.428545019708096	7.25	11.63
t116	TRUE	10.300321586268126	7.25	11.63
t116	TRUE	9.941467025155305	7.25	11.63
t116	TRUE	5.817991697235534	5.33	7.25
t116	TRUE	3.1216108101389892	0	3.6
t116	TRUE	1.2734691440742267	0	3.6
t116	TRUE	0.6063020495381011	0	3.6
t118	FALSE	12.66844057933578	11.63	13.82
t118	FALSE	11.46480134398827	7.25	11.63
t120	FALSE	16.701750509008843	15.97	20.44
t120	FALSE	15.762859074898142	13.82	15.97
t120	FALSE	15.687892913386303	13.82	15.97
t120	FALSE	13.407549955216048	11.63	13.82
t122	TRUE	8.4186394583405	7.25	11.63
t122	TRUE	8.067039825877814	7.25	11.63
t122	TRUE	7.301460053696005	7.25	11.63
t122	TRUE	3.5566516813988756	0	3.6
t122	TRUE	2.972384198306031	0	3.6
t124	TRUE	6.652469829776045	5.33	7.25
t124	TRUE	3.2156946349081537	0	3.6
t125	TRUE	5.88893146032386	5.33	7.25
t125	TRUE	0.7684035876634141	0	3.6
t126	TRUE	1.8599700474896537	0	3.6
t127	TRUE	4.903157936105032	3.6	5.33
t127	TRUE	0.9468797723333537	0	3.6
t130	TRUE	2.0132702076164293	0	3.6
t130	TRUE	1.940068545686941	0	3.6
t131	TRUE	5.075787101680653	3.6	5.33
t131	TRUE	4.0313280955647315	3.6	5.33
t131	TRUE	3.641927757741996	3.6	5.33
t131	TRUE	3.0447884957755775	0	3.6
t131	TRUE	2.5453883140797586	0	3.6
t136	FALSE	6.260249323013319	5.33	7.25
t136	FALSE	6.131961705896153	5.33	7.25
t136	FALSE	3.455819421333544	0	3.6
t136	FALSE	2.949395851117842	0	3.6
t136	FALSE	2.8255622403596803	0	3.6
t136	FALSE	1.1717065273593619	0	3.6
t137	TRUE	2.819976847196159	0	3.6
t140	TRUE	1.2835800020089962	0	3.6
t140	TRUE	1.2004867357318503	0	3.6
t140	TRUE	1.0254506887822004	0	3.6
t140	TRUE	0.40520846377597763	0	3.6
t141	TRUE	2.3919027472763332	0	3.6
t142	FALSE	14.112943360519548	13.82	15.97
t144	TRUE	5.683672909396051	5.33	7.25
t144	TRUE	5.401707430141329	5.33	7.25
t144	TRUE	1.0151128927478084	0	3.6
t145	TRUE	5.1428997232927145	3.6	5.33
t146	TRUE	3.656794902395255	3.6	5.33
t146	TRUE	2.3733182628562517	0	3.6
t146	TRUE	1.4230026169603534	0	3.6
t147	TRUE	0.4660558580689127	0	3.6
t147	TRUE	0.15262299788072653	0	3.6
t149	FALSE	17.062938492276306	15.97	20.44
t149	FALSE	16.760703105941946	15.97	20.44
t150	FALSE	15.571879979505788	13.82	15.97
t150	FALSE	14.914340071726343	13.82	15.97
t151	FALSE	12.708473925449404	11.63	13.82
t154	TRUE	4.084359467220295	3.6	5.33
t154	TRUE	1.9021960033988563	0	3.6
t154	TRUE	0.9907262905454246	0	3.6
t155	FALSE	5.680834020838844	5.33	7.25
t155	FALSE	4.134001599128332	3.6	5.33
t157	FALSE	3.9688280453304543	3.6	5.33
t157	FALSE	3.060699971897236	0	3.6
t158	TRUE	4.645365783442983	3.6	5.33
t159	TRUE	2.354050323060008	0	3.6
t159	TRUE	1.0937019508986197	0	3.6
t159	TRUE	0.1570164399875722	0	3.6
t161	TRUE	4.620125276456605	3.6	5.33
t161	TRUE	2.912285048087348	0	3.6
t161	TRUE	1.7433226141531364	0	3.6
t162	TRUE	1.6147683947150355	0	3.6
t162	TRUE	1.2171401199687963	0	3.6
t165	TRUE	3.320500966072366	0	3.6
t165	TRUE	0.3612303008325668	0	3.6
t170	FALSE	8.471307467914016	7.25	11.63
t173	TRUE	5.541904136659383	5.33	7.25
t173	TRUE	3.0600767454318714	0	3.6
t173	TRUE	2.4469955921224553	0	3.6
t173	TRUE	0.24694582493579276	0	3.6
t174	FALSE	5.197318037375162	3.6	5.33
t175	TRUE	3.9847076515430047	3.6	5.33
t175	TRUE	1.5830212384134086	0	3.6
t178	FALSE	8.25987253599989	7.25	11.63
t178	FALSE	7.162428345356162	5.33	7.25
t178	FALSE	5.228606449259011	3.6	5.33
t178	FALSE	4.814419084047465	3.6	5.33
t178	FALSE	4.449774617651556	3.6	5.33
t181	FALSE	14.585993860835867	13.82	15.97
t182	FALSE	11.766042930345918	11.63	13.82
t183	FALSE	10.775753549285106	7.25	11.63
t183	FALSE	10.342426873728506	7.25	11.63
t183	FALSE	10.299043274469547	7.25	11.63
t183	FALSE	9.516032249651722	7.25	11.63
t184	TRUE	6.103351077056743	5.33	7.25
t184	TRUE	1.2863830051030192	0	3.6
t184	TRUE	0.023461766784933502	0	3.6
t185	TRUE	1.2539983442274973	0	3.6
t185	TRUE	0.6494426327346545	0	3.6
t186	FALSE	5.487518317854331	5.33	7.25
t186	FALSE	2.4620052986096113	0	3.6
t187	TRUE	5.373367870417766	5.33	7.25
t187	TRUE	5.088806188856594	3.6	5.33
t187	TRUE	3.350290481577076	0	3.6
t188	TRUE	2.9420172235771958	0	3.6
t188	TRUE	0.8655356988063119	0	3.6
t189	FALSE	5.315103704268928	3.6	5.33
t189	FALSE	5.069924128400977	3.6	5.33
t189	FALSE	4.53710550085723	3.6	5.33
t190	TRUE	0.03855723452950599	0	3.6
t191	FALSE	4.364961933785288	3.6	5.33
t191	FALSE	3.1136374952953147	0	3.6
t191	FALSE	2.0796538529438493	0	3.6
t192	TRUE	3.7363388520589567	3.6	5.33
t192	TRUE	0.10533703330185062	0	3.6
t194	TRUE	2.0083844831777498	0	3.6
t196	FALSE	1.0947955675694985	0	3.6
t197	FALSE	4.040543882041021	3.6	5.33
t197	FALSE	2.8247406825933297	0	3.6
t197	FALSE	2.322225763327225	0	3.6
t197	FALSE	2.0597151236248195	0	3.6
t198	TRUE	2.595818403568977	0	3.6
t198	TRUE	2.2478797849462566	0	3.6
t198	TRUE	1.834927224934951	0	3.6
t200	FALSE	3.2594932295927137	0	3.6
t201	TRUE	6.558814818128255	5.33	7.25
t201	TRUE	5.662001563324836	5.33	7.25
t201	TRUE	1.9282043820951955	0	3.6
t201	TRUE	0.9362416353781597	0	3.6
t201	TRUE	0.8830169127676584	0	3.6
t202	TRUE	3.1743156140350948	0	3.6
t202	TRUE	2.631902829153205	0	3.6
t202	TRUE	1.4379778852367053	0	3.6
t203	TRUE	1.1648219070870311	0	3.6
t204	TRUE	3.7252632410826862	3.6	5.33
t204	TRUE	3.2898765914654007	0	3.6
t204	TRUE	2.2368790051480403	0	3.6
t206	TRUE	5.682007059985452	5.33	7.25
t206	TRUE	5.234561456897907	3.6	5.33
t206	TRUE	5.149397605273883	3.6	5.33
t206	TRUE	4.608047846857893	3.6	5.33
t206	TRUE	3.301540832188415	0	3.6
t208	TRUE	5.396557067329837	5.33	7.25
t208	TRUE	5.374097346737322	5.33	7.25
t208	TRUE	4.853087328783509	3.6	5.33
t209	TRUE	1.073401208121112	0	3.6
t210	FALSE	5.593174399776302	5.33	7.25
t211	TRUE	5.676593395015352	5.33	7.25
t211	TRUE	4.88618381607359	3.6	5.33
t211	TRUE	4.618710998141253	3.6	5.33
t211	TRUE	4.559003707164678	3.6	5.33
t211	TRUE	3.543410515555891	0	3.6
t211	TRUE	1.9643692022599097	0	3.6
t212	TRUE	3.053169947943829	0	3.6
t212	TRUE	2.9494370048107044	0	3.6
t212	TRUE	0.3264179559506033	0	3.6
t212	TRUE	0.017434175506934935	0	3.6
t213	TRUE	3.602475916942872	3.6	5.33
t214	FALSE	3.840975075434997	3.6	5.33
t214	FALSE	3.2768837136735627	0	3.6
t214	FALSE	1.331055571655405	0	3.6
t215	TRUE	0.22817796179106153	0	3.6
t216	FALSE	15.338914334682041	13.82	15.97
t216	FALSE	12.46076034762121	11.63	13.82
t216	FALSE	11.79203608639694	11.63	13.82
t216	FALSE	11.587508691550859	7.25	11.63
t216	FALSE	11.164767248863107	7.25	11.63
t217	FALSE	15.570078511703905	13.82	15.97
t217	FALSE	14.174931527180942	13.82	15.97
t221	TRUE	9.027432553971437	7.25	11.63
t221	TRUE	2.6502303862004766	0	3.6
t221	TRUE	0.29791744704296264	0	3.6
t221	TRUE	0.0018082391371336826	0	3.6
t222	TRUE	3.787997029722611	3.6	5.33
t222	TRUE	1.2114962247117944	0	3.6
t223	TRUE	0.38353952073720876	0	3.6
t223	TRUE	0.1064664566880893	0	3.6
t224	TRUE	1.398839965896876	0	3.6
t224	TRUE	0.622174043642552	0	3.6
t224	TRUE	0.24966716530379784	0	3.6
t225	FALSE	5.2131390189280324	3.6	5.33
t225	FALSE	4.96720070846478	3.6	5.33
t225	FALSE	4.664495865800944	3.6	5.33
t225	FALSE	4.046344852744738	3.6	5.33
t226	FALSE	4.016126073313444	3.6	5.33
t226	FALSE	2.1039275298488818	0	3.6
t226	FALSE	1.6857344964633612	0	3.6
t226	FALSE	1.3368183653916148	0	3.6
t228	TRUE	3.1952954400411997	0	3.6
t228	TRUE	1.9108788762322817	0	3.6
t228	TRUE	0.7957611028186236	0	3.6
t229	TRUE	1.7561496919473285	0	3.6
t230	TRUE	2.3241567337842355	0	3.6
t230	TRUE	1.394683311316527	0	3.6
t230	TRUE	0.7072089320005546	0	3.6
t233	FALSE	0.8859054565604225	0	3.6
t235	FALSE	1.2406372993687071	0	3.6
t236	TRUE	1.4114341721725339	0	3.6
t236	TRUE	0.9111237297621244	0	3.6
t236	TRUE	0.21602248835139193	0	3.6
t238	TRUE	0.9107671841107958	0	3.6
t238	TRUE	0.6579481501172211	0	3.6
t238	TRUE	0.45893382262838145	0	3.6
t238	TRUE	0.37350111919487006	0	3.6
t238	TRUE	0.28399749844366795	0	3.6
t239	FALSE	7.96751041177226	7.25	11.63
t239	FALSE	4.051227504811962	3.6	5.33
t239	FALSE	2.2489708282346896	0	3.6
t239	FALSE	1.8859445296521358	0	3.6
t240	TRUE	2.761226946466735	0	3.6
t240	TRUE	2.0860535772304445	0	3.6
t240	TRUE	0.7011721636887103	0	3.6
t242	TRUE	0.9812176129463666	0	3.6
t244	FALSE	11.92654829313716	11.63	13.82
t246	TRUE	6.388823790189775	5.33	7.25
t246	TRUE	1.4340445492077691	0	3.6
t246	TRUE	0.7786307567391617	0	3.6
t248	FALSE	5.2065970107870925	3.6	5.33
t248	FALSE	4.597575732604362	3.6	5.33
t249	FALSE	1.761594048254878	0	3.6
t250	TRUE	2.7695084734468622	0	3.6
t250	TRUE	1.7588962774685584	0	3.6
t250	TRUE	0.9678055748305283	0	3.6
t250	TRUE	0.6945646229498195	0	3.6
t253	TRUE	1.2197118610528506	0	3.6
t254	TRUE	1.651351769444524	0	3.6
t254	TRUE	1.1040516188142107	0	3.6
