Species	Extant	SampT	MinT	MaxT
t22	FALSE	16.31485358472654	15.97	20.44
t25	FALSE	21.040488928883118	20.44	23.03
t25	FALSE	16.25805301649627	15.97	20.44
t26	FALSE	18.302536980029675	15.97	20.44
t26	FALSE	17.999367234077784	15.97	20.44
t26	FALSE	16.9203043242586	15.97	20.44
t26	FALSE	15.960167796620496	13.82	15.97
t26	FALSE	12.020164678928019	11.63	13.82
t26	FALSE	11.93215479434705	11.63	13.82
t27	FALSE	12.796178726560349	11.63	13.82
t27	FALSE	10.911725875012785	7.25	11.63
t28	FALSE	13.354482044284396	11.63	13.82
t29	TRUE	16.842464893131233	15.97	20.44
t29	TRUE	16.335054970270217	15.97	20.44
t29	TRUE	13.67941669096092	11.63	13.82
t29	TRUE	9.571203609173047	7.25	11.63
t29	TRUE	7.848644198178377	7.25	11.63
t29	TRUE	6.610153929590311	5.33	7.25
t29	TRUE	4.345567110492269	3.6	5.33
t29	TRUE	0.33810485500358567	0	3.6
t31	FALSE	17.73950726863082	15.97	20.44
t31	FALSE	17.188667105027395	15.97	20.44
t34	FALSE	13.452138158921173	11.63	13.82
t34	FALSE	11.001846324233554	7.25	11.63
t34	FALSE	10.734647912485741	7.25	11.63
t35	TRUE	24.218950379313327	23.03	27.82
t35	TRUE	24.138462616481323	23.03	27.82
t35	TRUE	21.276734970296367	20.44	23.03
t35	TRUE	20.27433682491128	15.97	20.44
t35	TRUE	13.824797312851494	13.82	15.97
t35	TRUE	10.106899342790143	7.25	11.63
t35	TRUE	8.38454089816856	7.25	11.63
t35	TRUE	8.254318799602714	7.25	11.63
t35	TRUE	7.091183389316228	5.33	7.25
t35	TRUE	3.6859619011574765	3.6	5.33
t36	FALSE	21.078572762814673	20.44	23.03
t36	FALSE	17.576402267293794	15.97	20.44
t39	FALSE	17.347869713044894	15.97	20.44
t39	FALSE	17.254312730869536	15.97	20.44
t39	FALSE	14.53110211677895	13.82	15.97
t39	FALSE	14.212541302293996	13.82	15.97
t40	FALSE	16.873962376644076	15.97	20.44
t40	FALSE	16.77172560607832	15.97	20.44
t40	FALSE	15.315651548548917	13.82	15.97
t40	FALSE	15.001927837323937	13.82	15.97
t40	FALSE	11.363434578985917	7.25	11.63
t40	FALSE	10.92176148005828	7.25	11.63
t40	FALSE	9.183964167606561	7.25	11.63
t41	FALSE	15.604223857299882	13.82	15.97
t41	FALSE	13.87393551981841	13.82	15.97
t42	FALSE	14.23899069556115	13.82	15.97
t42	FALSE	13.151500557894686	11.63	13.82
t42	FALSE	11.822406427348831	11.63	13.82
t42	FALSE	11.228433964188078	7.25	11.63
t44	FALSE	13.003640777047409	11.63	13.82
t44	FALSE	12.691159480798675	11.63	13.82
t44	FALSE	12.318360176484717	11.63	13.82
t47	TRUE	2.3305587991777514	0	3.6
t47	TRUE	1.5783982444259976	0	3.6
t48	FALSE	12.5550595884634	11.63	13.82
t48	FALSE	11.7763233193619	11.63	13.82
t49	FALSE	11.568675102738837	7.25	11.63
t49	FALSE	10.702549981957475	7.25	11.63
t49	FALSE	10.428101657031277	7.25	11.63
t49	FALSE	9.930175054891208	7.25	11.63
t49	FALSE	9.910885247179465	7.25	11.63
t51	FALSE	20.903861942502232	20.44	23.03
t51	FALSE	20.422175951866635	15.97	20.44
t51	FALSE	20.33902790453864	15.97	20.44
t51	FALSE	17.224624954896647	15.97	20.44
t51	FALSE	15.138098216500932	13.82	15.97
t52	FALSE	15.546349309716579	13.82	15.97
t52	FALSE	14.165699860412833	13.82	15.97
t52	FALSE	12.844144098792427	11.63	13.82
t52	FALSE	12.448213302587256	11.63	13.82
t52	FALSE	10.835257872148716	7.25	11.63
t52	FALSE	7.314238129473971	7.25	11.63
t53	FALSE	20.0006990887808	15.97	20.44
t53	FALSE	17.455492551394595	15.97	20.44
t53	FALSE	17.180126183628833	15.97	20.44
t54	FALSE	16.437310096310583	15.97	20.44
t54	FALSE	12.979197585600055	11.63	13.82
t54	FALSE	12.239817361028472	11.63	13.82
t55	FALSE	12.85656977346163	11.63	13.82
t55	FALSE	12.698855022233538	11.63	13.82
t55	FALSE	12.058494678963534	11.63	13.82
t56	FALSE	13.355083501337084	11.63	13.82
t56	FALSE	12.727424770964298	11.63	13.82
t56	FALSE	11.321926690215534	7.25	11.63
t57	FALSE	12.035604443744454	11.63	13.82
t58	FALSE	11.086483157992575	7.25	11.63
t58	FALSE	11.024418778114978	7.25	11.63
t59	FALSE	9.327839825446773	7.25	11.63
t59	FALSE	7.740852101003078	7.25	11.63
t59	FALSE	6.20687740158678	5.33	7.25
t59	FALSE	3.794794802194815	3.6	5.33
t60	TRUE	4.285021333428105	3.6	5.33
t60	TRUE	2.4190490772241944	0	3.6
t60	TRUE	1.9982575974763463	0	3.6
t61	FALSE	4.382966256783604	3.6	5.33
t61	FALSE	3.2315591770124428	0	3.6
t62	FALSE	18.333263383243214	15.97	20.44
t62	FALSE	17.498788056891392	15.97	20.44
t63	FALSE	16.54398811445919	15.97	20.44
t63	FALSE	14.637859065405973	13.82	15.97
t64	FALSE	18.616032940734083	15.97	20.44
t65	FALSE	16.241962949115827	15.97	20.44
t65	FALSE	14.006665306551625	13.82	15.97
t65	FALSE	10.324804878072456	7.25	11.63
t65	FALSE	8.751451416385528	7.25	11.63
t65	FALSE	8.229116077979263	7.25	11.63
t66	FALSE	14.322307531422144	13.82	15.97
t66	FALSE	12.449618327215653	11.63	13.82
t67	FALSE	12.404711393002856	11.63	13.82
t69	FALSE	10.454721450051174	7.25	11.63
t71	FALSE	9.930370691404114	7.25	11.63
t72	FALSE	22.991355011175685	20.44	23.03
t74	FALSE	20.314451583004306	15.97	20.44
t74	FALSE	19.537582280388783	15.97	20.44
t74	FALSE	19.14534752564014	15.97	20.44
t75	FALSE	9.728467382824583	7.25	11.63
t76	FALSE	20.513312820525297	20.44	23.03
t77	FALSE	18.56340897496766	15.97	20.44
t77	FALSE	17.705806813612345	15.97	20.44
t77	FALSE	17.061561579294267	15.97	20.44
t77	FALSE	15.053280386883856	13.82	15.97
t77	FALSE	14.495395943136415	13.82	15.97
t77	FALSE	11.596552409013661	7.25	11.63
t77	FALSE	11.517784082112762	7.25	11.63
t78	FALSE	15.245808343382507	13.82	15.97
t78	FALSE	14.88258377460572	13.82	15.97
t78	FALSE	14.70819369055344	13.82	15.97
t78	FALSE	14.61606230269351	13.82	15.97
t78	FALSE	12.51985708070395	11.63	13.82
t78	FALSE	10.758125664800957	7.25	11.63
t78	FALSE	9.464472928219095	7.25	11.63
t79	TRUE	7.546174376584162	7.25	11.63
t79	TRUE	6.685783173270096	5.33	7.25
t79	TRUE	5.234359552243241	3.6	5.33
t79	TRUE	4.222519831515271	3.6	5.33
t79	TRUE	3.991036925248224	3.6	5.33
t79	TRUE	2.2594184344928934	0	3.6
t83	FALSE	6.477231413869816	5.33	7.25
t83	FALSE	3.3507342943727068	0	3.6
t87	TRUE	3.196498084240595	0	3.6
t88	TRUE	4.989434293542985	3.6	5.33
t89	TRUE	4.3983066471743015	3.6	5.33
t89	TRUE	2.7876075851090647	0	3.6
t89	TRUE	2.7671685824461676	0	3.6
t89	TRUE	2.3673471510701276	0	3.6
t89	TRUE	1.6003746651404	0	3.6
t89	TRUE	1.323389842204044	0	3.6
t89	TRUE	0.5761979092203475	0	3.6
t90	TRUE	2.4873129160653917	0	3.6
t90	TRUE	0.45000847004821765	0	3.6
t92	FALSE	17.62369956714809	15.97	20.44
t92	FALSE	16.877107829654218	15.97	20.44
t92	FALSE	16.190528719389622	15.97	20.44
t92	FALSE	13.758886207614104	11.63	13.82
t93	FALSE	16.040290649515203	15.97	20.44
t93	FALSE	14.470930074891832	13.82	15.97
t93	FALSE	13.864405630706635	13.82	15.97
t94	FALSE	9.83821070540614	7.25	11.63
t94	FALSE	9.26160817660309	7.25	11.63
t94	FALSE	8.90863480299629	7.25	11.63
t94	FALSE	8.736903789598472	7.25	11.63
t95	FALSE	11.221055105399607	7.25	11.63
t100	FALSE	15.473573353093968	13.82	15.97
t100	FALSE	14.815884356339382	13.82	15.97
t100	FALSE	13.976476744701074	13.82	15.97
t100	FALSE	10.294838278648015	7.25	11.63
t100	FALSE	8.904643523684477	7.25	11.63
t102	FALSE	11.430858717551764	7.25	11.63
t103	FALSE	4.247261368443205	3.6	5.33
t103	FALSE	2.648008060022022	0	3.6
t104	FALSE	5.9081345869874085	5.33	7.25
t104	FALSE	5.5063646071305	5.33	7.25
t104	FALSE	4.466376362246784	3.6	5.33
t104	FALSE	4.030132723850521	3.6	5.33
t106	FALSE	9.681080639618934	7.25	11.63
t106	FALSE	9.128156116488874	7.25	11.63
t106	FALSE	8.561199254612923	7.25	11.63
t108	TRUE	4.4489700141205475	3.6	5.33
t108	TRUE	0.621132569446722	0	3.6
t108	TRUE	0.5699412378965292	0	3.6
t108	TRUE	0.15371374635501667	0	3.6
t110	TRUE	5.5705783167531635	5.33	7.25
t110	TRUE	3.7441392577152897	3.6	5.33
t110	TRUE	2.6966013721090007	0	3.6
t110	TRUE	0.5878689363407261	0	3.6
t112	FALSE	0.6366003277718377	0	3.6
t112	FALSE	0.524807167385994	0	3.6
t114	TRUE	4.62914646757914	3.6	5.33
t114	TRUE	4.331626916920378	3.6	5.33
t114	TRUE	3.150965582352768	0	3.6
t114	TRUE	1.3907475432817833	0	3.6
t116	TRUE	5.0476532836104795	3.6	5.33
t116	TRUE	2.267036252047866	0	3.6
t116	TRUE	0.41942562307314546	0	3.6
t117	TRUE	1.6369786841341636	0	3.6
t117	TRUE	0.2497454201701359	0	3.6
t119	FALSE	13.599825602674734	11.63	13.82
t119	FALSE	12.512014489118975	11.63	13.82
t119	FALSE	11.720842354398272	11.63	13.82
t119	FALSE	11.682002154577575	11.63	13.82
t120	FALSE	15.306167386362354	13.82	15.97
t120	FALSE	13.136700797800202	11.63	13.82
t120	FALSE	9.829619150073817	7.25	11.63
t120	FALSE	7.329273834373623	7.25	11.63
t121	FALSE	16.47265753932723	15.97	20.44
t123	FALSE	11.26594660125567	7.25	11.63
t123	FALSE	7.7265953094691895	7.25	11.63
t128	FALSE	5.7844371276389595	5.33	7.25
t128	FALSE	4.4867822008620735	3.6	5.33
t129	TRUE	5.980682449618996	5.33	7.25
t129	TRUE	4.858969290944458	3.6	5.33
t129	TRUE	4.442160485439395	3.6	5.33
t129	TRUE	3.2785035289231885	0	3.6
t130	TRUE	1.7467862848859426	0	3.6
t130	TRUE	1.6776652030603714	0	3.6
t132	TRUE	5.23531236374189	3.6	5.33
t132	TRUE	4.756870899027184	3.6	5.33
t132	TRUE	3.163461439396869	0	3.6
t134	FALSE	5.105910548852016	3.6	5.33
t135	TRUE	3.2275141856602616	0	3.6
t135	TRUE	1.7295303416871022	0	3.6
t136	TRUE	0.626390135427279	0	3.6
t137	TRUE	1.8463926386438771	0	3.6
t137	TRUE	0.8281815405645574	0	3.6
t138	FALSE	13.217284176379643	11.63	13.82
t141	TRUE	6.973809537224284	5.33	7.25
t141	TRUE	5.019093359651059	3.6	5.33
t141	TRUE	5.007381007467515	3.6	5.33
t141	TRUE	3.633479620722241	3.6	5.33
t141	TRUE	1.9480870566436508	0	3.6
t141	TRUE	1.4107548347779968	0	3.6
t146	TRUE	0.853258756771794	0	3.6
t148	TRUE	2.8746343737063427	0	3.6
t148	TRUE	0.6798972523275353	0	3.6
t149	FALSE	0.8351873642454564	0	3.6
t150	TRUE	1.4576181582013845	0	3.6
t152	TRUE	1.2301759351595862	0	3.6
t153	FALSE	11.225794964247697	7.25	11.63
t154	TRUE	5.432448425113954	5.33	7.25
t154	TRUE	4.346867847971417	3.6	5.33
t154	TRUE	2.7478206901419924	0	3.6
t154	TRUE	1.4427747473660872	0	3.6
t155	FALSE	6.604886335267146	5.33	7.25
t155	FALSE	5.83296939445885	5.33	7.25
t157	FALSE	4.807850327667111	3.6	5.33
t157	FALSE	4.79252115576368	3.6	5.33
t157	FALSE	3.992502866637224	3.6	5.33
t159	TRUE	2.302755034494041	0	3.6
t160	TRUE	0.40095202765537863	0	3.6
t162	FALSE	4.184634765800624	3.6	5.33
t163	FALSE	4.0473879576981275	3.6	5.33
t165	FALSE	6.207218187465337	5.33	7.25
t165	FALSE	5.055400979309347	3.6	5.33
t165	FALSE	3.396280937093678	0	3.6
t167	FALSE	4.492529131249171	3.6	5.33
t168	TRUE	2.049203428894856	0	3.6
t168	TRUE	0.9579512872627163	0	3.6
t168	TRUE	0.578281614453175	0	3.6
t169	TRUE	0.5876590367879544	0	3.6
t169	TRUE	0.10348418545981986	0	3.6
