Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.86756495294369	41.2	47.8
t1	FALSE	42.566771359194284	41.2	47.8
t1	FALSE	41.824369684804445	41.2	47.8
t1	FALSE	40.39825992248974	37.8	41.2
t1	FALSE	33.6677747815485	27.82	33.9
t1	FALSE	33.2713345950107	27.82	33.9
t1	FALSE	31.372565381622376	27.82	33.9
t2	FALSE	42.531969003333074	41.2	47.8
t2	FALSE	42.292571467644414	41.2	47.8
t2	FALSE	42.22164865324977	41.2	47.8
t2	FALSE	40.11742047543059	37.8	41.2
t2	FALSE	37.13766044717675	33.9	37.8
t2	FALSE	35.38665359066076	33.9	37.8
t2	FALSE	35.16548388608939	33.9	37.8
t2	FALSE	33.09547853077058	27.82	33.9
t2	FALSE	32.90077691453023	27.82	33.9
t2	FALSE	32.632123001281784	27.82	33.9
t2	FALSE	30.57227139592066	27.82	33.9
t2	FALSE	30.186172893716837	27.82	33.9
t2	FALSE	29.79699965890392	27.82	33.9
t3	FALSE	43.39051691434953	41.2	47.8
t3	FALSE	40.743170522159645	37.8	41.2
t3	FALSE	38.84711958476989	37.8	41.2
t4	FALSE	42.26483953072702	41.2	47.8
t4	FALSE	41.729399831928504	41.2	47.8
t5	FALSE	40.92907569733528	37.8	41.2
t6	FALSE	40.50887558050879	37.8	41.2
t6	FALSE	40.50514289529101	37.8	41.2
t6	FALSE	33.09634675292436	27.82	33.9
t6	FALSE	31.94723867645625	27.82	33.9
t6	FALSE	31.492648947266588	27.82	33.9
t7	FALSE	33.92545832610182	33.9	37.8
t7	FALSE	32.85258162590168	27.82	33.9
t7	FALSE	32.35246611093247	27.82	33.9
t7	FALSE	28.80570947847445	27.82	33.9
t7	FALSE	26.167888329477478	23.03	27.82
t7	FALSE	24.139499974304925	23.03	27.82
t9	FALSE	27.42230870471305	23.03	27.82
t9	FALSE	27.327945670310484	23.03	27.82
t9	FALSE	26.798917883515326	23.03	27.82
t10	FALSE	42.37860331891418	41.2	47.8
t11	FALSE	41.03940260346077	37.8	41.2
t11	FALSE	40.676882993718905	37.8	41.2
t12	FALSE	38.25037202673967	37.8	41.2
t12	FALSE	37.37003072320486	33.9	37.8
t14	FALSE	29.887008286678743	27.82	33.9
t14	FALSE	29.26424432512517	27.82	33.9
t14	FALSE	28.98033254839624	27.82	33.9
t14	FALSE	26.984653108469576	23.03	27.82
t14	FALSE	24.98599031640739	23.03	27.82
t14	FALSE	24.82540819494576	23.03	27.82
t14	FALSE	24.770824749754375	23.03	27.82
t14	FALSE	21.99037064113531	20.44	23.03
t14	FALSE	21.22978493538562	20.44	23.03
t15	FALSE	27.81614942942036	23.03	27.82
t17	FALSE	39.5733429945155	37.8	41.2
t17	FALSE	37.33009587302702	33.9	37.8
t17	FALSE	35.90298424185172	33.9	37.8
t17	FALSE	35.29456546792453	33.9	37.8
t18	FALSE	39.30086765801888	37.8	41.2
t18	FALSE	38.47510028714668	37.8	41.2
t18	FALSE	36.03597710932979	33.9	37.8
t18	FALSE	36.01222864258477	33.9	37.8
t19	FALSE	35.486206699207145	33.9	37.8
t19	FALSE	35.39537093158807	33.9	37.8
t19	FALSE	34.09998226188119	33.9	37.8
t19	FALSE	31.459365466917088	27.82	33.9
t19	FALSE	27.3530088276701	23.03	27.82
t19	FALSE	27.186440473818926	23.03	27.82
t19	FALSE	26.640318612033276	23.03	27.82
t19	FALSE	25.591335193650572	23.03	27.82
t19	FALSE	25.513297328234284	23.03	27.82
t19	FALSE	24.73444573438969	23.03	27.82
t19	FALSE	19.993661409987403	15.97	20.44
t19	FALSE	18.01683473297255	15.97	20.44
t19	FALSE	17.499498207949568	15.97	20.44
t19	FALSE	16.759134923935402	15.97	20.44
t19	FALSE	14.753517148996437	13.82	15.97
t19	FALSE	14.251174391060381	13.82	15.97
t19	FALSE	11.220132274300184	7.25	11.63
t20	FALSE	35.20837742365441	33.9	37.8
t20	FALSE	30.34592914864743	27.82	33.9
t20	FALSE	29.253967640030623	27.82	33.9
t20	FALSE	26.859380488408423	23.03	27.82
t20	FALSE	26.24042288785211	23.03	27.82
t20	FALSE	24.305855380162733	23.03	27.82
t20	FALSE	24.208515745379167	23.03	27.82
t20	FALSE	21.120213103440193	20.44	23.03
t21	FALSE	32.7397420386977	27.82	33.9
t21	FALSE	29.577916601766994	27.82	33.9
t21	FALSE	29.467154133103847	27.82	33.9
t21	FALSE	29.221804948493897	27.82	33.9
t23	FALSE	40.80541690943425	37.8	41.2
t23	FALSE	37.698297949132325	33.9	37.8
t23	FALSE	35.985600849322054	33.9	37.8
t24	FALSE	31.295232041580185	27.82	33.9
t24	FALSE	29.95170703328173	27.82	33.9
t24	FALSE	29.508929554214284	27.82	33.9
t24	FALSE	26.1937331482861	23.03	27.82
t25	FALSE	26.421483819001804	23.03	27.82
t26	FALSE	23.517133752757363	23.03	27.82
t26	FALSE	22.44199198752578	20.44	23.03
t27	FALSE	20.791513180587472	20.44	23.03
t28	FALSE	27.460881917447693	23.03	27.82
