Species	Extant	SampT	MinT	MaxT
t93	FALSE	21.6218648842986	20.44	23.03
t93	FALSE	21.586318378474868	20.44	23.03
t93	FALSE	20.57403688519106	20.44	23.03
t93	FALSE	18.27179539412124	15.97	20.44
t93	FALSE	17.692569062791268	15.97	20.44
t94	FALSE	18.583039110022348	15.97	20.44
t94	FALSE	16.500253451568025	15.97	20.44
t96	FALSE	14.973980712670574	13.82	15.97
t96	FALSE	12.765262224776784	11.63	13.82
t98	FALSE	9.202916450504254	7.25	11.63
t98	FALSE	9.008752542253625	7.25	11.63
t99	FALSE	29.943909734342807	27.82	33.9
t99	FALSE	29.870588637940635	27.82	33.9
t99	FALSE	28.53129422794021	27.82	33.9
t99	FALSE	27.588967408416043	23.03	27.82
t99	FALSE	27.527402499121795	23.03	27.82
t99	FALSE	26.460962979485462	23.03	27.82
t99	FALSE	26.339950490174065	23.03	27.82
t102	FALSE	11.310099129320506	7.25	11.63
t102	FALSE	11.213278578349772	7.25	11.63
t102	FALSE	8.651769229981696	7.25	11.63
t103	FALSE	16.304338465774336	15.97	20.44
t104	FALSE	11.68512141110164	11.63	13.82
t105	FALSE	7.220757813646955	5.33	7.25
t105	FALSE	5.2725747278692126	3.6	5.33
t106	FALSE	6.630771244167612	5.33	7.25
t107	FALSE	20.264506580826033	15.97	20.44
t107	FALSE	18.56390998520267	15.97	20.44
t107	FALSE	13.667577926399161	11.63	13.82
t107	FALSE	10.681234032413364	7.25	11.63
t108	FALSE	8.972631766868261	7.25	11.63
t109	FALSE	14.210582820095102	13.82	15.97
t110	FALSE	13.818626830605972	11.63	13.82
t111	FALSE	18.270416250645578	15.97	20.44
t111	FALSE	15.35060121610535	13.82	15.97
t111	FALSE	14.302402838391789	13.82	15.97
t111	FALSE	14.284238038843103	13.82	15.97
t111	FALSE	13.680155711507027	11.63	13.82
t111	FALSE	13.016903681016665	11.63	13.82
t111	FALSE	12.28555868592779	11.63	13.82
t111	FALSE	12.057999653910727	11.63	13.82
t111	FALSE	9.996248878791633	7.25	11.63
t111	FALSE	9.952472083523574	7.25	11.63
t112	FALSE	14.230265573581487	13.82	15.97
t112	FALSE	13.18747950902376	11.63	13.82
t113	FALSE	14.86531970734557	13.82	15.97
t113	FALSE	11.255024594337499	7.25	11.63
t113	FALSE	10.46425980925877	7.25	11.63
t113	FALSE	10.19651583340336	7.25	11.63
t114	FALSE	13.15506557753519	11.63	13.82
t114	FALSE	12.480177202319958	11.63	13.82
t114	FALSE	10.48843810628398	7.25	11.63
t115	FALSE	13.453579217808894	11.63	13.82
t116	FALSE	15.637208133209281	13.82	15.97
t119	FALSE	11.29517234245666	7.25	11.63
t122	FALSE	10.916372169173925	7.25	11.63
t123	FALSE	24.675282227739057	23.03	27.82
t123	FALSE	22.71641604324573	20.44	23.03
t123	FALSE	21.239894564014758	20.44	23.03
t123	FALSE	20.469260537748124	20.44	23.03
t124	FALSE	25.005834209807343	23.03	27.82
t124	FALSE	24.690109602251095	23.03	27.82
t124	FALSE	24.542248873569186	23.03	27.82
t124	FALSE	21.27307783323205	20.44	23.03
t126	TRUE	6.453871699572929	5.33	7.25
t126	TRUE	3.539052775820572	0	3.6
t126	TRUE	2.3695490553433487	0	3.6
t127	FALSE	16.084966961252857	15.97	20.44
t127	FALSE	15.654971944857547	13.82	15.97
t128	TRUE	4.0799245561520365	3.6	5.33
t128	TRUE	2.937547849216571	0	3.6
t128	TRUE	2.3461105139224117	0	3.6
t128	TRUE	1.1399289616612975	0	3.6
t129	FALSE	1.7296123825387042	0	3.6
t130	FALSE	19.36342997449686	15.97	20.44
t130	FALSE	16.394998378951996	15.97	20.44
t130	FALSE	13.970908867179578	13.82	15.97
t131	FALSE	18.806627598154382	15.97	20.44
t131	FALSE	15.921931569195774	13.82	15.97
t131	FALSE	15.496998771247462	13.82	15.97
t131	FALSE	14.471363113415435	13.82	15.97
t133	FALSE	17.57385799830494	15.97	20.44
t133	FALSE	13.333563770074306	11.63	13.82
t133	FALSE	11.776956562892714	11.63	13.82
t133	FALSE	10.383455646234594	7.25	11.63
t133	FALSE	10.079966843138479	7.25	11.63
t134	TRUE	6.268798901363475	5.33	7.25
t134	TRUE	6.185642689130468	5.33	7.25
t134	TRUE	3.727098960177443	3.6	5.33
t134	TRUE	3.540768530201497	0	3.6
t134	TRUE	1.4776190288550666	0	3.6
t135	FALSE	17.34032149682932	15.97	20.44
t135	FALSE	16.701548045270073	15.97	20.44
t137	FALSE	11.207488884287429	7.25	11.63
t138	FALSE	15.699236498950835	13.82	15.97
t138	FALSE	15.012857446526343	13.82	15.97
t138	FALSE	11.41059856700302	7.25	11.63
t140	FALSE	13.127008883656252	11.63	13.82
t140	FALSE	11.735667994703618	11.63	13.82
t140	FALSE	11.268353720653323	7.25	11.63
t140	FALSE	10.44149853148636	7.25	11.63
t140	FALSE	9.63588708312389	7.25	11.63
t140	FALSE	9.602971119123303	7.25	11.63
t143	FALSE	12.107206061196365	11.63	13.82
t145	FALSE	14.01279975848826	13.82	15.97
t145	FALSE	12.274331254326313	11.63	13.82
t146	FALSE	10.89176302942186	7.25	11.63
t146	FALSE	10.525089583161467	7.25	11.63
t146	FALSE	9.87713778278529	7.25	11.63
t147	FALSE	25.3353728227798	23.03	27.82
t147	FALSE	23.789933423084975	23.03	27.82
t147	FALSE	21.2756565312222	20.44	23.03
t148	FALSE	23.692300665418777	23.03	27.82
t148	FALSE	22.759982200565908	20.44	23.03
t150	FALSE	22.73409462943846	20.44	23.03
t150	FALSE	22.20532699962581	20.44	23.03
t150	FALSE	20.17397401778482	15.97	20.44
t150	FALSE	18.120889039035042	15.97	20.44
t151	FALSE	20.08938880603327	15.97	20.44
t151	FALSE	17.32462582711648	15.97	20.44
t152	FALSE	18.746194751944554	15.97	20.44
t153	FALSE	18.480619890246047	15.97	20.44
t153	FALSE	18.10114230271752	15.97	20.44
t153	FALSE	16.217900425841737	15.97	20.44
t153	FALSE	13.419826445052507	11.63	13.82
t153	FALSE	12.481789006734374	11.63	13.82
t153	FALSE	11.54649302444804	7.25	11.63
t153	FALSE	10.72039505175698	7.25	11.63
t154	TRUE	0.7167626825992528	0	3.6
t155	TRUE	4.798520238351202	3.6	5.33
t155	TRUE	3.60331661554811	3.6	5.33
t155	TRUE	1.1809729725623015	0	3.6
t156	TRUE	0.8694199463575529	0	3.6
t157	FALSE	1.2038857898204967	0	3.6
t158	TRUE	3.577402251862239	0	3.6
t158	TRUE	1.895245916383793	0	3.6
t158	TRUE	0.16200328178396717	0	3.6
t159	TRUE	5.245620279330183	3.6	5.33
t159	TRUE	3.687127687809614	3.6	5.33
t159	TRUE	3.4421838967405236	0	3.6
t160	TRUE	1.1100241641537352	0	3.6
t160	TRUE	1.085648611157879	0	3.6
t160	TRUE	0.43649698621997857	0	3.6
t160	TRUE	0.1270282098403399	0	3.6
t163	FALSE	12.965169950919737	11.63	13.82
t164	FALSE	17.738533543710513	15.97	20.44
t164	FALSE	14.982268086074967	13.82	15.97
t164	FALSE	10.135658825440117	7.25	11.63
t165	FALSE	16.681341135027274	15.97	20.44
t165	FALSE	16.501868850370883	15.97	20.44
t165	FALSE	15.39165647775495	13.82	15.97
t165	FALSE	13.42194101297877	11.63	13.82
t165	FALSE	13.323092787429907	11.63	13.82
t165	FALSE	13.281186144702353	11.63	13.82
t165	FALSE	11.829794246690767	11.63	13.82
t166	FALSE	15.224009711968638	13.82	15.97
t166	FALSE	13.310012129179128	11.63	13.82
t168	FALSE	14.608705489820203	13.82	15.97
t168	FALSE	13.839940874761304	13.82	15.97
t168	FALSE	9.896313252373119	7.25	11.63
t170	TRUE	2.62156278787635	0	3.6
t171	TRUE	3.83760119665115	3.6	5.33
t171	TRUE	1.0239603788193463	0	3.6
t172	TRUE	1.2289317230836119	0	3.6
t173	TRUE	0.6208633766090372	0	3.6
t173	TRUE	0.1130985510116318	0	3.6
t175	FALSE	15.463344156347237	13.82	15.97
t175	FALSE	15.04636771285536	13.82	15.97
t175	FALSE	12.755432634028857	11.63	13.82
t175	FALSE	12.53955544752187	11.63	13.82
t175	FALSE	7.932064010375527	7.25	11.63
t176	FALSE	11.868443920571245	11.63	13.82
t177	FALSE	10.750629314439166	7.25	11.63
t177	FALSE	10.539914029868115	7.25	11.63
t177	FALSE	9.767907117137149	7.25	11.63
t177	FALSE	8.50288797972484	7.25	11.63
t178	FALSE	13.923637678033849	13.82	15.97
t178	FALSE	12.461989910091496	11.63	13.82
t178	FALSE	11.795350222599026	11.63	13.82
t178	FALSE	11.783438291151342	11.63	13.82
t178	FALSE	11.162680671301004	7.25	11.63
t179	FALSE	12.747604723848504	11.63	13.82
t179	FALSE	11.206234266894242	7.25	11.63
t180	FALSE	12.892499622041981	11.63	13.82
t182	FALSE	11.655319983531804	11.63	13.82
t183	FALSE	9.592458374903089	7.25	11.63
t184	FALSE	11.047379660185413	7.25	11.63
t185	TRUE	9.515693173383774	7.25	11.63
t185	TRUE	9.434793872398735	7.25	11.63
t185	TRUE	7.804897943235616	7.25	11.63
t185	TRUE	3.2360627178450656	0	3.6
t185	TRUE	2.6891773121779394	0	3.6
t185	TRUE	2.143664231884536	0	3.6
t185	TRUE	0.2691200827038642	0	3.6
t187	FALSE	21.684939142041273	20.44	23.03
t187	FALSE	20.996666539185114	20.44	23.03
t187	FALSE	18.262368708657664	15.97	20.44
t187	FALSE	17.757557200204563	15.97	20.44
t187	FALSE	17.3580354628451	15.97	20.44
t187	FALSE	16.785070545908045	15.97	20.44
t187	FALSE	16.018322605576348	15.97	20.44
t187	FALSE	13.967419037268126	13.82	15.97
t188	FALSE	23.029773434140946	20.44	23.03
t188	FALSE	22.537107503489818	20.44	23.03
t188	FALSE	18.637927259003437	15.97	20.44
t188	FALSE	15.398834871912467	13.82	15.97
t188	FALSE	11.388500805033857	7.25	11.63
t189	FALSE	16.177563764687644	15.97	20.44
t189	FALSE	11.161918331722411	7.25	11.63
t190	FALSE	21.498009229399536	20.44	23.03
t190	FALSE	21.116319373269427	20.44	23.03
t190	FALSE	19.822133644503403	15.97	20.44
t190	FALSE	19.384953873251426	15.97	20.44
t190	FALSE	16.605307320320307	15.97	20.44
t190	FALSE	15.170797719610544	13.82	15.97
t190	FALSE	12.97456031206984	11.63	13.82
t190	FALSE	11.877962607964761	11.63	13.82
t190	FALSE	10.786694148629792	7.25	11.63
t190	FALSE	9.773841435048467	7.25	11.63
t191	FALSE	18.285005411133426	15.97	20.44
t192	FALSE	9.63889300198619	7.25	11.63
t194	TRUE	0.726420074883265	0	3.6
t196	TRUE	1.2340877990788783	0	3.6
t196	TRUE	1.0098072703848544	0	3.6
t199	TRUE	1.2814632809812139	0	3.6
t199	TRUE	0.7063315530878853	0	3.6
t201	FALSE	10.748232593759468	7.25	11.63
t201	FALSE	10.586263288556772	7.25	11.63
t201	FALSE	10.244399916193622	7.25	11.63
t201	FALSE	9.843090741708117	7.25	11.63
t202	FALSE	16.12315605185324	15.97	20.44
t202	FALSE	11.427085816882716	7.25	11.63
t203	FALSE	12.621378842626314	11.63	13.82
t204	FALSE	13.217980765325507	11.63	13.82
t204	FALSE	11.875641109009763	11.63	13.82
t205	FALSE	10.300637156319198	7.25	11.63
t205	FALSE	10.076126466121849	7.25	11.63
t207	FALSE	13.49154614749959	11.63	13.82
t208	TRUE	15.119071367165727	13.82	15.97
t208	TRUE	14.633406527133275	13.82	15.97
t208	TRUE	14.508654081986833	13.82	15.97
t208	TRUE	11.714053962418191	11.63	13.82
t208	TRUE	10.475660440550499	7.25	11.63
t208	TRUE	9.517741459168583	7.25	11.63
t208	TRUE	8.403583750806838	7.25	11.63
t208	TRUE	4.694255367767553	3.6	5.33
t208	TRUE	3.6021689529610086	3.6	5.33
t209	TRUE	11.066129117532839	7.25	11.63
t209	TRUE	9.468160461047141	7.25	11.63
t209	TRUE	9.355505900801568	7.25	11.63
t209	TRUE	8.898834174842982	7.25	11.63
t209	TRUE	8.556319779609495	7.25	11.63
t209	TRUE	7.046621757209898	5.33	7.25
t209	TRUE	3.6334102435349536	3.6	5.33
t210	FALSE	11.199915794759	7.25	11.63
t210	FALSE	10.432004771387561	7.25	11.63
t211	FALSE	11.26175446203419	7.25	11.63
t212	FALSE	14.962628773212245	13.82	15.97
t222	FALSE	6.562023148630146	5.33	7.25
t222	FALSE	2.2503940211711466	0	3.6
t223	TRUE	3.737128430681018	3.6	5.33
t223	TRUE	1.694773766931064	0	3.6
t224	TRUE	3.846900543507026	3.6	5.33
t224	TRUE	2.95667500638573	0	3.6
t224	TRUE	1.8225452064832908	0	3.6
t226	FALSE	14.152046812078456	13.82	15.97
t226	FALSE	13.230774437388874	11.63	13.82
t226	FALSE	11.020650144130656	7.25	11.63
t226	FALSE	10.730173706381969	7.25	11.63
t226	FALSE	10.632565498718847	7.25	11.63
t227	FALSE	7.965101059578963	7.25	11.63
t228	TRUE	6.3141025023897726	5.33	7.25
t228	TRUE	3.2804042596223226	0	3.6
t228	TRUE	1.8843248994163844	0	3.6
t228	TRUE	0.9413638371117088	0	3.6
t229	TRUE	1.4447245012933507	0	3.6
t229	TRUE	1.36495381984507	0	3.6
t232	FALSE	22.563931413531062	20.44	23.03
t232	FALSE	20.55997285541617	20.44	23.03
t232	FALSE	18.888596782891813	15.97	20.44
t232	FALSE	18.815662856644753	15.97	20.44
t232	FALSE	14.242732655016123	13.82	15.97
t233	FALSE	14.598887066796582	13.82	15.97
t234	FALSE	20.25499098803136	15.97	20.44
t234	FALSE	17.68498442758114	15.97	20.44
t234	FALSE	17.282532460691936	15.97	20.44
t234	FALSE	16.615999891127057	15.97	20.44
t234	FALSE	12.145933814521257	11.63	13.82
t234	FALSE	12.011356255121434	11.63	13.82
t234	FALSE	11.31999838919183	7.25	11.63
t234	FALSE	10.103388063691462	7.25	11.63
t235	FALSE	13.178254054620211	11.63	13.82
t236	FALSE	12.136626644757449	11.63	13.82
t239	FALSE	8.95618030368707	7.25	11.63
t242	TRUE	0.08855994659834465	0	3.6
t242	TRUE	0.07937450017207226	0	3.6
t243	TRUE	0.2344467109504791	0	3.6
t244	TRUE	1.102754562350711	0	3.6
t245	TRUE	9.733576905321002	7.25	11.63
t245	TRUE	8.072617806495423	7.25	11.63
t245	TRUE	6.693569728174502	5.33	7.25
t245	TRUE	5.5237997658562605	5.33	7.25
t245	TRUE	5.080982621760363	3.6	5.33
t247	FALSE	13.051986316376322	11.63	13.82
t247	FALSE	12.31926204279899	11.63	13.82
t247	FALSE	12.185772363185329	11.63	13.82
t247	FALSE	11.697919485248072	11.63	13.82
t247	FALSE	11.025950905024452	7.25	11.63
t247	FALSE	11.011430180720431	7.25	11.63
t248	FALSE	10.407024581673518	7.25	11.63
t250	FALSE	12.022669301166871	11.63	13.82
t250	FALSE	11.100632005169729	7.25	11.63
t250	FALSE	10.446647337436417	7.25	11.63
t251	FALSE	14.399822133214506	13.82	15.97
t251	FALSE	11.738840491216195	11.63	13.82
t252	FALSE	8.518611010494588	7.25	11.63
t252	FALSE	6.133923507612252	5.33	7.25
t254	TRUE	3.5028896836254972	0	3.6
t254	TRUE	3.469227504772171	0	3.6
t255	TRUE	0.6320030575551812	0	3.6
t256	TRUE	1.505023135054472	0	3.6
t258	FALSE	13.817378764480232	11.63	13.82
t258	FALSE	12.510914842106281	11.63	13.82
t259	FALSE	10.527078271269694	7.25	11.63
t260	FALSE	4.691539586667837	3.6	5.33
t260	FALSE	3.2964484330225474	0	3.6
t261	TRUE	2.7820123091035356	0	3.6
