Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.0931240974075	41.2	47.8
t1	FALSE	39.679865071912396	37.8	41.2
t1	FALSE	36.31996798382097	33.9	37.8
t1	FALSE	32.98904289243672	27.82	33.9
t1	FALSE	32.178402800428906	27.82	33.9
t1	FALSE	30.727234492548032	27.82	33.9
t1	FALSE	28.20236902366807	27.82	33.9
t2	FALSE	32.49415582814886	27.82	33.9
t3	FALSE	28.133775928685417	27.82	33.9
t3	FALSE	28.072530802401992	27.82	33.9
t4	FALSE	25.33140354630072	23.03	27.82
t4	FALSE	25.30358710632194	23.03	27.82
t4	FALSE	24.97509051320248	23.03	27.82
t4	FALSE	23.428457166961316	23.03	27.82
t4	FALSE	22.915235742888335	20.44	23.03
t4	FALSE	22.08506387002665	20.44	23.03
t4	FALSE	19.88744516409925	15.97	20.44
t4	FALSE	19.73101764656595	15.97	20.44
t4	FALSE	14.985527129350743	13.82	15.97
t5	FALSE	26.149412667599563	23.03	27.82
t5	FALSE	25.444639834591527	23.03	27.82
t6	FALSE	29.982327892417263	27.82	33.9
t6	FALSE	26.81371828610119	23.03	27.82
t6	FALSE	20.39963065130658	15.97	20.44
t6	FALSE	19.48315981818385	15.97	20.44
t7	FALSE	30.005318128420413	27.82	33.9
t7	FALSE	27.840278250165856	27.82	33.9
t7	FALSE	19.992102266709956	15.97	20.44
t7	FALSE	19.400456059213433	15.97	20.44
t7	FALSE	17.949221322634987	15.97	20.44
t7	FALSE	16.06911067146435	15.97	20.44
t7	FALSE	15.556435177508739	13.82	15.97
t7	FALSE	14.007076464897526	13.82	15.97
t7	FALSE	12.28189262414049	11.63	13.82
t7	FALSE	11.533286709801146	7.25	11.63
t10	FALSE	20.451720085979574	20.44	23.03
t13	FALSE	12.608235508582403	11.63	13.82
t14	FALSE	21.53949580775658	20.44	23.03
t14	FALSE	20.57283046903173	20.44	23.03
t14	FALSE	18.39152999292232	15.97	20.44
t14	FALSE	14.486632530513727	13.82	15.97
t14	FALSE	12.696654415709673	11.63	13.82
t14	FALSE	12.591317209435402	11.63	13.82
t14	FALSE	12.14349216411054	11.63	13.82
t14	FALSE	11.564164795933067	7.25	11.63
t14	FALSE	10.906904885565638	7.25	11.63
t15	FALSE	22.47499986171392	20.44	23.03
t15	FALSE	20.957003680995353	20.44	23.03
t15	FALSE	19.77022395469869	15.97	20.44
t15	FALSE	17.624871229843123	15.97	20.44
t15	FALSE	16.563521728009803	15.97	20.44
t15	FALSE	13.89553006197055	13.82	15.97
t16	FALSE	19.45547770332699	15.97	20.44
t16	FALSE	18.713872514880297	15.97	20.44
t16	FALSE	18.443229844077525	15.97	20.44
t16	FALSE	18.31965401922017	15.97	20.44
t16	FALSE	16.44982568708864	15.97	20.44
t16	FALSE	14.54021483643616	13.82	15.97
t16	FALSE	13.096285238784773	11.63	13.82
t17	FALSE	18.201789926240597	15.97	20.44
t17	FALSE	17.88588401711403	15.97	20.44
t17	FALSE	16.170161953678626	15.97	20.44
t17	FALSE	13.844858579087813	13.82	15.97
t17	FALSE	12.783274269413013	11.63	13.82
t17	FALSE	10.181220360865822	7.25	11.63
t18	FALSE	20.094800687928423	15.97	20.44
t19	FALSE	22.82997952607796	20.44	23.03
t19	FALSE	20.409272242620418	15.97	20.44
t19	FALSE	20.032160402558574	15.97	20.44
t24	FALSE	24.847108298130888	23.03	27.82
t24	FALSE	22.011951447782128	20.44	23.03
t24	FALSE	19.667713539145176	15.97	20.44
t24	FALSE	19.078725080407445	15.97	20.44
t24	FALSE	18.600356366703913	15.97	20.44
t24	FALSE	16.81884881987116	15.97	20.44
t24	FALSE	15.759453575526091	13.82	15.97
t24	FALSE	13.583070328011104	11.63	13.82
t25	FALSE	25.499900441139786	23.03	27.82
t27	FALSE	11.922231967977268	11.63	13.82
t27	FALSE	11.858342587556471	11.63	13.82
t27	FALSE	11.718298384528389	11.63	13.82
t28	FALSE	18.73627859098621	15.97	20.44
t28	FALSE	12.999576778459193	11.63	13.82
t29	FALSE	18.013072420892485	15.97	20.44
t29	FALSE	17.397420008716352	15.97	20.44
t29	FALSE	15.928094559482677	13.82	15.97
t29	FALSE	14.708087350375397	13.82	15.97
t29	FALSE	13.584097694088726	11.63	13.82
t29	FALSE	13.05036138542193	11.63	13.82
t31	FALSE	13.437244397355421	11.63	13.82
t31	FALSE	9.894609472011943	7.25	11.63
t32	TRUE	5.787298197877213	5.33	7.25
t32	TRUE	4.9267492208232255	3.6	5.33
t32	TRUE	1.799247692281135	0	3.6
t32	TRUE	0.9590737735272725	0	3.6
t32	TRUE	0.614420613535053	0	3.6
t32	TRUE	0.055594957694715674	0	3.6
t33	FALSE	25.810529042219102	23.03	27.82
t33	FALSE	24.28254849863008	23.03	27.82
t33	FALSE	22.188604641429098	20.44	23.03
t34	FALSE	17.372011355781122	15.97	20.44
t34	FALSE	15.23608344029202	13.82	15.97
t34	FALSE	14.951483146096905	13.82	15.97
t35	FALSE	10.098217771331754	7.25	11.63
t35	FALSE	10.056842761057403	7.25	11.63
t35	FALSE	4.43252268647759	3.6	5.33
t37	FALSE	15.20213975424371	13.82	15.97
t37	FALSE	14.169759821542122	13.82	15.97
t37	FALSE	12.516692255871703	11.63	13.82
t37	FALSE	10.642421218898683	7.25	11.63
t37	FALSE	9.14967117220796	7.25	11.63
t37	FALSE	8.723963349542387	7.25	11.63
t37	FALSE	7.986329814835258	7.25	11.63
t37	FALSE	7.077413780099519	5.33	7.25
t37	FALSE	6.54125704657919	5.33	7.25
t37	FALSE	5.98245045304931	5.33	7.25
t38	FALSE	4.065326462882311	3.6	5.33
t38	FALSE	2.635017381516228	0	3.6
t40	FALSE	16.977403028844925	15.97	20.44
t40	FALSE	14.136126497839339	13.82	15.97
t41	FALSE	14.222241059985919	13.82	15.97
t41	FALSE	13.839596713070733	13.82	15.97
t43	TRUE	7.113205161395044	5.33	7.25
t43	TRUE	6.34692136522618	5.33	7.25
t44	TRUE	4.914503271929497	3.6	5.33
t45	FALSE	2.5926243646980467	0	3.6
t47	FALSE	8.473875794181112	7.25	11.63
t48	TRUE	7.603669683538072	7.25	11.63
t48	TRUE	6.819158858708732	5.33	7.25
t48	TRUE	1.946717913603706	0	3.6
t48	TRUE	0.2555327038565949	0	3.6
t49	TRUE	5.6430663200306626	5.33	7.25
t49	TRUE	5.544565062809269	5.33	7.25
t49	TRUE	3.2647418453523045	0	3.6
t49	TRUE	1.6980365663840686	0	3.6
t49	TRUE	1.358267448849908	0	3.6
t51	FALSE	6.588448810808913	5.33	7.25
t51	FALSE	5.681843683219022	5.33	7.25
t52	TRUE	6.4328090832688005	5.33	7.25
t52	TRUE	4.911081776142055	3.6	5.33
t52	TRUE	3.2061704417859644	0	3.6
t52	TRUE	2.9245844507395162	0	3.6
t52	TRUE	2.9219373271607694	0	3.6
t52	TRUE	2.4990900645770964	0	3.6
t52	TRUE	1.5009858219691452	0	3.6
t52	TRUE	0.3883879084878501	0	3.6
t53	FALSE	10.134501152691762	7.25	11.63
t53	FALSE	9.713972792049269	7.25	11.63
t55	TRUE	8.21304969722702	7.25	11.63
t55	TRUE	5.987492099956981	5.33	7.25
t55	TRUE	3.2491751040179366	0	3.6
t55	TRUE	3.186526317786061	0	3.6
t55	TRUE	0.7855295844132257	0	3.6
t55	TRUE	0.39977963713353404	0	3.6
t57	TRUE	4.779295352605175	3.6	5.33
t57	TRUE	2.369895213685197	0	3.6
t57	TRUE	1.8081002509512132	0	3.6
t60	TRUE	1.171038178803535	0	3.6
t61	TRUE	5.642289127859691	5.33	7.25
t61	TRUE	2.8236597290857333	0	3.6
t63	TRUE	6.622184903176738	5.33	7.25
t63	TRUE	6.39011176098348	5.33	7.25
t63	TRUE	3.4509165976035234	0	3.6
t63	TRUE	1.9790317789399055	0	3.6
t63	TRUE	0.9108508080922988	0	3.6
t63	TRUE	0.8727919094530492	0	3.6
t63	TRUE	0.22910217179782677	0	3.6
t64	FALSE	4.938344817248193	3.6	5.33
t64	FALSE	4.56605625582209	3.6	5.33
t64	FALSE	3.065415863602645	0	3.6
t65	FALSE	3.997312199970203	3.6	5.33
t66	FALSE	6.064030245713077	5.33	7.25
t66	FALSE	3.6093545732212675	3.6	5.33
t67	FALSE	5.636425148140184	5.33	7.25
