Species	Extant	SampT	MinT	MaxT
t8	FALSE	11.978367437313125	11.63	13.82
t9	FALSE	17.9955966545251	15.97	20.44
t9	FALSE	17.490732455438078	15.97	20.44
t9	FALSE	14.791365608468926	13.82	15.97
t9	FALSE	11.292056314884931	7.25	11.63
t9	FALSE	10.743903136118561	7.25	11.63
t9	FALSE	9.999629628636775	7.25	11.63
t9	FALSE	8.750568325423536	7.25	11.63
t10	FALSE	26.27255953542781	23.03	27.82
t11	FALSE	25.459070660494053	23.03	27.82
t11	FALSE	25.456062862336225	23.03	27.82
t11	FALSE	22.97862007073478	20.44	23.03
t11	FALSE	22.653843328127426	20.44	23.03
t11	FALSE	22.65359536062226	20.44	23.03
t11	FALSE	20.139280945772953	15.97	20.44
t11	FALSE	20.097111242602296	15.97	20.44
t11	FALSE	17.23882166327494	15.97	20.44
t12	FALSE	23.81425613323075	23.03	27.82
t12	FALSE	21.286919180106917	20.44	23.03
t12	FALSE	20.063510760468045	15.97	20.44
t12	FALSE	19.811402310870047	15.97	20.44
t12	FALSE	18.673650901086088	15.97	20.44
t13	FALSE	12.154434923909044	11.63	13.82
t14	FALSE	21.233313525371415	20.44	23.03
t15	FALSE	19.845783802792997	15.97	20.44
t16	FALSE	16.09663305653554	15.97	20.44
t16	FALSE	15.751724177397012	13.82	15.97
t17	FALSE	15.835992540833399	13.82	15.97
t17	FALSE	12.767392471476612	11.63	13.82
t17	FALSE	8.528559307923743	7.25	11.63
t19	FALSE	11.101551555436629	7.25	11.63
t20	FALSE	8.647850305873888	7.25	11.63
t20	FALSE	6.10145949497651	5.33	7.25
t21	FALSE	20.326785633589875	15.97	20.44
t21	FALSE	18.567356150343606	15.97	20.44
t21	FALSE	17.800386141731927	15.97	20.44
t21	FALSE	17.579197971599637	15.97	20.44
t21	FALSE	17.348025262805162	15.97	20.44
t21	FALSE	16.30586840350413	15.97	20.44
t22	FALSE	18.688521554920115	15.97	20.44
t22	FALSE	17.995805837638407	15.97	20.44
t24	FALSE	15.137898959301655	13.82	15.97
t24	FALSE	14.12950496849442	13.82	15.97
t24	FALSE	13.602992378257454	11.63	13.82
t24	FALSE	13.480109823993104	11.63	13.82
t24	FALSE	12.977103044404345	11.63	13.82
t24	FALSE	12.842681139449716	11.63	13.82
t24	FALSE	12.43806571359979	11.63	13.82
t24	FALSE	9.311534977083028	7.25	11.63
t25	FALSE	14.663023268132214	13.82	15.97
t27	FALSE	19.813808273013045	15.97	20.44
t27	FALSE	18.261529839246762	15.97	20.44
t27	FALSE	18.24385872731253	15.97	20.44
t27	FALSE	17.5054043770422	15.97	20.44
t27	FALSE	16.43582757996663	15.97	20.44
t27	FALSE	16.038105071208324	15.97	20.44
t29	FALSE	20.81496761700408	20.44	23.03
t29	FALSE	20.095139629750413	15.97	20.44
t30	FALSE	21.649077496285123	20.44	23.03
t32	FALSE	8.280396174419046	7.25	11.63
t34	TRUE	4.008093249917174	3.6	5.33
t34	TRUE	1.3559698527849946	0	3.6
t35	FALSE	17.425273540441594	15.97	20.44
t35	FALSE	14.44287157976892	13.82	15.97
t36	FALSE	10.975153905361736	7.25	11.63
t36	FALSE	8.873108242744621	7.25	11.63
t36	FALSE	6.563366574425487	5.33	7.25
t36	FALSE	4.957176889513235	3.6	5.33
t36	FALSE	3.760149806958239	3.6	5.33
t36	FALSE	2.2957515932763286	0	3.6
t36	FALSE	2.291677624187834	0	3.6
t37	FALSE	11.606844041493652	7.25	11.63
t37	FALSE	11.089595462192712	7.25	11.63
t38	FALSE	12.318317416712354	11.63	13.82
t41	FALSE	14.994909392322235	13.82	15.97
t41	FALSE	14.798253589893513	13.82	15.97
t41	FALSE	14.685622860329978	13.82	15.97
t46	FALSE	22.033265902582926	20.44	23.03
t46	FALSE	21.810065747160834	20.44	23.03
t47	FALSE	14.294750237227326	13.82	15.97
t48	FALSE	18.449392253820537	15.97	20.44
t49	FALSE	18.571651092347754	15.97	20.44
t49	FALSE	10.338732103854547	7.25	11.63
t49	FALSE	9.620884218290577	7.25	11.63
t50	FALSE	8.581615188766172	7.25	11.63
t50	FALSE	7.142546107752352	5.33	7.25
t50	FALSE	6.65696030646648	5.33	7.25
t50	FALSE	6.443462293771958	5.33	7.25
t50	FALSE	6.073418019516325	5.33	7.25
t50	FALSE	5.9626769432003215	5.33	7.25
t50	FALSE	4.556565311330878	3.6	5.33
t51	TRUE	3.5091967835739766	0	3.6
t51	TRUE	2.2448305880368267	0	3.6
t51	TRUE	1.5548544155151163	0	3.6
t51	TRUE	0.956216757083574	0	3.6
t51	TRUE	0.4501317943355829	0	3.6
t52	TRUE	1.502040997607061	0	3.6
t53	FALSE	5.991657207776143	5.33	7.25
t53	FALSE	5.76104184990777	5.33	7.25
t53	FALSE	4.254393095290773	3.6	5.33
t53	FALSE	4.080182665704271	3.6	5.33
t54	TRUE	1.4207324447758296	0	3.6
t54	TRUE	0.34842485717458516	0	3.6
t55	FALSE	13.385906554013715	11.63	13.82
t55	FALSE	12.749924071319626	11.63	13.82
t55	FALSE	12.3473239251583	11.63	13.82
t55	FALSE	11.165227037796662	7.25	11.63
t57	FALSE	12.326577110125463	11.63	13.82
t57	FALSE	11.914954352102022	11.63	13.82
t57	FALSE	11.275279291814904	7.25	11.63
t57	FALSE	10.848504882195044	7.25	11.63
t58	TRUE	2.1677099009830556	0	3.6
t58	TRUE	1.8352581008561586	0	3.6
t59	FALSE	9.378079048722633	7.25	11.63
t59	FALSE	8.535504543587216	7.25	11.63
t61	FALSE	11.056737856398442	7.25	11.63
t61	FALSE	10.921002448926785	7.25	11.63
t61	FALSE	9.873421356472292	7.25	11.63
t61	FALSE	8.91894655713729	7.25	11.63
t61	FALSE	4.457110275225489	3.6	5.33
t63	FALSE	12.210038314894646	11.63	13.82
t64	FALSE	21.772738928512634	20.44	23.03
t65	FALSE	21.68827311139392	20.44	23.03
t65	FALSE	20.476677925361564	20.44	23.03
t65	FALSE	19.892451936184813	15.97	20.44
t65	FALSE	18.592015769138385	15.97	20.44
t65	FALSE	18.20561685662652	15.97	20.44
t65	FALSE	14.614570136051377	13.82	15.97
t67	FALSE	20.311648938085717	15.97	20.44
t67	FALSE	18.672613975876146	15.97	20.44
t67	FALSE	18.049919414618188	15.97	20.44
t67	FALSE	17.67796809489508	15.97	20.44
t68	FALSE	20.383864058461064	15.97	20.44
t69	FALSE	19.36646834284144	15.97	20.44
t71	FALSE	12.002443763956833	11.63	13.82
t71	FALSE	11.60011819337349	7.25	11.63
t72	FALSE	8.842495362785336	7.25	11.63
t73	FALSE	7.857238925047099	7.25	11.63
t73	FALSE	7.764015785430395	7.25	11.63
t76	TRUE	3.135583750433682	0	3.6
t76	TRUE	0.3361088220736477	0	3.6
t82	TRUE	0.9691278678604434	0	3.6
t82	TRUE	0.5817905436509321	0	3.6
t83	TRUE	3.3112814916160005	0	3.6
t84	TRUE	2.5285543040177956	0	3.6
t84	TRUE	0.6243625977722331	0	3.6
t84	TRUE	0.54285260342931	0	3.6
t85	FALSE	3.4325276452586593	0	3.6
t89	TRUE	0.09271380593998657	0	3.6
t90	FALSE	5.441969955254471	5.33	7.25
t90	FALSE	2.5306169931670297	0	3.6
t90	FALSE	0.8577104249771494	0	3.6
t94	FALSE	5.264514992293293	3.6	5.33
t94	FALSE	3.36967763527349	0	3.6
t94	FALSE	2.370607726639662	0	3.6
t95	FALSE	11.225708000872636	7.25	11.63
t95	FALSE	10.032475420784557	7.25	11.63
t95	FALSE	8.166175822528324	7.25	11.63
t95	FALSE	6.430016435952922	5.33	7.25
t96	FALSE	22.51067681297662	20.44	23.03
t97	FALSE	20.46803709593765	20.44	23.03
t97	FALSE	17.434031329102034	15.97	20.44
t97	FALSE	16.013978499520167	15.97	20.44
t98	FALSE	18.778846101710407	15.97	20.44
t98	FALSE	16.75438522744695	15.97	20.44
t99	FALSE	19.16776885275668	15.97	20.44
t99	FALSE	18.120551826403798	15.97	20.44
t99	FALSE	18.04776217281583	15.97	20.44
t99	FALSE	16.19366667666257	15.97	20.44
t99	FALSE	15.972947453298627	15.97	20.44
t99	FALSE	15.499726965242086	13.82	15.97
t99	FALSE	15.281065097228645	13.82	15.97
t99	FALSE	13.021779127652977	11.63	13.82
t100	FALSE	14.122714560665752	13.82	15.97
t100	FALSE	12.50401666092597	11.63	13.82
t100	FALSE	11.609075721194074	7.25	11.63
t101	TRUE	8.468443784166837	7.25	11.63
t101	TRUE	3.8257308374377033	3.6	5.33
t101	TRUE	2.8198743951724907	0	3.6
t103	TRUE	2.0756619032831267	0	3.6
t104	TRUE	5.261961668127171	3.6	5.33
t104	TRUE	3.8840549610116994	3.6	5.33
t105	TRUE	0.6210794964605739	0	3.6
t105	TRUE	0.42695977162254195	0	3.6
t106	FALSE	2.5955308237128207	0	3.6
t106	FALSE	1.684535150324578	0	3.6
t106	FALSE	1.3487182221390555	0	3.6
t106	FALSE	0.5394110646015307	0	3.6
t108	FALSE	10.482383159469258	7.25	11.63
t110	FALSE	3.2358368088128557	0	3.6
t110	FALSE	2.986078761761128	0	3.6
t110	FALSE	2.0602152033346286	0	3.6
t110	FALSE	1.3528162588002672	0	3.6
t110	FALSE	1.3341272140490403	0	3.6
t112	TRUE	4.979782245895159	3.6	5.33
t113	TRUE	2.359911280988868	0	3.6
t113	TRUE	0.5766181262982712	0	3.6
t113	TRUE	0.09461520489581687	0	3.6
t116	TRUE	1.3238136341579576	0	3.6
t116	TRUE	0.9042361766467124	0	3.6
t116	TRUE	0.46751810856110154	0	3.6
t118	TRUE	1.8315977837485207	0	3.6
t119	TRUE	1.5843448712387485	0	3.6
t119	TRUE	1.1731740235248012	0	3.6
t119	TRUE	0.20059570659784498	0	3.6
t119	TRUE	0.011431609176973723	0	3.6
t120	TRUE	5.517437812792977	5.33	7.25
t120	TRUE	5.3507993974861705	5.33	7.25
t120	TRUE	2.9635967155966085	0	3.6
t121	FALSE	5.541940531911301	5.33	7.25
t122	TRUE	6.083140609984525	5.33	7.25
t122	TRUE	1.741425762403665	0	3.6
t122	TRUE	0.9248261791504007	0	3.6
t124	FALSE	4.0723114464379435	3.6	5.33
t124	FALSE	3.3305482018010295	0	3.6
t125	FALSE	16.827604624946357	15.97	20.44
t125	FALSE	16.803303346541465	15.97	20.44
t126	FALSE	14.087764513493376	13.82	15.97
t126	FALSE	13.721800749936001	11.63	13.82
t126	FALSE	12.94641660321583	11.63	13.82
t127	FALSE	17.999210881048946	15.97	20.44
t127	FALSE	15.266447564650658	13.82	15.97
t127	FALSE	14.833458844635967	13.82	15.97
t127	FALSE	14.462980478134337	13.82	15.97
t127	FALSE	13.671314407006335	11.63	13.82
t127	FALSE	13.281344927713704	11.63	13.82
t127	FALSE	11.290011119047811	7.25	11.63
t127	FALSE	10.862649489144495	7.25	11.63
t127	FALSE	10.173413947530513	7.25	11.63
t128	TRUE	5.696341096766922	5.33	7.25
t128	TRUE	4.918457495391998	3.6	5.33
t128	TRUE	4.30986630128357	3.6	5.33
t128	TRUE	4.301645548582407	3.6	5.33
t128	TRUE	2.8296947475770224	0	3.6
t128	TRUE	1.6828006167212237	0	3.6
t128	TRUE	0.2559068106978373	0	3.6
t128	TRUE	0.1204268397434447	0	3.6
t130	TRUE	4.948178272909729	3.6	5.33
t130	TRUE	4.348240444652049	3.6	5.33
t130	TRUE	3.9539746700145884	3.6	5.33
t130	TRUE	2.936628634325473	0	3.6
t130	TRUE	2.7883810784787073	0	3.6
t130	TRUE	1.3547102258120276	0	3.6
t130	TRUE	0.6897254668687083	0	3.6
t131	FALSE	5.311702411763356	3.6	5.33
t132	TRUE	0.40482979282415954	0	3.6
t132	TRUE	0.2126989691486827	0	3.6
t133	TRUE	0.6724388063082287	0	3.6
t133	TRUE	0.480404301613639	0	3.6
t133	TRUE	0.4440569813103181	0	3.6
t135	TRUE	2.1584932990789625	0	3.6
t135	TRUE	0.343532519540787	0	3.6
t136	TRUE	1.8377091968204766	0	3.6
t136	TRUE	0.04952952903558838	0	3.6
t137	TRUE	0.9467172259404819	0	3.6
t139	TRUE	5.045013450534377	3.6	5.33
t139	TRUE	0.0015089601994233703	0	3.6
t140	TRUE	3.326632397251295	0	3.6
t140	TRUE	2.9481501318533887	0	3.6
t140	TRUE	2.165803620604329	0	3.6
t140	TRUE	1.462282157515638	0	3.6
t141	TRUE	1.2976685463258235	0	3.6
t142	TRUE	1.529797456496297	0	3.6
t145	TRUE	1.546161595716697	0	3.6
t146	TRUE	5.312811110052792	3.6	5.33
t146	TRUE	5.098363750586728	3.6	5.33
t146	TRUE	0.6811139569490479	0	3.6
t146	TRUE	0.1862275831586402	0	3.6
t147	TRUE	1.3159401159209594	0	3.6
t147	TRUE	1.2779911556190484	0	3.6
t147	TRUE	1.2436891255525495	0	3.6
t150	TRUE	4.3500031059451345	3.6	5.33
t152	TRUE	0.3463799323805219	0	3.6
t153	TRUE	4.087189763436008	3.6	5.33
t153	TRUE	1.8320160702770423	0	3.6
t154	FALSE	13.820039807812513	13.82	15.97
t155	FALSE	14.922069651123461	13.82	15.97
t155	FALSE	14.309438470441634	13.82	15.97
t155	FALSE	11.982622390387561	11.63	13.82
t157	FALSE	10.792767144860463	7.25	11.63
t158	FALSE	12.282264774332354	11.63	13.82
t159	TRUE	0.8509190681412804	0	3.6
t160	FALSE	4.942173298386052	3.6	5.33
t160	FALSE	4.900487595947503	3.6	5.33
t160	FALSE	2.456323718204665	0	3.6
t161	TRUE	4.122179450869332	3.6	5.33
t162	TRUE	3.424277669425692	0	3.6
t162	TRUE	0.10359257950815959	0	3.6
t163	TRUE	2.1663002628630466	0	3.6
t165	FALSE	2.453066989876355	0	3.6
t165	FALSE	1.3867044682652008	0	3.6
t168	TRUE	2.25895889329896	0	3.6
t169	TRUE	3.0492903744501234	0	3.6
t169	TRUE	2.629615153231377	0	3.6
t170	FALSE	11.789565397105193	11.63	13.82
t170	FALSE	11.365455017851403	7.25	11.63
t170	FALSE	11.241171653950481	7.25	11.63
t170	FALSE	10.423691132148342	7.25	11.63
t172	TRUE	3.2573744434964524	0	3.6
t172	TRUE	1.8455639855007462	0	3.6
t172	TRUE	0.9574561855758361	0	3.6
t174	TRUE	0.2061712824726385	0	3.6
t174	TRUE	0.021248033971538405	0	3.6
t177	TRUE	0.05688281610240864	0	3.6
