Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.01021839733906	41.2	47.8
t1	FALSE	43.41496464487855	41.2	47.8
t1	FALSE	43.119567838206336	41.2	47.8
t2	FALSE	43.35794155357045	41.2	47.8
t2	FALSE	43.31436800082785	41.2	47.8
t2	FALSE	41.11637509866277	37.8	41.2
t2	FALSE	41.07556101000527	37.8	41.2
t2	FALSE	40.057826324092545	37.8	41.2
t2	FALSE	37.08355367452536	33.9	37.8
t2	FALSE	36.18874882802997	33.9	37.8
t2	FALSE	34.749778298538445	33.9	37.8
t2	FALSE	34.09947205686973	33.9	37.8
t2	FALSE	31.5880301239626	27.82	33.9
t2	FALSE	30.851553275058937	27.82	33.9
t2	FALSE	30.6626271231053	27.82	33.9
t2	FALSE	30.55050181664943	27.82	33.9
t2	FALSE	28.083682938306303	27.82	33.9
t2	FALSE	26.36169195013311	23.03	27.82
t2	FALSE	24.082239225834847	23.03	27.82
t2	FALSE	23.832251485786166	23.03	27.82
t2	FALSE	22.83863674139115	20.44	23.03
t4	FALSE	39.353211467048126	37.8	41.2
t6	FALSE	36.73158904411929	33.9	37.8
t6	FALSE	35.669598141360154	33.9	37.8
t6	FALSE	35.39817983507953	33.9	37.8
t6	FALSE	34.50979800373159	33.9	37.8
t6	FALSE	34.21464357090059	33.9	37.8
t6	FALSE	33.48027380218386	27.82	33.9
t6	FALSE	30.88599645389852	27.82	33.9
t6	FALSE	29.370924447250314	27.82	33.9
t6	FALSE	28.45723979040677	27.82	33.9
t6	FALSE	27.185718562972493	23.03	27.82
t6	FALSE	25.92260654850922	23.03	27.82
t6	FALSE	25.514803794302832	23.03	27.82
t6	FALSE	24.061488568025695	23.03	27.82
t6	FALSE	23.982999426486955	23.03	27.82
t6	FALSE	23.910597440561634	23.03	27.82
t6	FALSE	23.58535032324342	23.03	27.82
t6	FALSE	22.899521736203116	20.44	23.03
t6	FALSE	22.605151003001613	20.44	23.03
t6	FALSE	20.042903711878317	15.97	20.44
t6	FALSE	19.941976890758234	15.97	20.44
t6	FALSE	18.75851799719836	15.97	20.44
t6	FALSE	18.445950102124232	15.97	20.44
t7	FALSE	32.1060215152569	27.82	33.9
t7	FALSE	31.75548412201478	27.82	33.9
t7	FALSE	31.365858087578516	27.82	33.9
t7	FALSE	28.43163671946352	27.82	33.9
t7	FALSE	27.464355895726136	23.03	27.82
t7	FALSE	23.273561640233126	23.03	27.82
t7	FALSE	22.904616325347675	20.44	23.03
t7	FALSE	20.62885957517587	20.44	23.03
t8	FALSE	26.87549890095589	23.03	27.82
t8	FALSE	24.660439326346467	23.03	27.82
t8	FALSE	19.30612884758341	15.97	20.44
t8	FALSE	18.52179776056039	15.97	20.44
t8	FALSE	18.51512446116838	15.97	20.44
t8	FALSE	17.100101125065393	15.97	20.44
t11	FALSE	27.847100411603527	27.82	33.9
t11	FALSE	23.5303227988416	23.03	27.82
t12	FALSE	23.379000296118544	23.03	27.82
t13	FALSE	23.743988320938573	23.03	27.82
t13	FALSE	22.911232100575493	20.44	23.03
t13	FALSE	22.394962767846213	20.44	23.03
t13	FALSE	21.71244236814762	20.44	23.03
t13	FALSE	20.694832782139727	20.44	23.03
t14	FALSE	15.979803806915882	15.97	20.44
t14	FALSE	15.566594891995194	13.82	15.97
t14	FALSE	14.619300566427412	13.82	15.97
t15	FALSE	26.195110413354364	23.03	27.82
t15	FALSE	23.35574867219918	23.03	27.82
t15	FALSE	22.179060712617567	20.44	23.03
t15	FALSE	16.644277502264238	15.97	20.44
t15	FALSE	15.391219295042909	13.82	15.97
t15	FALSE	15.270253715518272	13.82	15.97
t15	FALSE	11.840473757706391	11.63	13.82
t16	FALSE	23.970586845283073	23.03	27.82
t16	FALSE	18.944931467878906	15.97	20.44
t16	FALSE	15.987601604669546	15.97	20.44
t16	FALSE	13.165297784864023	11.63	13.82
t17	FALSE	13.95158658546735	13.82	15.97
t17	FALSE	13.40070497521539	11.63	13.82
t18	FALSE	15.37105922423952	13.82	15.97
t19	FALSE	12.967770126561675	11.63	13.82
t19	FALSE	12.399738318200264	11.63	13.82
t19	FALSE	11.9194787711902	11.63	13.82
t20	FALSE	23.36953544239138	23.03	27.82
t20	FALSE	21.852342435888346	20.44	23.03
t20	FALSE	19.04001726393009	15.97	20.44
t21	FALSE	20.734037989236818	20.44	23.03
t21	FALSE	17.023307079103645	15.97	20.44
t21	FALSE	15.97147402412152	15.97	20.44
t21	FALSE	14.045518490224215	13.82	15.97
t21	FALSE	13.942818796931835	13.82	15.97
t21	FALSE	12.208481045035214	11.63	13.82
t21	FALSE	11.294706924476294	7.25	11.63
t23	FALSE	15.79540575243621	13.82	15.97
t23	FALSE	13.028325553546807	11.63	13.82
t23	FALSE	11.481324478548686	7.25	11.63
t24	FALSE	14.368780380916025	13.82	15.97
t25	FALSE	19.001986823854164	15.97	20.44
t25	FALSE	14.8513426892921	13.82	15.97
t25	FALSE	11.929764038305649	11.63	13.82
t25	FALSE	11.445235450256426	7.25	11.63
t26	TRUE	17.93096594566359	15.97	20.44
t26	TRUE	16.121822298953187	15.97	20.44
t26	TRUE	13.754913551334369	11.63	13.82
t26	TRUE	11.92221303066453	11.63	13.82
t26	TRUE	11.518414705520811	7.25	11.63
t26	TRUE	11.074311084846336	7.25	11.63
t26	TRUE	6.853684904148338	5.33	7.25
t26	TRUE	1.239383683021373	0	3.6
t28	FALSE	10.096136489136555	7.25	11.63
t29	FALSE	7.404863292548299	7.25	11.63
t29	FALSE	5.070289586020323	3.6	5.33
t31	FALSE	16.609810886089615	15.97	20.44
t31	FALSE	13.905033246814398	13.82	15.97
t31	FALSE	12.025476242699987	11.63	13.82
t31	FALSE	10.420689145574201	7.25	11.63
t32	FALSE	12.608379005924718	11.63	13.82
t33	FALSE	13.847649047232295	13.82	15.97
t33	FALSE	12.73333552580985	11.63	13.82
t33	FALSE	12.106269379227484	11.63	13.82
t33	FALSE	11.88107728034916	11.63	13.82
t33	FALSE	10.988836948769276	7.25	11.63
t33	FALSE	10.803074053628379	7.25	11.63
t33	FALSE	9.401473838829745	7.25	11.63
t34	FALSE	13.331404308549182	11.63	13.82
t34	FALSE	12.638546539717375	11.63	13.82
t35	FALSE	13.500506782751117	11.63	13.82
t37	FALSE	9.391653954783386	7.25	11.63
t39	FALSE	12.328916462624946	11.63	13.82
t39	FALSE	9.659537178103577	7.25	11.63
t41	FALSE	3.1163795412168085	0	3.6
t42	FALSE	4.0499363309463945	3.6	5.33
t42	FALSE	1.948250786554496	0	3.6
t43	FALSE	5.6394819389547735	5.33	7.25
t43	FALSE	5.370212623428884	5.33	7.25
t44	TRUE	5.044146329765262	3.6	5.33
t44	TRUE	2.582018599598925	0	3.6
t44	TRUE	1.4111829798065827	0	3.6
t45	TRUE	0.21544676377504857	0	3.6
t47	FALSE	6.740069347774671	5.33	7.25
t47	FALSE	6.080788344629163	5.33	7.25
t47	FALSE	4.7260597474128545	3.6	5.33
t47	FALSE	2.9590245735289002	0	3.6
t48	TRUE	6.071615458364143	5.33	7.25
t48	TRUE	4.629235321128121	3.6	5.33
t48	TRUE	3.891802045920244	3.6	5.33
t48	TRUE	1.8021641592714417	0	3.6
t48	TRUE	1.7925152323877498	0	3.6
t49	FALSE	5.994365520860498	5.33	7.25
t49	FALSE	4.523514276539608	3.6	5.33
t49	FALSE	4.515804380347653	3.6	5.33
t51	FALSE	5.013955077194382	3.6	5.33
t52	FALSE	13.282413054877367	11.63	13.82
