Species	Extant	SampT	MinT	MaxT
t12	FALSE	24.740214054852554	23.03	27.82
t12	FALSE	22.029954099560186	20.44	23.03
t12	FALSE	21.982250970044284	20.44	23.03
t12	FALSE	19.283142842623715	15.97	20.44
t12	FALSE	14.937463994336284	13.82	15.97
t12	FALSE	12.681635509527453	11.63	13.82
t12	FALSE	12.65104996960325	11.63	13.82
t13	FALSE	19.75337023209211	15.97	20.44
t17	FALSE	15.777839142060394	13.82	15.97
t17	FALSE	15.376514414487893	13.82	15.97
t17	FALSE	14.362709054885919	13.82	15.97
t17	FALSE	14.238475553853924	13.82	15.97
t17	FALSE	12.724230044633927	11.63	13.82
t18	FALSE	10.847442151392272	7.25	11.63
t20	FALSE	29.84399250813278	27.82	33.9
t20	FALSE	29.16874353785517	27.82	33.9
t20	FALSE	28.99832480784955	27.82	33.9
t20	FALSE	25.974052131460283	23.03	27.82
t20	FALSE	25.2019847945557	23.03	27.82
t20	FALSE	23.98692106430093	23.03	27.82
t20	FALSE	23.61747418203709	23.03	27.82
t20	FALSE	22.227204700825816	20.44	23.03
t20	FALSE	20.50320108605204	20.44	23.03
t20	FALSE	20.292667064793687	15.97	20.44
t20	FALSE	18.961554426677804	15.97	20.44
t20	FALSE	18.9007716961861	15.97	20.44
t22	FALSE	19.534018734278646	15.97	20.44
t22	FALSE	16.25546461155168	15.97	20.44
t22	FALSE	14.006220931763373	13.82	15.97
t22	FALSE	12.861025391722642	11.63	13.82
t22	FALSE	11.689015472883902	11.63	13.82
t22	FALSE	11.26426256319376	7.25	11.63
t23	FALSE	16.202721261918082	15.97	20.44
t23	FALSE	15.087829102329447	13.82	15.97
t24	TRUE	9.929633373821254	7.25	11.63
t24	TRUE	7.818177454684232	7.25	11.63
t24	TRUE	7.5293818372751815	7.25	11.63
t24	TRUE	6.859585280109499	5.33	7.25
t24	TRUE	6.675497103926126	5.33	7.25
t24	TRUE	5.882753921185021	5.33	7.25
t24	TRUE	5.7027671444009584	5.33	7.25
t24	TRUE	3.325500204755528	0	3.6
t24	TRUE	0.458113595730957	0	3.6
t25	FALSE	14.095448915548427	13.82	15.97
t25	FALSE	11.96715942841955	11.63	13.82
t25	FALSE	11.50621279121377	7.25	11.63
t25	FALSE	10.625623445743699	7.25	11.63
t25	FALSE	6.319573469497868	5.33	7.25
t25	FALSE	6.01317525658817	5.33	7.25
t25	FALSE	5.64281936179907	5.33	7.25
t25	FALSE	5.625481326163218	5.33	7.25
t25	FALSE	5.409553147882626	5.33	7.25
t25	FALSE	4.407340479113564	3.6	5.33
t27	FALSE	29.570805830478783	27.82	33.9
t27	FALSE	24.064930336399716	23.03	27.82
t29	FALSE	16.604962268694475	15.97	20.44
t29	FALSE	16.02590606905444	15.97	20.44
t29	FALSE	15.87260594434666	13.82	15.97
t29	FALSE	15.394497562245185	13.82	15.97
t30	FALSE	17.448199628209686	15.97	20.44
t30	FALSE	17.415386730162417	15.97	20.44
t32	FALSE	16.704428594085797	15.97	20.44
t32	FALSE	15.03071455432256	13.82	15.97
t32	FALSE	14.153544879128834	13.82	15.97
t35	TRUE	6.5682202401341385	5.33	7.25
t35	TRUE	4.691720991549609	3.6	5.33
t35	TRUE	2.669622500665284	0	3.6
t36	FALSE	6.253514130446646	5.33	7.25
t37	FALSE	5.251395409498606	3.6	5.33
t37	FALSE	3.4366279520378242	0	3.6
t38	TRUE	3.6910154948033096	3.6	5.33
t38	TRUE	1.7165248388795789	0	3.6
t39	FALSE	12.86238998769548	11.63	13.82
t39	FALSE	12.609748869718722	11.63	13.82
t40	FALSE	13.840590852091594	13.82	15.97
t40	FALSE	12.012934808482193	11.63	13.82
t42	FALSE	10.580174860113672	7.25	11.63
t42	FALSE	10.559625179784398	7.25	11.63
t43	FALSE	10.054820831473513	7.25	11.63
t44	TRUE	7.76786702917024	7.25	11.63
t44	TRUE	7.2460262343912305	5.33	7.25
t44	TRUE	4.9217483326257465	3.6	5.33
t44	TRUE	3.8134821149916647	3.6	5.33
t44	TRUE	1.8354023583538321	0	3.6
t44	TRUE	1.3704755101657895	0	3.6
t44	TRUE	1.1167580280757932	0	3.6
t44	TRUE	0.38996254096994676	0	3.6
t44	TRUE	0.12678195539186277	0	3.6
t46	TRUE	5.108771370203918	3.6	5.33
t46	TRUE	1.5643361896482872	0	3.6
t47	TRUE	0.2105812943579508	0	3.6
t47	TRUE	0.1814803184049083	0	3.6
t48	FALSE	11.496677835905714	7.25	11.63
t48	FALSE	11.463890606858733	7.25	11.63
t48	FALSE	10.300941131398979	7.25	11.63
t48	FALSE	10.143567389198545	7.25	11.63
t50	FALSE	5.379023118158443	5.33	7.25
t50	FALSE	4.405034128265164	3.6	5.33
t52	FALSE	2.5520248306946414	0	3.6
t52	FALSE	2.396800722557451	0	3.6
t52	FALSE	2.3176168897265015	0	3.6
t53	FALSE	5.8955619594510225	5.33	7.25
t53	FALSE	5.268918958349111	3.6	5.33
t58	FALSE	5.720339753831183	5.33	7.25
t58	FALSE	4.152254263739913	3.6	5.33
t59	TRUE	1.7422142938237783	0	3.6
t59	TRUE	0.7961285641875264	0	3.6
t60	FALSE	2.859467422306942	0	3.6
t61	TRUE	2.28376207911856	0	3.6
t61	TRUE	2.283696168488632	0	3.6
t62	TRUE	0.9180128986048857	0	3.6
t64	FALSE	5.160249517438849	3.6	5.33
t64	FALSE	3.332653356004471	0	3.6
t65	TRUE	2.560241347912175	0	3.6
t65	TRUE	1.6487584469202474	0	3.6
t65	TRUE	1.41718465391493	0	3.6
t66	TRUE	0.30590414355786777	0	3.6
