Species	Extant	SampT	MinT	MaxT
t40	FALSE	23.350085029812814	23.03	27.82
t42	TRUE	18.50642908079167	15.97	20.44
t42	TRUE	9.42835051489537	7.25	11.63
t42	TRUE	7.4598460786652865	7.25	11.63
t42	TRUE	7.074984851540357	5.33	7.25
t42	TRUE	4.642559822048554	3.6	5.33
t42	TRUE	3.5692685715440007	0	3.6
t42	TRUE	0.3259773874058922	0	3.6
t43	FALSE	13.786165939347129	11.63	13.82
t43	FALSE	12.974515622184853	11.63	13.82
t44	FALSE	13.592800077836962	11.63	13.82
t44	FALSE	10.485208553284806	7.25	11.63
t44	FALSE	7.9874223499695205	7.25	11.63
t44	FALSE	7.70558740535003	7.25	11.63
t45	FALSE	12.643521558940172	11.63	13.82
t45	FALSE	12.337523881792784	11.63	13.82
t46	FALSE	25.438614089418866	23.03	27.82
t47	FALSE	24.304545675687685	23.03	27.82
t47	FALSE	22.83944046068417	20.44	23.03
t47	FALSE	18.127591281817352	15.97	20.44
t48	FALSE	24.288154089563623	23.03	27.82
t48	FALSE	23.945060313419535	23.03	27.82
t48	FALSE	21.147191920226003	20.44	23.03
t48	FALSE	20.729741316197003	20.44	23.03
t49	FALSE	13.961951407599145	13.82	15.97
t50	FALSE	12.716453559900131	11.63	13.82
t50	FALSE	11.246368762393182	7.25	11.63
t50	FALSE	11.180319512456187	7.25	11.63
t52	FALSE	7.690487470821573	7.25	11.63
t53	TRUE	3.457712070268741	0	3.6
t53	TRUE	2.601876152862957	0	3.6
t53	TRUE	1.385113503967574	0	3.6
t53	TRUE	1.1177711671843227	0	3.6
t53	TRUE	0.15452459728542323	0	3.6
t54	TRUE	3.254030555884377	0	3.6
t54	TRUE	2.5375314070163526	0	3.6
t54	TRUE	0.2574621344861896	0	3.6
t55	FALSE	12.815505544624259	11.63	13.82
t57	FALSE	11.121324341093931	7.25	11.63
t57	FALSE	10.534919122547912	7.25	11.63
t57	FALSE	9.721113165735105	7.25	11.63
t57	FALSE	9.696004352333041	7.25	11.63
t58	FALSE	24.766340904313864	23.03	27.82
t58	FALSE	23.048364458935186	23.03	27.82
t58	FALSE	23.00586832068287	20.44	23.03
t60	FALSE	14.156054155371727	13.82	15.97
t62	TRUE	3.4751094917279914	0	3.6
t62	TRUE	1.8196940928119645	0	3.6
t62	TRUE	1.5939411458912716	0	3.6
t63	TRUE	3.3295810425146612	0	3.6
t63	TRUE	0.5964532045980206	0	3.6
t65	FALSE	24.430801255644724	23.03	27.82
t66	FALSE	14.517849352418036	13.82	15.97
t66	FALSE	11.573750806490835	7.25	11.63
t66	FALSE	10.697339221353587	7.25	11.63
t67	FALSE	14.964378948024034	13.82	15.97
t67	FALSE	14.63140882987392	13.82	15.97
t67	FALSE	14.193893316845891	13.82	15.97
t68	FALSE	11.780214916697076	11.63	13.82
t68	FALSE	11.469521163745156	7.25	11.63
t69	TRUE	2.4063568041810086	0	3.6
t69	TRUE	1.3312725295462897	0	3.6
t71	TRUE	0.5843437957652213	0	3.6
t72	FALSE	8.861649442521959	7.25	11.63
t73	FALSE	21.91961779361755	20.44	23.03
t76	FALSE	22.99517067234986	20.44	23.03
t76	FALSE	22.388632461354366	20.44	23.03
t76	FALSE	21.86380501922243	20.44	23.03
t76	FALSE	21.400402862504354	20.44	23.03
t76	FALSE	19.56046080404004	15.97	20.44
t77	TRUE	3.799049904304397	3.6	5.33
t77	TRUE	1.173260273230298	0	3.6
t77	TRUE	0.7138564489975892	0	3.6
t78	TRUE	4.125508901626034	3.6	5.33
t78	TRUE	2.915221678987308	0	3.6
t78	TRUE	2.660018186047836	0	3.6
t79	TRUE	2.09091766470069	0	3.6
t80	TRUE	0.6293779510342787	0	3.6
t80	TRUE	0.24209547986176716	0	3.6
t81	TRUE	2.29421700738839	0	3.6
t81	TRUE	1.5255833325581918	0	3.6
t81	TRUE	1.4304155989878424	0	3.6
t82	TRUE	13.17658394950783	11.63	13.82
t82	TRUE	9.817007873406716	7.25	11.63
t82	TRUE	9.130075358053752	7.25	11.63
t82	TRUE	4.098004255895255	3.6	5.33
t82	TRUE	4.0355909070789195	3.6	5.33
t82	TRUE	3.396591357406912	0	3.6
t82	TRUE	1.171511505541801	0	3.6
t82	TRUE	0.8884388411393758	0	3.6
t82	TRUE	0.20234975883825257	0	3.6
t84	TRUE	0.90583735678825406	0	3.6
t86	TRUE	18.415852160791914	15.97	20.44
t86	TRUE	15.181727124213687	13.82	15.97
t86	TRUE	12.396631146424191	11.63	13.82
t86	TRUE	10.266900094884392	7.25	11.63
t86	TRUE	9.289630558522532	7.25	11.63
t88	FALSE	13.252119811357488	11.63	13.82
t88	FALSE	13.22682477823787	11.63	13.82
t92	FALSE	8.482643336155867	7.25	11.63
t93	FALSE	13.328732465942984	11.63	13.82
t93	FALSE	13.175356713218328	11.63	13.82
t93	FALSE	11.081335679806685	7.25	11.63
t93	FALSE	10.994513905785894	7.25	11.63
t95	TRUE	6.21309890651424	5.33	7.25
t95	TRUE	5.06591109519173	3.6	5.33
t95	TRUE	4.953444994588388	3.6	5.33
t95	TRUE	3.607937572126282	3.6	5.33
t95	TRUE	1.3803819656960883	0	3.6
t95	TRUE	0.444135208830744	0	3.6
t97	FALSE	13.251052306102494	11.63	13.82
t97	FALSE	12.61002657010583	11.63	13.82
t97	FALSE	10.890694381822009	7.25	11.63
t98	FALSE	8.695569203783649	7.25	11.63
t99	FALSE	9.76758658944729	7.25	11.63
t101	FALSE	11.981521607552331	11.63	13.82
