Species	Extant	SampT	MinT	MaxT
t51	FALSE	7.393659070671092	7.25	11.63
t51	FALSE	6.302861417031579	5.33	7.25
t51	FALSE	5.560980971290462	5.33	7.25
t51	FALSE	5.076800857058458	3.6	5.33
t51	FALSE	4.691127588829211	3.6	5.33
t51	FALSE	3.4580528781248248	0	3.6
t51	FALSE	3.0920129938481367	0	3.6
t52	FALSE	5.90472980327695	5.33	7.25
t52	FALSE	5.5465306920909825	5.33	7.25
t52	FALSE	3.4425501719160394	0	3.6
t52	FALSE	2.4432227609722332	0	3.6
t52	FALSE	2.4004611390568797	0	3.6
t52	FALSE	2.335971581565282	0	3.6
t52	FALSE	2.0314569405876526	0	3.6
t52	FALSE	1.379538432475222	0	3.6
t54	TRUE	5.714214194930108	5.33	7.25
t54	TRUE	4.351304326570542	3.6	5.33
t55	TRUE	4.260881906316122	3.6	5.33
t55	TRUE	3.980281455735181	3.6	5.33
t55	TRUE	0.28090447419778997	0	3.6
t56	TRUE	1.5725236268293443	0	3.6
t56	TRUE	0.7224275547590437	0	3.6
t58	TRUE	3.9421977564784783	3.6	5.33
t58	TRUE	2.416566060576706	0	3.6
t58	TRUE	2.053023441271421	0	3.6
t60	FALSE	10.994161540342652	7.25	11.63
t61	TRUE	6.634697449195166	5.33	7.25
t61	TRUE	5.991529390958057	5.33	7.25
t61	TRUE	4.14031102963456	3.6	5.33
t62	FALSE	3.0198957897463714	0	3.6
t62	FALSE	2.685187196248023	0	3.6
t64	TRUE	3.771924212669539	3.6	5.33
t64	TRUE	3.3083327031708833	0	3.6
t64	TRUE	3.2141407663948414	0	3.6
t65	TRUE	0.40908506148097246	0	3.6
t66	TRUE	3.251534263307981	0	3.6
t66	TRUE	2.26135104771965	0	3.6
t66	TRUE	1.618856107520692	0	3.6
t68	TRUE	5.572365260332937	5.33	7.25
t68	TRUE	2.6439381723573874	0	3.6
t69	TRUE	2.620095830673989	0	3.6
t69	TRUE	2.5092444241756695	0	3.6
t72	TRUE	5.400166829557371	5.33	7.25
t72	TRUE	3.2108451347457674	0	3.6
t72	TRUE	1.6744854596011933	0	3.6
t72	TRUE	0.672274784793764	0	3.6
t72	TRUE	0.02815997475168075	0	3.6
t74	TRUE	4.397322109915834	3.6	5.33
t74	TRUE	2.091774573239057	0	3.6
t74	TRUE	0.0584784785297785	0	3.6
t75	TRUE	0.9071480360006134	0	3.6
t76	TRUE	6.508371757886401	5.33	7.25
t76	TRUE	4.45574225920555	3.6	5.33
t77	FALSE	6.287081665082326	5.33	7.25
t77	FALSE	6.078428291327079	5.33	7.25
t78	FALSE	4.6774908973029525	3.6	5.33
t78	FALSE	4.464095011545233	3.6	5.33
t78	FALSE	3.880627876965235	3.6	5.33
t78	FALSE	3.5487178488428697	0	3.6
t78	FALSE	2.52134517475767	0	3.6
t78	FALSE	2.3049157078300695	0	3.6
t78	FALSE	2.1343018509125216	0	3.6
t79	TRUE	3.1866910766065644	0	3.6
t79	TRUE	3.0331270304695295	0	3.6
t79	TRUE	2.8705666727573202	0	3.6
t79	TRUE	2.405788558647089	0	3.6
t80	TRUE	2.160334882372652	0	3.6
t80	TRUE	1.221442524389957	0	3.6
t81	TRUE	0.6441540845170053	0	3.6
t82	TRUE	2.3576666170142104	0	3.6
t83	TRUE	0.12398216784458782	0	3.6
t84	TRUE	3.4074782485567354	0	3.6
t84	TRUE	3.2201274734415435	0	3.6
t84	TRUE	2.30991591685045	0	3.6
t85	FALSE	5.374081871460305	5.33	7.25
t85	FALSE	3.728914375488962	3.6	5.33
t85	FALSE	3.5408849428196802	0	3.6
t85	FALSE	3.4645374617678684	0	3.6
t85	FALSE	2.9942985058576284	0	3.6
t85	FALSE	0.4938251835948364	0	3.6
t87	TRUE	0.8916194164751445	0	3.6
t87	TRUE	0.09662747621521106	0	3.6
t88	TRUE	4.41454330018194	3.6	5.33
t88	TRUE	0.9513956367316396	0	3.6
t89	TRUE	2.251570395657282	0	3.6
t89	TRUE	2.0408795555098465	0	3.6
t89	TRUE	0.3290574818630674	0	3.6
t90	FALSE	1.6211732180868097	0	3.6
t91	TRUE	0.8111790245430015	0	3.6
t91	TRUE	0.7428118031503104	0	3.6
t93	TRUE	0.8213766567468213	0	3.6
t94	TRUE	0.7225890314638406	0	3.6
t96	TRUE	2.0292572752409512	0	3.6
t96	TRUE	0.8904301906772787	0	3.6
t97	TRUE	0.5495887881727484	0	3.6
t97	TRUE	0.41788427425786523	0	3.6
t99	TRUE	0.20455858570600327	0	3.6
t102	TRUE	1.2699720738659224	0	3.6
t102	TRUE	0.9778434168750962	0	3.6
t103	TRUE	0.9074557913757815	0	3.6
t103	TRUE	0.4798441784987162	0	3.6
