Species	Extant	SampT	MinT	MaxT
t1	FALSE	39.88610165748564	37.8	41.2
t1	FALSE	33.813111404254016	27.82	33.9
t1	FALSE	31.89773993232206	27.82	33.9
t1	FALSE	28.13495666216086	27.82	33.9
t1	FALSE	24.13780003485268	23.03	27.82
t1	FALSE	23.037196750538406	23.03	27.82
t1	FALSE	22.954408183479664	20.44	23.03
t1	FALSE	20.237688304726216	15.97	20.44
t1	FALSE	19.90080927019957	15.97	20.44
t1	FALSE	19.058467440176937	15.97	20.44
t1	FALSE	17.50507142419437	15.97	20.44
t1	FALSE	16.917438720276852	15.97	20.44
t1	FALSE	16.87240343347033	15.97	20.44
t1	FALSE	15.691125274559756	13.82	15.97
t1	FALSE	15.375977330148068	13.82	15.97
t1	FALSE	13.301848816426165	11.63	13.82
t1	FALSE	11.641446855955685	11.63	13.82
t1	FALSE	11.271747443930174	7.25	11.63
t1	FALSE	7.596450083751641	7.25	11.63
t2	FALSE	36.71212628383827	33.9	37.8
t4	FALSE	34.36594628308941	33.9	37.8
t4	FALSE	34.07096722581465	33.9	37.8
t4	FALSE	32.96890532922972	27.82	33.9
t4	FALSE	32.509390739249476	27.82	33.9
t4	FALSE	30.796454181504114	27.82	33.9
t4	FALSE	29.135187577149708	27.82	33.9
t4	FALSE	26.933139023429053	23.03	27.82
t4	FALSE	26.625311276376667	23.03	27.82
t4	FALSE	26.613485485718293	23.03	27.82
t4	FALSE	26.333854006075008	23.03	27.82
t4	FALSE	26.197112257064028	23.03	27.82
t4	FALSE	25.381022272685662	23.03	27.82
t5	FALSE	19.94810218884543	15.97	20.44
t5	FALSE	17.366665764615327	15.97	20.44
t5	FALSE	17.050626456482526	15.97	20.44
t5	FALSE	16.960826197384115	15.97	20.44
t5	FALSE	15.537338675760122	13.82	15.97
t5	FALSE	14.124762843822673	13.82	15.97
t6	FALSE	15.859151990751073	13.82	15.97
t6	FALSE	14.90685246758376	13.82	15.97
t6	FALSE	14.49590618223165	13.82	15.97
t6	FALSE	14.41163288772199	13.82	15.97
t7	FALSE	15.173859074790581	13.82	15.97
t7	FALSE	15.158494219716353	13.82	15.97
t7	FALSE	10.62112722251782	7.25	11.63
t8	FALSE	36.08441646997038	33.9	37.8
t9	FALSE	36.67159304677127	33.9	37.8
t9	FALSE	36.3228900075725	33.9	37.8
t10	FALSE	19.275848299918348	15.97	20.44
t10	FALSE	17.534791123859435	15.97	20.44
t11	FALSE	29.0262681908066	27.82	33.9
t11	FALSE	28.763681257854614	27.82	33.9
t11	FALSE	24.907893410831555	23.03	27.82
t11	FALSE	23.22646499281938	23.03	27.82
t11	FALSE	23.11524820929582	23.03	27.82
t11	FALSE	21.282509046731786	20.44	23.03
t11	FALSE	19.72310291509887	15.97	20.44
t12	FALSE	33.988523301248804	33.9	37.8
t14	FALSE	28.21201587967058	27.82	33.9
t14	FALSE	25.707049708296235	23.03	27.82
t14	FALSE	25.65901010111264	23.03	27.82
t14	FALSE	25.395183973919032	23.03	27.82
t14	FALSE	25.229079384330092	23.03	27.82
t14	FALSE	22.076651193342933	20.44	23.03
t14	FALSE	19.802088590564235	15.97	20.44
t14	FALSE	17.455505837670394	15.97	20.44
t14	FALSE	16.165329432098993	15.97	20.44
t15	FALSE	18.455190519210383	15.97	20.44
t15	FALSE	17.573210588064477	15.97	20.44
t16	FALSE	33.65607730089155	27.82	33.9
t16	FALSE	33.56914715538201	27.82	33.9
t16	FALSE	32.1060726966684	27.82	33.9
t16	FALSE	30.95455628707756	27.82	33.9
t16	FALSE	28.014107667820298	27.82	33.9
t16	FALSE	21.40916662787889	20.44	23.03
t16	FALSE	20.978042812401995	20.44	23.03
t16	FALSE	19.160374817837795	15.97	20.44
t16	FALSE	17.24456315839417	15.97	20.44
t17	FALSE	31.41106835129858	27.82	33.9
t17	FALSE	27.24080900286917	23.03	27.82
t18	FALSE	23.981501431622462	23.03	27.82
t18	FALSE	23.68840673980202	23.03	27.82
t18	FALSE	23.460159804564352	23.03	27.82
t18	FALSE	21.313217904395074	20.44	23.03
t18	FALSE	21.14333994718881	20.44	23.03
t18	FALSE	20.914100253345982	20.44	23.03
t18	FALSE	19.92080629183592	15.97	20.44
t18	FALSE	19.7418295971468	15.97	20.44
t18	FALSE	19.439782007938188	15.97	20.44
t21	FALSE	24.392813524801596	23.03	27.82
t21	FALSE	24.35882867464082	23.03	27.82
t21	FALSE	20.363864388123865	15.97	20.44
t21	FALSE	17.831154117251725	15.97	20.44
t23	TRUE	19.315824689876788	15.97	20.44
t23	TRUE	17.42641702252424	15.97	20.44
t23	TRUE	16.65000430849975	15.97	20.44
t23	TRUE	12.075831130712217	11.63	13.82
t23	TRUE	12.058111381262492	11.63	13.82
t23	TRUE	8.680271226130522	7.25	11.63
t23	TRUE	7.7262796658651	7.25	11.63
t23	TRUE	7.312846575450784	7.25	11.63
t23	TRUE	5.394590328118667	5.33	7.25
t23	TRUE	4.80770544022964	3.6	5.33
t23	TRUE	4.751585277618901	3.6	5.33
t23	TRUE	4.026928370748443	3.6	5.33
t23	TRUE	1.7468973521646944	0	3.6
t24	FALSE	18.257652463766743	15.97	20.44
t24	FALSE	15.743617397261048	13.82	15.97
t24	FALSE	14.49666816507765	13.82	15.97
t24	FALSE	13.509260102634514	11.63	13.82
t25	FALSE	15.350241028824055	13.82	15.97
t25	FALSE	11.75754292058722	11.63	13.82
t26	FALSE	26.96485023924007	23.03	27.82
t26	FALSE	26.890387616835973	23.03	27.82
t26	FALSE	21.38939099389977	20.44	23.03
t26	FALSE	20.974767413026758	20.44	23.03
t27	FALSE	18.90933576358447	15.97	20.44
t27	FALSE	17.712688427809272	15.97	20.44
t27	FALSE	12.641845273754733	11.63	13.82
t28	FALSE	23.83118662253394	23.03	27.82
t28	FALSE	23.304283108688864	23.03	27.82
t28	FALSE	22.71365320415792	20.44	23.03
t28	FALSE	20.23590750175173	15.97	20.44
t28	FALSE	16.666831010450956	15.97	20.44
t28	FALSE	14.396060326650353	13.82	15.97
t30	FALSE	15.72225251588117	13.82	15.97
t30	FALSE	15.49845016262572	13.82	15.97
t30	FALSE	14.670060799362027	13.82	15.97
t31	FALSE	13.314276069966652	11.63	13.82
t32	FALSE	10.787686340626472	7.25	11.63
t34	TRUE	0.5650129741921504	0	3.6
t34	TRUE	0.1358813042684872	0	3.6
t35	TRUE	0.9526418464145721	0	3.6
t37	FALSE	13.534888162758783	11.63	13.82
t39	FALSE	13.69445891406199	11.63	13.82
t39	FALSE	12.865497980347328	11.63	13.82
t39	FALSE	12.76710413996991	11.63	13.82
t40	FALSE	11.498592053743536	7.25	11.63
