Species	Extant	SampT	MinT	MaxT
t49	TRUE	5.761961643224637	5.33	7.25
t49	TRUE	3.574632118536094	0	3.6
t50	FALSE	12.009551529789363	11.63	13.82
t50	FALSE	11.065953920612131	7.25	11.63
t54	FALSE	11.955290599657644	11.63	13.82
t54	FALSE	11.828347271239807	11.63	13.82
t55	FALSE	4.890934591985733	3.6	5.33
t56	FALSE	5.4321876983146	5.33	7.25
t57	TRUE	1.0335389877948558	0	3.6
t59	FALSE	12.476497647754641	11.63	13.82
t60	TRUE	7.832038033292832	7.25	11.63
t60	TRUE	3.870041322364443	3.6	5.33
t60	TRUE	1.1798170083399668	0	3.6
t61	FALSE	9.638345120739565	7.25	11.63
t62	FALSE	6.513229355153477	5.33	7.25
t63	FALSE	3.5613827182228306	0	3.6
t63	FALSE	2.66648194363961	0	3.6
t63	FALSE	2.53692443373302	0	3.6
t63	FALSE	2.2666431216771343	0	3.6
t65	FALSE	4.697781459642044	3.6	5.33
t65	FALSE	3.2032334876781903	0	3.6
t66	TRUE	6.0646848503232675	5.33	7.25
t66	TRUE	0.9629950909334397	0	3.6
t66	TRUE	0.08481242176323889	0	3.6
t67	TRUE	4.750281616086923	3.6	5.33
t67	TRUE	4.355181006687545	3.6	5.33
t67	TRUE	2.88089970066207	0	3.6
t67	TRUE	1.517424398427778	0	3.6
t68	TRUE	4.962895598427174	3.6	5.33
t68	TRUE	1.0115375335860932	0	3.6
t69	TRUE	3.5306241649234664	0	3.6
t69	TRUE	2.8304915555784476	0	3.6
t69	TRUE	0.828905451850602	0	3.6
t70	TRUE	1.4548432414726449	0	3.6
t70	TRUE	0.17620268625478275	0	3.6
t71	TRUE	0.7117768952711145	0	3.6
t71	TRUE	0.6305209480314176	0	3.6
t73	FALSE	7.8885657308523705	7.25	11.63
t74	FALSE	5.469107576871167	5.33	7.25
t75	FALSE	5.842630605624436	5.33	7.25
t75	FALSE	4.241131994437076	3.6	5.33
t75	FALSE	3.832668632764019	3.6	5.33
t76	TRUE	4.951765862040801	3.6	5.33
t78	TRUE	3.552194288189952	0	3.6
t78	TRUE	0.9641946556918981	0	3.6
t79	TRUE	0.4417608580796042	0	3.6
t79	TRUE	0.3338818508444348	0	3.6
t81	TRUE	2.854998850463673	0	3.6
t82	FALSE	3.697194050910703	3.6	5.33
t82	FALSE	3.662053575883853	3.6	5.33
t82	FALSE	1.8313219922086859	0	3.6
t83	TRUE	3.17274429371853	0	3.6
t83	TRUE	2.863863719648613	0	3.6
t83	TRUE	0.11924064728724204	0	3.6
t84	TRUE	4.198795094278509	3.6	5.33
t84	TRUE	4.115800263483877	3.6	5.33
t84	TRUE	2.460378263353441	0	3.6
t85	FALSE	3.2598189015537216	0	3.6
t85	FALSE	2.802244026459725	0	3.6
t86	TRUE	4.611266844430361	3.6	5.33
t86	TRUE	0.5758912644067848	0	3.6
t86	TRUE	0.20921553733740694	0	3.6
t87	TRUE	2.2304821929130085	0	3.6
t87	TRUE	1.8106032710515336	0	3.6
t87	TRUE	0.3969933240735912	0	3.6
t87	TRUE	0.3464851583415651	0	3.6
t88	FALSE	5.677371279871963	5.33	7.25
t89	TRUE	4.147363090738551	3.6	5.33
t89	TRUE	4.132363229840891	3.6	5.33
t89	TRUE	2.9647284903003737	0	3.6
t89	TRUE	0.7523298718629619	0	3.6
t91	FALSE	6.598479222609697	5.33	7.25
t91	FALSE	6.530959242915905	5.33	7.25
t91	FALSE	5.283753110056914	3.6	5.33
t91	FALSE	0.6046336462989714	0	3.6
t94	TRUE	5.484908849047677	5.33	7.25
t94	TRUE	1.5273311475577032	0	3.6
t95	FALSE	1.0840964476882462	0	3.6
t95	FALSE	0.9172837258831166	0	3.6
t97	FALSE	5.640134829163813	5.33	7.25
t97	FALSE	4.91507932457354	3.6	5.33
t98	FALSE	3.464122470943032	0	3.6
t101	TRUE	2.205555455318411	0	3.6
t102	TRUE	1.3048227508877162	0	3.6
t104	FALSE	4.410953536983371	3.6	5.33
t104	FALSE	2.604341263389209	0	3.6
t105	TRUE	1.9416439420512717	0	3.6
t107	FALSE	3.023926656206342	0	3.6
t108	TRUE	6.190076660343003	5.33	7.25
t108	TRUE	2.393666427728675	0	3.6
t108	TRUE	1.645543617342554	0	3.6
t108	TRUE	0.09497120533806225	0	3.6
t110	TRUE	2.72863266473842	0	3.6
t110	TRUE	1.7218142780123387	0	3.6
t112	TRUE	3.8169947854419917	3.6	5.33
t112	TRUE	3.005380784272191	0	3.6
t112	TRUE	2.918305718786634	0	3.6
t112	TRUE	2.1352154328297743	0	3.6
t112	TRUE	1.2329960469897756	0	3.6
t112	TRUE	1.2305211308222184	0	3.6
t113	FALSE	6.437025219007765	5.33	7.25
t113	FALSE	6.037220370761489	5.33	7.25
t113	FALSE	4.424933668408286	3.6	5.33
t114	FALSE	6.311929317817508	5.33	7.25
t114	FALSE	4.98598821430695	3.6	5.33
t114	FALSE	3.7002049523149125	3.6	5.33
t116	TRUE	5.802105176434658	5.33	7.25
t116	TRUE	5.354640616840058	5.33	7.25
t116	TRUE	5.238216465016492	3.6	5.33
t116	TRUE	4.574127718483695	3.6	5.33
t116	TRUE	4.0114858087159035	3.6	5.33
t116	TRUE	3.155068902485752	0	3.6
t116	TRUE	2.4303421326256824	0	3.6
t117	FALSE	4.256325587958088	3.6	5.33
t118	TRUE	1.8883103881153005	0	3.6
t118	TRUE	1.6189210353540915	0	3.6
t118	TRUE	0.014460118024878454	0	3.6
t119	TRUE	2.6520832503963803	0	3.6
t119	TRUE	2.2526775223021005	0	3.6
t119	TRUE	1.9131841451678966	0	3.6
t121	TRUE	4.8219698510053135	3.6	5.33
t121	TRUE	3.9687944753947235	3.6	5.33
t121	TRUE	0.3725074320556061	0	3.6
t123	TRUE	2.655036098389367	0	3.6
t124	TRUE	2.123897128729162	0	3.6
t124	TRUE	1.3464157298351793	0	3.6
t124	TRUE	0.015805672496107093	0	3.6
t126	FALSE	6.1424142483042985	5.33	7.25
t126	FALSE	4.35780638160935	3.6	5.33
t126	FALSE	3.4088152682670056	0	3.6
t126	FALSE	2.5158863373362124	0	3.6
t127	FALSE	5.272479280746815	3.6	5.33
t128	TRUE	0.06815960469513982	0	3.6
t128	TRUE	0.044871963810621196	0	3.6
t131	TRUE	3.8273382855587883	3.6	5.33
t131	TRUE	3.0525908039891405	0	3.6
t131	TRUE	0.38838504989738	0	3.6
t132	FALSE	5.084190371249825	3.6	5.33
t134	TRUE	6.013181931479259	5.33	7.25
t134	TRUE	4.808213785430773	3.6	5.33
t134	TRUE	3.9462477156430324	3.6	5.33
t134	TRUE	3.1914539515510043	0	3.6
t134	TRUE	3.0036272733941516	0	3.6
t135	FALSE	3.5841260338755063	0	3.6
t135	FALSE	3.460232107024055	0	3.6
t135	FALSE	3.1016671599638173	0	3.6
t136	TRUE	4.416614573004708	3.6	5.33
t136	TRUE	4.132735220271215	3.6	5.33
t136	TRUE	3.200630379396543	0	3.6
t136	TRUE	2.0396806947170347	0	3.6
t136	TRUE	1.5442753001330942	0	3.6
t136	TRUE	1.385300126929856	0	3.6
t136	TRUE	0.6530775791752106	0	3.6
t137	TRUE	5.793939028460308	5.33	7.25
t137	TRUE	4.840541392158492	3.6	5.33
t137	TRUE	4.555855332822894	3.6	5.33
t137	TRUE	2.3844462326128024	0	3.6
t137	TRUE	0.49195799708908083	0	3.6
t137	TRUE	0.38955294259434226	0	3.6
t138	FALSE	4.799388742933296	3.6	5.33
t140	TRUE	0.20458087017386362	0	3.6
t141	FALSE	4.636685716982775	3.6	5.33
t141	FALSE	4.512008081253462	3.6	5.33
t141	FALSE	2.727289612552198	0	3.6
t141	FALSE	2.3537160323597206	0	3.6
t143	FALSE	3.9304696877501897	3.6	5.33
t143	FALSE	3.680307006185501	3.6	5.33
t143	FALSE	2.8963052515886716	0	3.6
t144	TRUE	5.9375707332085526	5.33	7.25
t144	TRUE	5.200579290824628	3.6	5.33
t144	TRUE	3.5983095184684544	0	3.6
t144	TRUE	1.0525713262773024	0	3.6
t144	TRUE	0.9878211540794837	0	3.6
t144	TRUE	0.8184771153769361	0	3.6
t144	TRUE	0.661677831823063	0	3.6
t145	TRUE	4.038298188128877	3.6	5.33
t145	TRUE	2.254662991005567	0	3.6
t145	TRUE	0.3223891673216883	0	3.6
t146	TRUE	4.1930912797089945	3.6	5.33
t146	TRUE	2.5287836352022808	0	3.6
t146	TRUE	2.03182275890633	0	3.6
t146	TRUE	0.7882685840062749	0	3.6
t148	TRUE	3.2377328232213785	0	3.6
t148	TRUE	2.5366748629420925	0	3.6
t148	TRUE	2.2095653309940317	0	3.6
t148	TRUE	1.9754379233394914	0	3.6
t148	TRUE	1.2215722790037447	0	3.6
t148	TRUE	0.9373930208434516	0	3.6
t149	TRUE	0.6587107378867572	0	3.6
t150	TRUE	0.8507755977543994	0	3.6
t150	TRUE	0.4217081667366429	0	3.6
t151	TRUE	2.409932469654713	0	3.6
t151	TRUE	1.6554529934040048	0	3.6
t151	TRUE	1.1291377140990235	0	3.6
t151	TRUE	0.41059603885177154	0	3.6
t154	FALSE	5.9676329297276	5.33	7.25
t156	TRUE	2.0848978620537224	0	3.6
t156	TRUE	1.6731116066270175	0	3.6
t156	TRUE	1.3058578365065756	0	3.6
t159	TRUE	3.503298150739994	0	3.6
t159	TRUE	3.040644835113909	0	3.6
t159	TRUE	0.40361786212920947	0	3.6
t159	TRUE	0.24104876395463748	0	3.6
t160	FALSE	4.3930925032602275	3.6	5.33
t160	FALSE	3.802045618604275	3.6	5.33
t160	FALSE	3.217146801587006	0	3.6
t160	FALSE	2.8273454558214155	0	3.6
t160	FALSE	2.673937766637465	0	3.6
t160	FALSE	2.473661115217766	0	3.6
t161	TRUE	1.173775997848871	0	3.6
t162	TRUE	3.710760675415436	3.6	5.33
t162	TRUE	2.792895929001311	0	3.6
t162	TRUE	1.3037524662336892	0	3.6
t162	TRUE	0.5580527476195556	0	3.6
t164	TRUE	3.8958476904478516	3.6	5.33
t164	TRUE	1.6080630153956577	0	3.6
t164	TRUE	0.7837893112647549	0	3.6
t165	TRUE	4.830020571910154	3.6	5.33
t165	TRUE	2.5078839668357205	0	3.6
t166	TRUE	4.398192318644753	3.6	5.33
t167	TRUE	0.7074971587782457	0	3.6
t167	TRUE	0.0905001645361736	0	3.6
t168	TRUE	1.4151036231339518	0	3.6
t172	TRUE	0.20650609370107986	0	3.6
t172	TRUE	0.14005472577895262	0	3.6
t173	TRUE	0.25629288391477445	0	3.6
t174	FALSE	2.3201248867159734	0	3.6
t176	FALSE	3.420674050578697	0	3.6
t176	FALSE	3.2805570891497524	0	3.6
t177	TRUE	1.0139661919279845	0	3.6
t177	TRUE	0.2644111544979566	0	3.6
t178	FALSE	3.0112764256597018	0	3.6
t180	TRUE	2.960997273797908	0	3.6
t180	TRUE	0.9885071345763379	0	3.6
t184	FALSE	1.7437143193351403	0	3.6
t186	FALSE	1.802976088982284	0	3.6
t186	FALSE	1.5075593613201974	0	3.6
