Species	Extant	SampT	MinT	MaxT
t17	FALSE	23.715471924386048	23.03	27.82
t17	FALSE	22.954703415075564	20.44	23.03
t17	FALSE	22.23766424719455	20.44	23.03
t17	FALSE	19.470233045865296	15.97	20.44
t18	FALSE	23.792149018112813	23.03	27.82
t18	FALSE	22.823229415890072	20.44	23.03
t18	FALSE	21.3039297654093	20.44	23.03
t19	FALSE	18.663076699404925	15.97	20.44
t19	FALSE	18.320546636051446	15.97	20.44
t19	FALSE	13.89249406215459	13.82	15.97
t19	FALSE	11.957775257116658	11.63	13.82
t22	FALSE	11.377744070879409	7.25	11.63
t22	FALSE	11.301100241410523	7.25	11.63
t22	FALSE	10.486275812069863	7.25	11.63
t22	FALSE	8.625308013995358	7.25	11.63
t22	FALSE	7.632178714973101	7.25	11.63
t22	FALSE	6.495524018545815	5.33	7.25
t22	FALSE	5.630210634795198	5.33	7.25
t22	FALSE	4.088681113533127	3.6	5.33
t23	FALSE	26.487049193528787	23.03	27.82
t23	FALSE	25.319450407696262	23.03	27.82
t23	FALSE	25.201604573463396	23.03	27.82
t24	FALSE	22.391126439817217	20.44	23.03
t24	FALSE	20.88020493927801	20.44	23.03
t24	FALSE	20.111654395232144	15.97	20.44
t24	FALSE	16.94333578103651	15.97	20.44
t25	FALSE	17.704567480992438	15.97	20.44
t27	FALSE	14.339212212369958	13.82	15.97
t27	FALSE	14.238004350535427	13.82	15.97
t28	FALSE	10.988963422176582	7.25	11.63
t29	FALSE	12.85295313150165	11.63	13.82
t31	TRUE	5.944440521332403	5.33	7.25
t31	TRUE	5.403205463695308	5.33	7.25
t31	TRUE	5.039160661485795	3.6	5.33
t31	TRUE	2.8203044274663682	0	3.6
t31	TRUE	0.4681538569491579	0	3.6
t33	TRUE	1.1337149807082767	0	3.6
t33	TRUE	0.7296691977249736	0	3.6
t33	TRUE	0.10270691130480714	0	3.6
t34	FALSE	25.82945053417038	23.03	27.82
t34	FALSE	23.687832410676915	23.03	27.82
t35	FALSE	26.979068065048853	23.03	27.82
t35	FALSE	26.52041960878829	23.03	27.82
t35	FALSE	24.410594744367756	23.03	27.82
t35	FALSE	21.201133230629075	20.44	23.03
t35	FALSE	19.07560448535987	15.97	20.44
t35	FALSE	17.545947434476673	15.97	20.44
t35	FALSE	17.24545415500468	15.97	20.44
t36	FALSE	15.48179941466088	13.82	15.97
t37	FALSE	12.391149998319428	11.63	13.82
t41	FALSE	12.059155393547655	11.63	13.82
t41	FALSE	11.738395741365196	11.63	13.82
t41	FALSE	10.12791308784626	7.25	11.63
t41	FALSE	6.463473830779961	5.33	7.25
t41	FALSE	6.215391691591066	5.33	7.25
t44	FALSE	2.772972678740345	0	3.6
t45	FALSE	5.7392626321316556	5.33	7.25
t45	FALSE	4.804934224151154	3.6	5.33
t45	FALSE	4.183402111791153	3.6	5.33
t45	FALSE	3.5131577455385283	0	3.6
t45	FALSE	3.322337190779656	0	3.6
t46	FALSE	4.735161559685707	3.6	5.33
t47	FALSE	3.769795676538088	3.6	5.33
t47	FALSE	1.7339809815618565	0	3.6
t48	TRUE	2.0839563392127545	0	3.6
t48	TRUE	0.7479731103430183	0	3.6
t50	FALSE	5.892636343321485	5.33	7.25
t50	FALSE	5.678871801539046	5.33	7.25
t50	FALSE	4.649450027799887	3.6	5.33
t50	FALSE	3.775047222568375	3.6	5.33
t50	FALSE	3.358560150905234	0	3.6
t50	FALSE	2.6025355080577555	0	3.6
t52	FALSE	23.03041976329564	23.03	27.82
t52	FALSE	22.35156249453007	20.44	23.03
t52	FALSE	17.74443486183635	15.97	20.44
t52	FALSE	14.922794143276082	13.82	15.97
t52	FALSE	11.231732346207686	7.25	11.63
t52	FALSE	11.226776828374021	7.25	11.63
t53	FALSE	20.992279642379877	20.44	23.03
t53	FALSE	20.715276220931706	20.44	23.03
t53	FALSE	19.784176446615753	15.97	20.44
t53	FALSE	17.38726617925562	15.97	20.44
t53	FALSE	16.599070743366553	15.97	20.44
t53	FALSE	14.161367558130479	13.82	15.97
t54	FALSE	10.76006504522649	7.25	11.63
t55	FALSE	11.280541336771037	7.25	11.63
t55	FALSE	10.94389500064024	7.25	11.63
t58	TRUE	2.826438923644247	0	3.6
t58	TRUE	2.337547142116833	0	3.6
t60	TRUE	2.2593011705771957	0	3.6
t61	TRUE	6.003949876950713	5.33	7.25
t61	TRUE	5.009751950466665	3.6	5.33
t61	TRUE	3.3575286777362265	0	3.6
t61	TRUE	3.116948036071662	0	3.6
t61	TRUE	2.3794541196433343	0	3.6
t62	FALSE	5.675551621294375	5.33	7.25
t62	FALSE	5.5009192042562916	5.33	7.25
t63	TRUE	1.678044026191003	0	3.6
t63	TRUE	0.712747618029482	0	3.6
t64	FALSE	5.682205885542558	5.33	7.25
t65	TRUE	5.874795721019865	5.33	7.25
t65	TRUE	5.3463521349385985	5.33	7.25
t66	TRUE	3.604871460197856	3.6	5.33
t66	TRUE	1.310173637278936	0	3.6
t67	TRUE	5.005440994785104	3.6	5.33
t67	TRUE	2.5458702554508506	0	3.6
t67	TRUE	0.6792409344067423	0	3.6
t69	TRUE	0.44666369994804	0	3.6
t69	TRUE	0.34688878142907953	0	3.6
t69	TRUE	0.25938008716031646	0	3.6
t70	TRUE	0.2941771706931533	0	3.6
t71	TRUE	3.724076509468077	3.6	5.33
t71	TRUE	1.640205277206391	0	3.6
t72	TRUE	1.6321410155088714	0	3.6
t73	TRUE	3.4458321236788265	0	3.6
t73	TRUE	3.111316869525389	0	3.6
t73	TRUE	0.919618340783174	0	3.6
t73	TRUE	0.1614014391008567	0	3.6
t74	TRUE	3.5429649093519515	0	3.6
t74	TRUE	2.9373681341629094	0	3.6
t74	TRUE	1.1966009728031892	0	3.6
t74	TRUE	0.828569238202526	0	3.6
t76	FALSE	4.934706783476933	3.6	5.33
t76	FALSE	4.383902889299854	3.6	5.33
t77	FALSE	6.684064889929537	5.33	7.25
t77	FALSE	5.398928934379761	5.33	7.25
t77	FALSE	1.7453270124529752	0	3.6
t78	TRUE	5.157739653977224	3.6	5.33
t78	TRUE	2.889065971475887	0	3.6
t78	TRUE	2.577305666313862	0	3.6
t78	TRUE	1.3219840751526704	0	3.6
t79	FALSE	6.720166219815447	5.33	7.25
t82	TRUE	4.1649792285897576	3.6	5.33
t82	TRUE	2.2353278770281904	0	3.6
t84	TRUE	4.6586216832893825	3.6	5.33
t84	TRUE	0.643000155427977	0	3.6
t85	TRUE	0.6312591880788148	0	3.6
t85	TRUE	0.6181871235019756	0	3.6
t86	TRUE	1.0487721992938148	0	3.6
t87	TRUE	0.0035967237908778316	0	3.6
t88	TRUE	1.6078391819868258	0	3.6
t88	TRUE	1.3623170265603832	0	3.6
t90	TRUE	0.05178080475977964	0	3.6
t92	TRUE	1.5453627317797114	0	3.6
t92	TRUE	0.8815499824265842	0	3.6
t94	TRUE	4.9124579850426215	3.6	5.33
t94	TRUE	4.788016907412363	3.6	5.33
t94	TRUE	4.468281067732036	3.6	5.33
t94	TRUE	2.1139576192027647	0	3.6
t94	TRUE	2.085458642711373	0	3.6
t94	TRUE	1.5675526183199793	0	3.6
t94	TRUE	0.32803275399922427	0	3.6
t97	FALSE	5.458024603309646	5.33	7.25
t100	TRUE	5.401366913966605	5.33	7.25
t100	TRUE	4.2046266918031066	3.6	5.33
t100	TRUE	1.129252799002309	0	3.6
t101	TRUE	4.7807691831873385	3.6	5.33
t102	TRUE	4.703747239213328	3.6	5.33
t102	TRUE	4.588269891466837	3.6	5.33
t102	TRUE	3.8993728684893654	3.6	5.33
t102	TRUE	3.500720618542175	0	3.6
t102	TRUE	3.4730732639021085	0	3.6
t102	TRUE	3.4435780429506266	0	3.6
t102	TRUE	3.267268811951304	0	3.6
t102	TRUE	2.70550551884147	0	3.6
t102	TRUE	0.3717650144669449	0	3.6
t103	TRUE	4.69686720157992	3.6	5.33
t103	TRUE	2.6373752469200724	0	3.6
t104	TRUE	4.4515707899405825	3.6	5.33
t104	TRUE	3.2562052092104423	0	3.6
t104	TRUE	2.422432581573652	0	3.6
t104	TRUE	1.1656514738275874	0	3.6
t105	TRUE	2.293303580016662	0	3.6
t105	TRUE	1.8572204327338255	0	3.6
t105	TRUE	0.5544154336803473	0	3.6
t106	TRUE	1.1990507011207256	0	3.6
t106	TRUE	0.21871639964156486	0	3.6
t107	TRUE	4.87163965913421	3.6	5.33
t107	TRUE	2.6518119625372094	0	3.6
t110	TRUE	1.8785760156848141	0	3.6
t110	TRUE	1.3528551916485796	0	3.6
t111	TRUE	1.8754819383295214	0	3.6
t114	TRUE	0.6452378448534333	0	3.6
t116	TRUE	2.747257887651763	0	3.6
t118	TRUE	0.7823387109834599	0	3.6
t119	TRUE	5.756621129983728	5.33	7.25
t119	TRUE	5.35207813800087	5.33	7.25
t119	TRUE	4.3992490098695995	3.6	5.33
t119	TRUE	2.760377673597816	0	3.6
t119	TRUE	2.432405658581743	0	3.6
t119	TRUE	2.1821736419140194	0	3.6
t119	TRUE	1.6010919134630655	0	3.6
t120	TRUE	3.5934276704334422	0	3.6
t120	TRUE	2.6746757684864804	0	3.6
t120	TRUE	0.36533414605398207	0	3.6
t121	TRUE	1.5141692743666297	0	3.6
t124	TRUE	2.5215364387341666	0	3.6
t124	TRUE	0.6422761270106392	0	3.6
t124	TRUE	0.18643794686352777	0	3.6
t125	FALSE	2.933786996880073	0	3.6
t125	FALSE	2.0717182506411262	0	3.6
t128	FALSE	5.853981867330539	5.33	7.25
t128	FALSE	5.83250477806704	5.33	7.25
t128	FALSE	5.1202488128136	3.6	5.33
t128	FALSE	3.8460101760963994	3.6	5.33
t129	TRUE	5.792679674374924	5.33	7.25
t129	TRUE	5.615559133518403	5.33	7.25
t129	TRUE	3.071633103205002	0	3.6
t129	TRUE	1.5870811631757178	0	3.6
t129	TRUE	0.31536428256364246	0	3.6
t132	TRUE	0.48349055621051207	0	3.6
t134	TRUE	0.7939597614649045	0	3.6
t134	TRUE	0.478595377372514	0	3.6
t134	TRUE	0.31787968655855536	0	3.6
t136	TRUE	3.11412473683189	0	3.6
t136	TRUE	2.230083227240847	0	3.6
t136	TRUE	1.264589559370087	0	3.6
t136	TRUE	1.0054307338682875	0	3.6
t138	FALSE	4.376769251638123	3.6	5.33
t138	FALSE	3.53487822365112	0	3.6
t138	FALSE	3.4927407107139317	0	3.6
t138	FALSE	1.8074110164970634	0	3.6
t141	TRUE	1.3509955713978385	0	3.6
t141	TRUE	0.10158854448109622	0	3.6
