Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.355871420062535	41.2	47.8
t1	FALSE	43.58663587894981	41.2	47.8
t1	FALSE	42.38328776665722	41.2	47.8
t1	FALSE	41.56260803685282	41.2	47.8
t1	FALSE	40.3027850414509	37.8	41.2
t1	FALSE	39.219365197874055	37.8	41.2
t1	FALSE	37.648597943365246	33.9	37.8
t1	FALSE	37.5582370066565	33.9	37.8
t1	FALSE	37.359544307644995	33.9	37.8
t1	FALSE	36.23382253358099	33.9	37.8
t1	FALSE	35.36072237076585	33.9	37.8
t1	FALSE	35.318954819852124	33.9	37.8
t1	FALSE	34.35506113063694	33.9	37.8
t1	FALSE	33.37073851753176	27.82	33.9
t1	FALSE	33.30731241129489	27.82	33.9
t2	FALSE	44.13025449402034	41.2	47.8
t2	FALSE	40.18098053788509	37.8	41.2
t2	FALSE	36.15382982514581	33.9	37.8
t3	FALSE	39.26902453157629	37.8	41.2
t3	FALSE	38.31426497384484	37.8	41.2
t3	FALSE	38.23348032984461	37.8	41.2
t3	FALSE	38.13409232938054	37.8	41.2
t3	FALSE	36.56194963380821	33.9	37.8
t3	FALSE	36.51835833098866	33.9	37.8
t3	FALSE	34.62589632709658	33.9	37.8
t3	FALSE	34.0160739597786	33.9	37.8
t3	FALSE	32.82414394420719	27.82	33.9
t3	FALSE	31.341595612449375	27.82	33.9
t3	FALSE	30.814231091699668	27.82	33.9
t3	FALSE	28.782783895881053	27.82	33.9
t3	FALSE	22.464336008319634	20.44	23.03
t3	FALSE	22.082400733159858	20.44	23.03
t3	FALSE	21.777812567669223	20.44	23.03
t3	FALSE	21.749360607820197	20.44	23.03
t3	FALSE	20.911819611559256	20.44	23.03
t3	FALSE	19.67360962450002	15.97	20.44
t5	FALSE	37.59886384651188	33.9	37.8
t5	FALSE	35.68587279037716	33.9	37.8
t5	FALSE	35.47482086249771	33.9	37.8
t5	FALSE	33.180343684797876	27.82	33.9
t5	FALSE	30.34770775381189	27.82	33.9
t5	FALSE	29.496606957909577	27.82	33.9
t7	FALSE	39.93480906140475	37.8	41.2
t7	FALSE	38.70661003672002	37.8	41.2
t7	FALSE	37.29251633936043	33.9	37.8
t7	FALSE	37.10527083070453	33.9	37.8
t7	FALSE	36.78864844588067	33.9	37.8
t8	FALSE	35.71570257683473	33.9	37.8
t8	FALSE	33.95738470129857	33.9	37.8
t8	FALSE	29.96143302658801	27.82	33.9
t9	FALSE	38.04282473696059	37.8	41.2
t9	FALSE	35.97518524542708	33.9	37.8
t9	FALSE	34.801764242502635	33.9	37.8
t9	FALSE	34.79693222154189	33.9	37.8
t9	FALSE	34.48155489485968	33.9	37.8
t9	FALSE	34.19492330908268	33.9	37.8
t9	FALSE	32.58324526951161	27.82	33.9
t9	FALSE	28.531735375249006	27.82	33.9
t9	FALSE	28.264595486108327	27.82	33.9
t9	FALSE	26.63750952139797	23.03	27.82
t9	FALSE	26.174118581528983	23.03	27.82
t10	FALSE	24.44212166610306	23.03	27.82
t10	FALSE	24.22683910843826	23.03	27.82
t11	FALSE	24.83791217490471	23.03	27.82
t11	FALSE	24.400015403548245	23.03	27.82
t11	FALSE	22.86828456758753	20.44	23.03
t12	FALSE	22.927557519560274	20.44	23.03
t12	FALSE	22.245898500008103	20.44	23.03
t12	FALSE	21.998835657646474	20.44	23.03
t12	FALSE	21.479644344939818	20.44	23.03
t12	FALSE	17.211724994300734	15.97	20.44
t12	FALSE	14.04016848718392	13.82	15.97
t13	FALSE	35.0733343202204	33.9	37.8
t13	FALSE	29.819056901173564	27.82	33.9
t13	FALSE	29.396272313805195	27.82	33.9
t13	FALSE	28.169509178051623	27.82	33.9
t13	FALSE	28.105516196252676	27.82	33.9
t13	FALSE	26.972227918939563	23.03	27.82
t13	FALSE	24.809917354133077	23.03	27.82
t14	FALSE	35.47223702174195	33.9	37.8
t14	FALSE	33.087648837681684	27.82	33.9
t14	FALSE	32.23191260067469	27.82	33.9
t14	FALSE	31.646157840133668	27.82	33.9
t14	FALSE	31.398450746067823	27.82	33.9
t15	FALSE	30.561280625644034	27.82	33.9
t15	FALSE	28.831845990237873	27.82	33.9
t17	FALSE	30.386120120154374	27.82	33.9
t17	FALSE	26.76142206627697	23.03	27.82
t17	FALSE	26.24105775661588	23.03	27.82
t17	FALSE	25.15130020052016	23.03	27.82
t17	FALSE	24.08503157112569	23.03	27.82
t17	FALSE	23.72088258366355	23.03	27.82
t17	FALSE	23.542134038426664	23.03	27.82
t18	FALSE	39.05728823030899	37.8	41.2
t19	FALSE	32.43229981202711	27.82	33.9
t19	FALSE	30.902043758678307	27.82	33.9
t19	FALSE	30.82222461399721	27.82	33.9
t19	FALSE	27.925738559059322	27.82	33.9
t19	FALSE	27.421351016453922	23.03	27.82
t19	FALSE	25.77327266991297	23.03	27.82
t19	FALSE	25.288336249107218	23.03	27.82
t19	FALSE	21.229598978741215	20.44	23.03
t19	FALSE	18.984461363695882	15.97	20.44
t19	FALSE	17.521003917234538	15.97	20.44
t19	FALSE	16.860458998754602	15.97	20.44
t20	FALSE	35.14625307833749	33.9	37.8
t20	FALSE	32.37513466476456	27.82	33.9
t20	FALSE	30.4352035776527	27.82	33.9
t20	FALSE	29.994055259302385	27.82	33.9
t20	FALSE	29.58126069258911	27.82	33.9
t20	FALSE	29.187277238416765	27.82	33.9
t20	FALSE	28.836458771090303	27.82	33.9
t20	FALSE	28.520257020621177	27.82	33.9
t20	FALSE	27.53249773035812	23.03	27.82
t20	FALSE	26.7136362197535	23.03	27.82
t20	FALSE	26.626986667765852	23.03	27.82
t20	FALSE	26.251847392540657	23.03	27.82
t20	FALSE	25.980527966875815	23.03	27.82
t20	FALSE	24.453694622708916	23.03	27.82
t21	FALSE	36.54086346347334	33.9	37.8
t21	FALSE	33.653000221253	27.82	33.9
t21	FALSE	32.75403388810023	27.82	33.9
t21	FALSE	32.65859227382257	27.82	33.9
t21	FALSE	26.700329589138285	23.03	27.82
t21	FALSE	26.52224270761247	23.03	27.82
t21	FALSE	25.254486608731106	23.03	27.82
t21	FALSE	24.971234511996165	23.03	27.82
t21	FALSE	22.303233853106132	20.44	23.03
t22	FALSE	33.27492210554686	27.82	33.9
t22	FALSE	32.43269780169561	27.82	33.9
t23	FALSE	32.43722150720369	27.82	33.9
t23	FALSE	30.95918087170192	27.82	33.9
t23	FALSE	28.03187725591246	27.82	33.9
t23	FALSE	26.300310784017455	23.03	27.82
t23	FALSE	25.4382537044564	23.03	27.82
t23	FALSE	23.551536137103344	23.03	27.82
t24	FALSE	22.203508240081923	20.44	23.03
t25	FALSE	21.65981324756725	20.44	23.03
t26	FALSE	22.345309927731826	20.44	23.03
t26	FALSE	20.627013744542648	20.44	23.03
t28	FALSE	11.444383782285783	7.25	11.63
t29	FALSE	9.441009680443706	7.25	11.63
t29	FALSE	7.793173230024465	7.25	11.63
t29	FALSE	3.578749860714744	0	3.6
t31	FALSE	29.600124097598293	27.82	33.9
t31	FALSE	28.067926070905997	27.82	33.9
t31	FALSE	27.364677024326994	23.03	27.82
t31	FALSE	26.476368557914867	23.03	27.82
t32	FALSE	28.160280964761235	27.82	33.9
t32	FALSE	26.101811832161005	23.03	27.82
t32	FALSE	24.83994477369761	23.03	27.82
t32	FALSE	22.944016022104353	20.44	23.03
t33	FALSE	24.835112563520738	23.03	27.82
t33	FALSE	22.364876101995154	20.44	23.03
t33	FALSE	20.16109514551284	15.97	20.44
t33	FALSE	19.773591647278984	15.97	20.44
t33	FALSE	19.447458431300916	15.97	20.44
t33	FALSE	18.59978422260771	15.97	20.44
t34	FALSE	22.04596651682946	20.44	23.03
t34	FALSE	20.55778634707779	20.44	23.03
t34	FALSE	19.882108473883573	15.97	20.44
t34	FALSE	19.574302000398305	15.97	20.44
t34	FALSE	17.978403705129622	15.97	20.44
t34	FALSE	15.244597078342412	13.82	15.97
t35	FALSE	29.972168376417486	27.82	33.9
t35	FALSE	24.57030091621007	23.03	27.82
t35	FALSE	24.472349234856917	23.03	27.82
t35	FALSE	20.272816364905715	15.97	20.44
t35	FALSE	20.26704422316599	15.97	20.44
t35	FALSE	20.176396564051895	15.97	20.44
t36	FALSE	27.335443288019498	23.03	27.82
t36	FALSE	22.652692068551904	20.44	23.03
t37	FALSE	20.111332417832173	15.97	20.44
t37	FALSE	17.829904026802314	15.97	20.44
t37	FALSE	16.455603316876722	15.97	20.44
t37	FALSE	16.41297296014024	15.97	20.44
t37	FALSE	15.484438600658574	13.82	15.97
t37	FALSE	15.13015020795832	13.82	15.97
t38	FALSE	31.111430530935397	27.82	33.9
t39	FALSE	28.0612240506046	27.82	33.9
t39	FALSE	27.705782963343513	23.03	27.82
t40	FALSE	29.57481878430668	27.82	33.9
t40	FALSE	26.836742481899087	23.03	27.82
t40	FALSE	26.724932194272775	23.03	27.82
t40	FALSE	24.747565273796194	23.03	27.82
t40	FALSE	23.53087495979386	23.03	27.82
t40	FALSE	22.829964884226197	20.44	23.03
t40	FALSE	21.84787055258172	20.44	23.03
t40	FALSE	20.620897665289217	20.44	23.03
t40	FALSE	18.0472915263243	15.97	20.44
t40	FALSE	15.952938679800553	13.82	15.97
t40	FALSE	15.72718058918528	13.82	15.97
t40	FALSE	15.156166024700923	13.82	15.97
t40	FALSE	12.791918568591967	11.63	13.82
t40	FALSE	12.56334128351827	11.63	13.82
t40	FALSE	12.518570910486773	11.63	13.82
t40	FALSE	12.012914915847972	11.63	13.82
t40	FALSE	11.333934586774006	7.25	11.63
t42	FALSE	33.77880998862807	27.82	33.9
t44	FALSE	26.3905686473279	23.03	27.82
t44	FALSE	25.124637786093235	23.03	27.82
t44	FALSE	24.517975940780396	23.03	27.82
