Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.01130746089613	41.2	47.8
t1	FALSE	39.768918570801105	37.8	41.2
t2	FALSE	38.183717917380626	37.8	41.2
t2	FALSE	37.93698534156173	37.8	41.2
t2	FALSE	37.49632043643832	33.9	37.8
t2	FALSE	33.33924901009554	27.82	33.9
t2	FALSE	31.3438823865544	27.82	33.9
t2	FALSE	25.856436536881176	23.03	27.82
t2	FALSE	25.361623479287175	23.03	27.82
t2	FALSE	24.96999038593009	23.03	27.82
t2	FALSE	24.59508078661844	23.03	27.82
t2	FALSE	21.40730124390759	20.44	23.03
t2	FALSE	19.7710376015315	15.97	20.44
t2	FALSE	16.814732667823737	15.97	20.44
t2	FALSE	16.12503956707329	15.97	20.44
t2	FALSE	15.487022627910083	13.82	15.97
t3	FALSE	30.224521924318505	27.82	33.9
t4	FALSE	18.406690957238553	15.97	20.44
t4	FALSE	16.69349473393826	15.97	20.44
t4	FALSE	16.106049023152572	15.97	20.44
t4	FALSE	10.84092577902964	7.25	11.63
t4	FALSE	10.718225279039466	7.25	11.63
t5	FALSE	19.55704977473057	15.97	20.44
t6	FALSE	16.50400015529768	15.97	20.44
t6	FALSE	14.83254168494053	13.82	15.97
t6	FALSE	12.333402726272396	11.63	13.82
t7	FALSE	16.182745300959102	15.97	20.44
t7	FALSE	14.476463522451041	13.82	15.97
t7	FALSE	14.412234311612366	13.82	15.97
t7	FALSE	11.452881015498534	7.25	11.63
t7	FALSE	10.241069952618673	7.25	11.63
t7	FALSE	9.837932485748425	7.25	11.63
t8	FALSE	14.653679374892885	13.82	15.97
t8	FALSE	14.516824222457284	13.82	15.97
t8	FALSE	12.58097613174364	11.63	13.82
t8	FALSE	12.085237536123778	11.63	13.82
t8	FALSE	11.229043998299922	7.25	11.63
t9	FALSE	27.367812340695544	23.03	27.82
t9	FALSE	25.305688287763257	23.03	27.82
t9	FALSE	21.310943361240238	20.44	23.03
t9	FALSE	18.755498364520257	15.97	20.44
t9	FALSE	18.3574209920587	15.97	20.44
t9	FALSE	17.98032145569939	15.97	20.44
t9	FALSE	17.786751975456173	15.97	20.44
t9	FALSE	15.946039140767176	13.82	15.97
t9	FALSE	13.75453693854898	11.63	13.82
t9	FALSE	11.529396234790951	7.25	11.63
t10	FALSE	26.66289605451381	23.03	27.82
t10	FALSE	26.175555682138874	23.03	27.82
t10	FALSE	24.50262802196923	23.03	27.82
t10	FALSE	23.92648936165753	23.03	27.82
t12	TRUE	6.918981941146818	5.33	7.25
t12	TRUE	4.970518776960915	3.6	5.33
t12	TRUE	1.3654751237301994	0	3.6
t12	TRUE	0.645927792397039	0	3.6
t16	FALSE	18.187617599356905	15.97	20.44
t16	FALSE	15.645067156700602	13.82	15.97
t16	FALSE	15.41702545847576	13.82	15.97
t16	FALSE	12.561763764003878	11.63	13.82
t16	FALSE	11.929117588695341	11.63	13.82
t16	FALSE	11.802841870483213	11.63	13.82
t18	FALSE	12.239214049681351	11.63	13.82
t23	FALSE	11.830043147562819	11.63	13.82
t24	TRUE	11.38289201521954	7.25	11.63
t24	TRUE	9.551620272064632	7.25	11.63
t24	TRUE	7.61651526571638	7.25	11.63
t24	TRUE	2.6812443069139604	0	3.6
t24	TRUE	0.8747418880324531	0	3.6
t24	TRUE	0.014027804494993745	0	3.6
t25	FALSE	25.830368815563098	23.03	27.82
t25	FALSE	25.6241720985765	23.03	27.82
t26	TRUE	6.735091628824463	5.33	7.25
t26	TRUE	6.470694212560645	5.33	7.25
t26	TRUE	0.7443234121760725	0	3.6
t26	TRUE	0.5467096763795212	0	3.6
t27	TRUE	6.588744661034504	5.33	7.25
t27	TRUE	5.92728157454119	5.33	7.25
t27	TRUE	3.415712575707275	0	3.6
t27	TRUE	3.296825618762213	0	3.6
t27	TRUE	2.6504127646793307	0	3.6
t27	TRUE	0.09514158814202744	0	3.6
t28	TRUE	5.882817389305501	5.33	7.25
