Species	Extant	SampT	MinT	MaxT
t14	FALSE	12.09944449284228	11.63	13.82
t14	FALSE	11.13703402423414	7.25	11.63
t16	FALSE	31.912298101655757	27.82	33.9
t16	FALSE	31.03090659315101	27.82	33.9
t17	FALSE	28.07204781080102	27.82	33.9
t18	FALSE	24.40491226971618	23.03	27.82
t18	FALSE	24.18356591839812	23.03	27.82
t18	FALSE	23.244339334820427	23.03	27.82
t18	FALSE	21.393551035910143	20.44	23.03
t18	FALSE	19.620805283287037	15.97	20.44
t19	FALSE	24.87232236988387	23.03	27.82
t19	FALSE	23.466309564932267	23.03	27.82
t19	FALSE	20.619950401577583	20.44	23.03
t19	FALSE	20.47826665544831	20.44	23.03
t19	FALSE	19.3464627070161	15.97	20.44
t21	FALSE	16.656835697487743	15.97	20.44
t21	FALSE	15.661609231390806	13.82	15.97
t22	FALSE	34.308789647040456	33.9	37.8
t23	FALSE	17.979954082466342	15.97	20.44
t23	FALSE	13.488723825138699	11.63	13.82
t23	FALSE	13.287001533840488	11.63	13.82
t24	FALSE	10.477749050783409	7.25	11.63
t25	FALSE	20.83757753163247	20.44	23.03
t25	FALSE	20.320367803384052	15.97	20.44
t25	FALSE	20.149632299581814	15.97	20.44
t25	FALSE	18.510479444984817	15.97	20.44
t26	FALSE	19.26846203689249	15.97	20.44
t27	FALSE	22.278786163681715	20.44	23.03
t27	FALSE	21.7852199933469	20.44	23.03
t27	FALSE	20.49986374927458	20.44	23.03
t27	FALSE	19.88508405289769	15.97	20.44
t27	FALSE	18.862233838393983	15.97	20.44
t27	FALSE	12.170388600521285	11.63	13.82
t27	FALSE	12.157934188575048	11.63	13.82
t28	FALSE	20.914244240233447	20.44	23.03
t28	FALSE	20.532134293662157	20.44	23.03
t28	FALSE	19.46390775506362	15.97	20.44
t28	FALSE	18.597993531347957	15.97	20.44
t28	FALSE	17.262167503209557	15.97	20.44
t30	FALSE	21.843022078747605	20.44	23.03
t30	FALSE	21.248087703281502	20.44	23.03
t30	FALSE	20.843486791511488	20.44	23.03
t30	FALSE	17.122617567160987	15.97	20.44
t30	FALSE	9.290950311970853	7.25	11.63
t31	FALSE	22.837619992915247	20.44	23.03
t31	FALSE	22.73997033683312	20.44	23.03
t31	FALSE	19.28972673356302	15.97	20.44
t33	FALSE	20.42260695858897	15.97	20.44
t33	FALSE	20.211164120166014	15.97	20.44
t33	FALSE	19.28553972258271	15.97	20.44
t33	FALSE	18.8054307350427	15.97	20.44
t33	FALSE	18.26406700028464	15.97	20.44
t33	FALSE	16.78979250661475	15.97	20.44
t34	FALSE	10.315698524734792	7.25	11.63
t35	FALSE	8.838977007799791	7.25	11.63
t35	FALSE	7.736834264033483	7.25	11.63
t35	FALSE	6.543793260724293	5.33	7.25
t35	FALSE	5.677411260687755	5.33	7.25
t36	FALSE	31.135529076562804	27.82	33.9
t36	FALSE	29.03987992551531	27.82	33.9
t36	FALSE	25.551883857831566	23.03	27.82
t36	FALSE	21.974892489914456	20.44	23.03
t36	FALSE	20.551483044940834	20.44	23.03
t36	FALSE	20.364340658839648	15.97	20.44
t37	TRUE	12.286149811288084	11.63	13.82
t37	TRUE	12.1167660051116	11.63	13.82
t37	TRUE	11.31537028993992	7.25	11.63
t37	TRUE	10.861432583402376	7.25	11.63
t37	TRUE	9.792693127277772	7.25	11.63
t37	TRUE	6.070089810095659	5.33	7.25
t37	TRUE	3.992009372102231	3.6	5.33
t37	TRUE	3.191292307922751	0	3.6
t37	TRUE	2.005395898247272	0	3.6
t37	TRUE	1.2757613441219036	0	3.6
t38	FALSE	9.367614264156366	7.25	11.63
t38	FALSE	8.827512775034165	7.25	11.63
t38	FALSE	8.033945288926816	7.25	11.63
t38	FALSE	7.975225889541662	7.25	11.63
t39	FALSE	14.122188755276959	13.82	15.97
t39	FALSE	13.832567685249607	13.82	15.97
t40	FALSE	16.080181828091394	15.97	20.44
t40	FALSE	14.868958432020928	13.82	15.97
t40	FALSE	13.925645530948724	13.82	15.97
t40	FALSE	10.348658365159075	7.25	11.63
t42	FALSE	17.251599646500615	15.97	20.44
t42	FALSE	16.920726212782093	15.97	20.44
t42	FALSE	11.532214763560901	7.25	11.63
t42	FALSE	10.779651628793786	7.25	11.63
t43	FALSE	14.422515866705055	13.82	15.97
t43	FALSE	14.059386698887522	13.82	15.97
t44	FALSE	20.544057262830517	20.44	23.03
t44	FALSE	19.06416884306041	15.97	20.44
t44	FALSE	17.051826955037374	15.97	20.44
t44	FALSE	15.761720646390874	13.82	15.97
t48	FALSE	20.50690979578321	20.44	23.03
t48	FALSE	19.743000795811163	15.97	20.44
t48	FALSE	19.316179603968166	15.97	20.44
t48	FALSE	18.924178222720766	15.97	20.44
t49	TRUE	6.135071775088697	5.33	7.25
t49	TRUE	4.1795784684316	3.6	5.33
t49	TRUE	2.5823269023265993	0	3.6
t49	TRUE	2.541699469879596	0	3.6
t49	TRUE	1.2350769814554141	0	3.6
t49	TRUE	0.838865929912771	0	3.6
t50	TRUE	5.1312853114857475	3.6	5.33
t50	TRUE	4.548608028570349	3.6	5.33
t50	TRUE	3.6705254337360813	3.6	5.33
t50	TRUE	3.353062863702114	0	3.6
t50	TRUE	2.66594693926924	0	3.6
t50	TRUE	0.3416578218289601	0	3.6
t51	TRUE	3.5697801602374497	0	3.6
t51	TRUE	3.4245757344417456	0	3.6
t51	TRUE	2.936663547088969	0	3.6
t53	FALSE	3.68157685029513	3.6	5.33
t54	FALSE	30.422239336972584	27.82	33.9
t54	FALSE	30.405740945394353	27.82	33.9
t55	FALSE	26.07025402950465	23.03	27.82
t55	FALSE	25.14783710665408	23.03	27.82
t55	FALSE	25.07944649616352	23.03	27.82
t55	FALSE	23.043141059383043	23.03	27.82
t55	FALSE	18.74396765095119	15.97	20.44
t55	FALSE	18.543647140117983	15.97	20.44
t55	FALSE	16.56758645356901	15.97	20.44
t55	FALSE	14.472721019781282	13.82	15.97
t55	FALSE	11.381502142365576	7.25	11.63
t55	FALSE	11.17662819866419	7.25	11.63
t56	FALSE	24.521461072074242	23.03	27.82
t56	FALSE	23.724272404493757	23.03	27.82
t56	FALSE	22.56579994845576	20.44	23.03
t56	FALSE	19.804427173700375	15.97	20.44
t56	FALSE	17.45490161036553	15.97	20.44
t56	FALSE	17.30089867939653	15.97	20.44
t56	FALSE	16.341316876797396	15.97	20.44
t56	FALSE	16.174070354415495	15.97	20.44
t56	FALSE	15.653549006073195	13.82	15.97
t56	FALSE	15.494654649733025	13.82	15.97
t56	FALSE	12.982987403818065	11.63	13.82
t57	FALSE	19.78835164806717	15.97	20.44
t59	FALSE	11.894053704289313	11.63	13.82
t59	FALSE	11.564880538915808	7.25	11.63
t61	FALSE	9.747494526406626	7.25	11.63
t61	FALSE	9.633328890627126	7.25	11.63
t61	FALSE	9.499723628688287	7.25	11.63
t61	FALSE	9.129820740223437	7.25	11.63
t62	FALSE	14.01493324460153	13.82	15.97
t64	FALSE	17.43426774673422	15.97	20.44
t64	FALSE	15.562359316808159	13.82	15.97
t64	FALSE	12.745994536686915	11.63	13.82
t65	FALSE	12.284454435210606	11.63	13.82
t65	FALSE	10.585479265263437	7.25	11.63
t66	FALSE	13.0163078123704	11.63	13.82
t66	FALSE	11.36274668954956	7.25	11.63
t67	FALSE	14.769410896496186	13.82	15.97
t67	FALSE	13.374142620246396	11.63	13.82
t68	FALSE	14.860498883577584	13.82	15.97
t68	FALSE	12.750864901480057	11.63	13.82
t69	FALSE	18.789015873584415	15.97	20.44
t69	FALSE	16.491213432366596	15.97	20.44
t69	FALSE	15.733670616715262	13.82	15.97
t69	FALSE	12.529134010516763	11.63	13.82
t69	FALSE	11.07415894322471	7.25	11.63
t69	FALSE	6.062372800499219	5.33	7.25
t70	FALSE	8.086570764467815	7.25	11.63
t70	FALSE	3.927552736347721	3.6	5.33
t71	FALSE	17.35917573904966	15.97	20.44
t71	FALSE	16.226160543210554	15.97	20.44
t71	FALSE	14.491205150674435	13.82	15.97
t71	FALSE	13.457859919819384	11.63	13.82
t71	FALSE	13.425148505674159	11.63	13.82
t71	FALSE	13.355267748765897	11.63	13.82
t71	FALSE	11.5924208058589	7.25	11.63
t72	FALSE	17.489669200935076	15.97	20.44
t72	FALSE	14.693346337191535	13.82	15.97
t72	FALSE	13.442932550571633	11.63	13.82
t72	FALSE	11.045842190421602	7.25	11.63
t74	TRUE	4.032725244380849	3.6	5.33
t74	TRUE	2.4209323038184607	0	3.6
t74	TRUE	0.49191393868324695	0	3.6
t80	FALSE	26.02950272385617	23.03	27.82
t80	FALSE	25.62628048474102	23.03	27.82
t80	FALSE	24.232544899421782	23.03	27.82
t80	FALSE	23.009127111609132	20.44	23.03
t80	FALSE	22.476886211186056	20.44	23.03
t81	FALSE	20.439620391051793	15.97	20.44
t81	FALSE	19.195384760904634	15.97	20.44
t81	FALSE	14.074683340104471	13.82	15.97
t81	FALSE	13.829881891663163	13.82	15.97
t81	FALSE	12.207564273288043	11.63	13.82
t82	FALSE	15.054058982052723	13.82	15.97
t82	FALSE	11.18196957388269	7.25	11.63
t82	FALSE	9.392540427055273	7.25	11.63
t82	FALSE	9.320809899959777	7.25	11.63
t84	FALSE	23.407427709694723	23.03	27.82
t84	FALSE	21.229406151890075	20.44	23.03
t84	FALSE	21.05756684306342	20.44	23.03
t85	FALSE	14.18525038969872	13.82	15.97
t85	FALSE	12.938991261023858	11.63	13.82
t85	FALSE	12.599328176427463	11.63	13.82
t87	FALSE	12.735996847295745	11.63	13.82
t88	FALSE	7.353279272939822	7.25	11.63
t89	FALSE	10.83188658273707	7.25	11.63
t90	FALSE	10.272474016827026	7.25	11.63
t94	TRUE	8.211406940074497	7.25	11.63
t94	TRUE	7.70685670938515	7.25	11.63
t94	TRUE	6.250810536757818	5.33	7.25
t94	TRUE	4.611426004610458	3.6	5.33
t94	TRUE	1.075904206942667	0	3.6
t94	TRUE	0.9937167258310353	0	3.6
t94	TRUE	0.09808110401854009	0	3.6
t95	FALSE	9.96360179062988	7.25	11.63
t96	FALSE	6.242567363178225	5.33	7.25
t97	FALSE	4.587997530791277	3.6	5.33
t97	FALSE	3.079837103662584	0	3.6
t99	FALSE	8.816383599692621	7.25	11.63
t99	FALSE	8.759779501436299	7.25	11.63
t99	FALSE	8.395544952654873	7.25	11.63
t99	FALSE	5.459679940176173	5.33	7.25
t99	FALSE	5.118244889584346	3.6	5.33
t99	FALSE	1.9743832319786563	0	3.6
t99	FALSE	0.7880733858605637	0	3.6
t100	FALSE	7.789757330308625	7.25	11.63
t101	FALSE	4.293063799913497	3.6	5.33
t101	FALSE	4.221317280146749	3.6	5.33
t101	FALSE	2.1535836571433578	0	3.6
t102	FALSE	4.29410572498692	3.6	5.33
t102	FALSE	3.5537852697039938	0	3.6
t103	FALSE	17.199274216126508	15.97	20.44
t103	FALSE	17.16845494357943	15.97	20.44
t103	FALSE	16.234601680544014	15.97	20.44
t103	FALSE	14.593775047427982	13.82	15.97
t103	FALSE	14.24386429263097	13.82	15.97
t103	FALSE	12.737582558383977	11.63	13.82
t103	FALSE	11.817583005493319	11.63	13.82
t103	FALSE	9.390204617455609	7.25	11.63
t103	FALSE	9.286906538970044	7.25	11.63
t103	FALSE	8.718294408611229	7.25	11.63
t103	FALSE	3.065334023011964	0	3.6
t104	FALSE	10.973895486180155	7.25	11.63
t104	FALSE	10.623548039902417	7.25	11.63
t104	FALSE	10.473464246575205	7.25	11.63
t105	FALSE	6.22331120293083	5.33	7.25
t105	FALSE	4.70236993995011	3.6	5.33
t105	FALSE	2.011379311359505	0	3.6
t106	FALSE	6.609423682797534	5.33	7.25
t106	FALSE	5.668989878851754	5.33	7.25
t108	FALSE	6.100051632650732	5.33	7.25
t109	FALSE	5.497503191907519	5.33	7.25
t110	FALSE	4.801823041551515	3.6	5.33
t111	TRUE	5.696291113664898	5.33	7.25
t112	TRUE	4.910606797428763	3.6	5.33
t112	TRUE	0.32708001572857626	0	3.6
t114	TRUE	4.226535172747816	3.6	5.33
t117	FALSE	15.733046578349729	13.82	15.97
t117	FALSE	15.689296884469574	13.82	15.97
t117	FALSE	15.299266012392824	13.82	15.97
t117	FALSE	14.084927107214813	13.82	15.97
t118	FALSE	19.53660876127813	15.97	20.44
t118	FALSE	17.880307335592224	15.97	20.44
t118	FALSE	13.339078389191947	11.63	13.82
t119	FALSE	17.38909424402281	15.97	20.44
t119	FALSE	17.196610523600523	15.97	20.44
t119	FALSE	12.80116416001605	11.63	13.82
t119	FALSE	12.273670707362761	11.63	13.82
t119	FALSE	9.26475497771007	7.25	11.63
t120	FALSE	12.224327159725178	11.63	13.82
t120	FALSE	11.961719484165698	11.63	13.82
t123	TRUE	6.559930606465471	5.33	7.25
t123	TRUE	5.207703265081776	3.6	5.33
t123	TRUE	4.234927698690129	3.6	5.33
t125	FALSE	14.181853856943508	13.82	15.97
t125	FALSE	14.052139306394892	13.82	15.97
t125	FALSE	10.889999261247901	7.25	11.63
t129	FALSE	9.751139230923208	7.25	11.63
t130	FALSE	5.85299183655745	5.33	7.25
t130	FALSE	5.772429450827005	5.33	7.25
t130	FALSE	4.3518165850447446	3.6	5.33
t130	FALSE	2.905155965899688	0	3.6
t130	FALSE	1.7281987283280245	0	3.6
t132	FALSE	6.450472943750825	5.33	7.25
t132	FALSE	5.072231948641743	3.6	5.33
t132	FALSE	4.423929728703719	3.6	5.33
t132	FALSE	3.80350862457059	3.6	5.33
t132	FALSE	2.0991975704546775	0	3.6
t132	FALSE	2.062976594205203	0	3.6
t132	FALSE	0.7488986934825803	0	3.6
t132	FALSE	0.7200477720528866	0	3.6
t133	FALSE	6.682983917778515	5.33	7.25
t134	TRUE	0.6037716532360164	0	3.6
t134	TRUE	0.5222385974835007	0	3.6
t135	TRUE	3.3105186733561567	0	3.6
t135	TRUE	2.693914730768185	0	3.6
t136	TRUE	1.6557026593730768	0	3.6
t137	TRUE	0.9828157294986113	0	3.6
t137	TRUE	0.411956880286084	0	3.6
t139	TRUE	3.2082878840107867	0	3.6
t139	TRUE	2.743027584156806	0	3.6
t140	TRUE	0.8324018035221172	0	3.6
t141	FALSE	2.524006558253319	0	3.6
t142	TRUE	5.906086093364543	5.33	7.25
t142	TRUE	5.8989942079983635	5.33	7.25
t142	TRUE	3.091710247883597	0	3.6
t142	TRUE	0.7278056656310667	0	3.6
t143	TRUE	3.8163751307847633	3.6	5.33
t143	TRUE	3.7603293857966236	3.6	5.33
t144	TRUE	1.5763025733880127	0	3.6
t144	TRUE	0.33032141656199343	0	3.6
t147	FALSE	5.46800108994961	5.33	7.25
t149	TRUE	3.8846143590749875	3.6	5.33
t149	TRUE	2.6092275366650597	0	3.6
t149	TRUE	1.2335783834101335	0	3.6
t150	FALSE	4.2116232155898885	3.6	5.33
t151	FALSE	1.6493451952469584	0	3.6
t152	TRUE	1.1185405252786111	0	3.6
t152	TRUE	0.058972866793546075	0	3.6
t153	FALSE	5.208370111603699	3.6	5.33
t153	FALSE	5.13895498374518	3.6	5.33
t153	FALSE	1.4390057380133001	0	3.6
t154	FALSE	3.6062147878442303	3.6	5.33
t155	FALSE	4.03171337701459	3.6	5.33
t157	TRUE	4.905905731222127	3.6	5.33
t157	TRUE	4.121894689953216	3.6	5.33
t157	TRUE	3.072393833404668	0	3.6
t157	TRUE	2.4634547493857184	0	3.6
t157	TRUE	1.1712938080978432	0	3.6
t157	TRUE	1.1018269911863428	0	3.6
t159	TRUE	1.9843801935183905	0	3.6
t161	FALSE	19.694379315139003	15.97	20.44
t161	FALSE	17.017066389765066	15.97	20.44
t161	FALSE	15.693321137864235	13.82	15.97
t161	FALSE	14.975646759558561	13.82	15.97
t162	FALSE	16.27690433162594	15.97	20.44
t162	FALSE	14.268952947299695	13.82	15.97
t163	FALSE	14.591817687003505	13.82	15.97
t163	FALSE	11.517271523461794	7.25	11.63
t164	FALSE	18.19126055559723	15.97	20.44
t164	FALSE	17.06990263222365	15.97	20.44
t164	FALSE	16.86901480502097	15.97	20.44
t164	FALSE	16.660013146928048	15.97	20.44
t164	FALSE	16.097203487164315	15.97	20.44
t164	FALSE	14.837318304560121	13.82	15.97
t165	FALSE	16.848535776016373	15.97	20.44
t165	FALSE	16.30928474745627	15.97	20.44
t165	FALSE	15.023539669689793	13.82	15.97
t166	FALSE	14.774435097227077	13.82	15.97
t166	FALSE	13.23079249072488	11.63	13.82
t166	FALSE	12.84758329666819	11.63	13.82
t166	FALSE	11.956448439468105	11.63	13.82
t166	FALSE	11.872084385674853	11.63	13.82
t166	FALSE	10.245740909739474	7.25	11.63
t166	FALSE	10.048683400875966	7.25	11.63
t170	FALSE	9.057141090227553	7.25	11.63
t172	FALSE	4.134954570356044	3.6	5.33
t173	FALSE	4.5700474619647835	3.6	5.33
t173	FALSE	4.188094103645142	3.6	5.33
t173	FALSE	3.7922944016117413	3.6	5.33
t175	TRUE	3.076544595684801	0	3.6
t175	TRUE	1.6722722927836315	0	3.6
t175	TRUE	1.5321577624719467	0	3.6
t175	TRUE	0.3414036012556281	0	3.6
t176	FALSE	17.61229065540266	15.97	20.44
t176	FALSE	16.357809696486413	15.97	20.44
t176	FALSE	15.138594039855718	13.82	15.97
t178	FALSE	5.3516425569483985	5.33	7.25
t179	TRUE	4.804968178189846	3.6	5.33
t179	TRUE	2.680416574703287	0	3.6
t179	TRUE	1.7949566591816009	0	3.6
t179	TRUE	1.3627509458275497	0	3.6
t180	TRUE	3.1135572434235783	0	3.6
t180	TRUE	2.8436066864248772	0	3.6
t180	TRUE	0.7944131794484832	0	3.6
t182	TRUE	5.512118147472329	5.33	7.25
t182	TRUE	5.400637519332058	5.33	7.25
t182	TRUE	3.563380975842506	0	3.6
t182	TRUE	2.0615067361499513	0	3.6
t182	TRUE	0.7938270955192905	0	3.6
t183	TRUE	3.9088180043298664	3.6	5.33
t183	TRUE	3.854337410826723	3.6	5.33
t183	TRUE	3.0230595752378235	0	3.6
t185	TRUE	5.3096539339696065	3.6	5.33
t185	TRUE	3.127233308536894	0	3.6
t185	TRUE	1.9419769111852716	0	3.6
t185	TRUE	1.2776258269156884	0	3.6
t186	TRUE	2.495263273992265	0	3.6
t186	TRUE	1.8502803614145762	0	3.6
t188	TRUE	1.7842722920737302	0	3.6
t188	TRUE	0.5955235887355244	0	3.6
t190	TRUE	4.870446566456145	3.6	5.33
t190	TRUE	3.6646575275446835	3.6	5.33
t191	TRUE	5.97359421621595	5.33	7.25
t191	TRUE	5.94401925578029	5.33	7.25
t191	TRUE	4.700245556042205	3.6	5.33
t191	TRUE	4.13752023092718	3.6	5.33
t191	TRUE	3.4893127685344325	0	3.6
t191	TRUE	3.0212439472522163	0	3.6
t192	FALSE	6.198254326857679	5.33	7.25
t193	TRUE	5.913768898153613	5.33	7.25
t193	TRUE	4.171571047525475	3.6	5.33
t193	TRUE	4.067550383057068	3.6	5.33
t193	TRUE	2.7153955879766443	0	3.6
t193	TRUE	0.1458801840309505	0	3.6
t194	TRUE	6.112187274266965	5.33	7.25
t194	TRUE	5.673837814015336	5.33	7.25
t194	TRUE	4.988384949162366	3.6	5.33
t194	TRUE	4.528962790153685	3.6	5.33
t198	FALSE	4.955256102808683	3.6	5.33
t198	FALSE	4.715681719795732	3.6	5.33
t198	FALSE	3.8641881562927054	3.6	5.33
t198	FALSE	0.4239515656580721	0	3.6
t199	FALSE	1.9675846749180295	0	3.6
t199	FALSE	1.2543897188463546	0	3.6
t200	FALSE	6.055388015851136	5.33	7.25
t202	FALSE	19.860117655226784	15.97	20.44
t202	FALSE	17.439737437356285	15.97	20.44
t202	FALSE	16.764811255048677	15.97	20.44
t202	FALSE	16.532279480259582	15.97	20.44
t203	FALSE	16.11376319064791	15.97	20.44
t203	FALSE	16.097826080238768	15.97	20.44
t203	FALSE	14.946140945731052	13.82	15.97
t203	FALSE	14.383914029067704	13.82	15.97
t204	FALSE	11.715048771014338	11.63	13.82
t204	FALSE	10.196174149211316	7.25	11.63
t204	FALSE	9.332421640675335	7.25	11.63
t206	FALSE	12.105038845941976	11.63	13.82
t206	FALSE	9.305304138290865	7.25	11.63
t206	FALSE	9.031298611651415	7.25	11.63
t207	FALSE	14.093287837195927	13.82	15.97
t209	TRUE	6.214191423322944	5.33	7.25
t209	TRUE	4.137618872946263	3.6	5.33
t209	TRUE	3.489542485823989	0	3.6
t209	TRUE	1.3215747771266422	0	3.6
t210	TRUE	5.099935866162227	3.6	5.33
t211	TRUE	3.684509785613443	3.6	5.33
t211	TRUE	3.552627930185224	0	3.6
t211	TRUE	0.4341189767521385	0	3.6
t212	TRUE	3.5482123221790474	0	3.6
t212	TRUE	1.859894198219898	0	3.6
t213	TRUE	5.417101946313721	5.33	7.25
t213	TRUE	2.6131310395982794	0	3.6
t214	FALSE	4.0236893216081455	3.6	5.33
t218	TRUE	3.288610543369238	0	3.6
t218	TRUE	0.10358427413119387	0	3.6
t219	TRUE	0.8505271930152176	0	3.6
t219	TRUE	0.5853058097967718	0	3.6
t220	TRUE	1.8165322674134217	0	3.6
t220	TRUE	1.2624197706276021	0	3.6
t221	TRUE	2.64234234720999	0	3.6
t221	TRUE	2.2554885181837676	0	3.6
t222	TRUE	4.667480846405816	3.6	5.33
t222	TRUE	1.848018554677509	0	3.6
t224	TRUE	3.6372289138571716	3.6	5.33
t224	TRUE	1.7863618790737874	0	3.6
t224	TRUE	1.680593147278536	0	3.6
t224	TRUE	0.34292086247425146	0	3.6
t224	TRUE	0.20598008473676543	0	3.6
t224	TRUE	0.045739665527761986	0	3.6
t225	FALSE	2.542059025571845	0	3.6
t225	FALSE	2.395992223949335	0	3.6
t225	FALSE	2.088083089339918	0	3.6
t226	TRUE	0.9713144095552124	0	3.6
t228	FALSE	5.6886967807505044	5.33	7.25
t228	FALSE	4.39205282139217	3.6	5.33
t228	FALSE	4.145817677067569	3.6	5.33
t229	FALSE	2.020745415543331	0	3.6
t231	TRUE	1.153292778612574	0	3.6
t231	TRUE	0.9086874973199883	0	3.6
t236	FALSE	14.998476996993439	13.82	15.97
t236	FALSE	14.158661012513356	13.82	15.97
t236	FALSE	13.79465639961304	11.63	13.82
t236	FALSE	13.764872576085644	11.63	13.82
t236	FALSE	13.686740165551917	11.63	13.82
t236	FALSE	10.047422224799362	7.25	11.63
t238	FALSE	11.471335953958203	7.25	11.63
t241	FALSE	10.982900518232888	7.25	11.63
t242	TRUE	6.010298051134853	5.33	7.25
t245	TRUE	3.450202617622601	0	3.6
t245	TRUE	1.707185691134896	0	3.6
t245	TRUE	0.7053518806638976	0	3.6
t246	TRUE	2.2000075462682034	0	3.6
t249	TRUE	0.02513328637004264	0	3.6
t250	TRUE	1.3391685695016733	0	3.6
t251	TRUE	4.518317591675164	3.6	5.33
t251	TRUE	4.0982038633290045	3.6	5.33
t251	TRUE	3.6936976143977276	3.6	5.33
t251	TRUE	2.710795940633737	0	3.6
t251	TRUE	2.1641031231618157	0	3.6
t255	TRUE	3.085936325445786	0	3.6
t256	FALSE	11.634247456240878	11.63	13.82
t256	FALSE	10.361668481055126	7.25	11.63
t256	FALSE	8.553873973546231	7.25	11.63
t256	FALSE	7.251782097501362	7.25	11.63
t258	TRUE	3.74172386755928	3.6	5.33
t258	TRUE	3.4371870760409493	0	3.6
t258	TRUE	2.3029196192114014	0	3.6
t259	TRUE	1.6660899562650755	0	3.6
t261	FALSE	2.0281159303469423	0	3.6
t261	FALSE	1.036176111860371	0	3.6
t263	TRUE	1.3862459056584129	0	3.6
