Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.653080137071385	41.2	47.8
t1	FALSE	44.589414496530964	41.2	47.8
t2	FALSE	43.99439325435534	41.2	47.8
t3	FALSE	42.359506625786494	41.2	47.8
t3	FALSE	32.707887691122814	27.82	33.9
t3	FALSE	30.799130494467512	27.82	33.9
t3	FALSE	27.247163991373032	23.03	27.82
t3	FALSE	24.082022254726716	23.03	27.82
t3	FALSE	22.37082356353204	20.44	23.03
t3	FALSE	20.856890004550017	20.44	23.03
t4	FALSE	42.80805180920073	41.2	47.8
t4	FALSE	37.01066362844645	33.9	37.8
t4	FALSE	35.18522949325737	33.9	37.8
t4	FALSE	33.77879191931483	27.82	33.9
t5	FALSE	39.820105735993046	37.8	41.2
t5	FALSE	38.97139915995117	37.8	41.2
t6	FALSE	36.72113666847878	33.9	37.8
t6	FALSE	34.91466816128781	33.9	37.8
t6	FALSE	32.41554953897941	27.82	33.9
t6	FALSE	30.866717975620485	27.82	33.9
t6	FALSE	30.36420801607779	27.82	33.9
t6	FALSE	28.671991157912345	27.82	33.9
t9	FALSE	33.89284956249493	27.82	33.9
t9	FALSE	33.06075029800731	27.82	33.9
t9	FALSE	32.98212953059017	27.82	33.9
t9	FALSE	29.936290016174862	27.82	33.9
t9	FALSE	26.969358147998353	23.03	27.82
t9	FALSE	25.725887634736498	23.03	27.82
t9	FALSE	25.499530417789718	23.03	27.82
t9	FALSE	24.343142943401833	23.03	27.82
t9	FALSE	20.45638697256847	20.44	23.03
t9	FALSE	16.637655363004594	15.97	20.44
t9	FALSE	14.289061699664359	13.82	15.97
t10	FALSE	29.340414701028244	27.82	33.9
t10	FALSE	29.249589585697727	27.82	33.9
t11	FALSE	35.722167747274085	33.9	37.8
t11	FALSE	33.89253312371152	27.82	33.9
t11	FALSE	30.769868139563926	27.82	33.9
t11	FALSE	30.69314280377222	27.82	33.9
t11	FALSE	27.195529306861836	23.03	27.82
t11	FALSE	26.258611985105354	23.03	27.82
t11	FALSE	22.82365735319975	20.44	23.03
t11	FALSE	20.745364543856983	20.44	23.03
t11	FALSE	17.61847146662379	15.97	20.44
t11	FALSE	16.850380649671923	15.97	20.44
t11	FALSE	16.42478707700319	15.97	20.44
t11	FALSE	15.823094236546229	13.82	15.97
t12	FALSE	32.964856322193995	27.82	33.9
t12	FALSE	32.58307308823849	27.82	33.9
t12	FALSE	28.83113421264192	27.82	33.9
t12	FALSE	27.080624928289236	23.03	27.82
t12	FALSE	26.534194306061746	23.03	27.82
t12	FALSE	25.728137463853837	23.03	27.82
t12	FALSE	24.30057397731707	23.03	27.82
t15	FALSE	17.961560642140807	15.97	20.44
t15	FALSE	17.832391236392432	15.97	20.44
t16	FALSE	18.23999836576795	15.97	20.44
t16	FALSE	17.014068293400758	15.97	20.44
t16	FALSE	13.62815513387055	11.63	13.82
t17	TRUE	30.688964228723567	27.82	33.9
t17	TRUE	30.57302376313172	27.82	33.9
t17	TRUE	30.187843070011954	27.82	33.9
t17	TRUE	28.634402391231255	27.82	33.9
t17	TRUE	26.77615864538458	23.03	27.82
t17	TRUE	25.305894167378025	23.03	27.82
t17	TRUE	23.18001001265054	23.03	27.82
