Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.6705883179674	41.2	47.8
t1	FALSE	43.51688077260785	41.2	47.8
t2	FALSE	41.074166399752244	37.8	41.2
t3	FALSE	40.697427273982115	37.8	41.2
t3	FALSE	40.30768986196901	37.8	41.2
t3	FALSE	37.75998657914542	33.9	37.8
t3	FALSE	37.69371441910707	33.9	37.8
t3	FALSE	37.39811237117377	33.9	37.8
t3	FALSE	35.421332893554805	33.9	37.8
t3	FALSE	33.77285435027218	27.82	33.9
t3	FALSE	31.66586475925017	27.82	33.9
t3	FALSE	31.48150814537354	27.82	33.9
t3	FALSE	31.43635107345051	27.82	33.9
t3	FALSE	29.775861752779527	27.82	33.9
t3	FALSE	28.912837064453704	27.82	33.9
t3	FALSE	28.8195345084474	27.82	33.9
t3	FALSE	25.646628165721598	23.03	27.82
t4	FALSE	41.33735664352798	41.2	47.8
t4	FALSE	40.86289000302577	37.8	41.2
t4	FALSE	39.99623898487562	37.8	41.2
t4	FALSE	38.78368480481231	37.8	41.2
t4	FALSE	37.977101794220744	37.8	41.2
t5	FALSE	33.249435050151106	27.82	33.9
t6	FALSE	34.87735393658735	33.9	37.8
t6	FALSE	32.827605804666035	27.82	33.9
t6	FALSE	31.827228779210795	27.82	33.9
t7	FALSE	25.182569516090727	23.03	27.82
t7	FALSE	22.87267161654706	20.44	23.03
t7	FALSE	22.80333540058161	20.44	23.03
t7	FALSE	22.188382311076175	20.44	23.03
t7	FALSE	22.080104226529848	20.44	23.03
t7	FALSE	13.31331236925493	11.63	13.82
t7	FALSE	11.694846269614779	11.63	13.82
t8	FALSE	37.83393240365354	37.8	41.2
t8	FALSE	37.32025531096506	33.9	37.8
t8	FALSE	35.09494934774146	33.9	37.8
t8	FALSE	31.332861049111887	27.82	33.9
t8	FALSE	31.21671261639516	27.82	33.9
t9	FALSE	35.386659030963685	33.9	37.8
t9	FALSE	34.69121988040676	33.9	37.8
t9	FALSE	33.16218291899491	27.82	33.9
t9	FALSE	30.846578623497347	27.82	33.9
t9	FALSE	30.245211646289984	27.82	33.9
t9	FALSE	29.288387061425905	27.82	33.9
t11	FALSE	29.793311073463535	27.82	33.9
t11	FALSE	29.248134045880413	27.82	33.9
t11	FALSE	26.01440134942584	23.03	27.82
t11	FALSE	22.324979677219865	20.44	23.03
t11	FALSE	21.932109758673644	20.44	23.03
t12	FALSE	30.38578810053536	27.82	33.9
t12	FALSE	29.264337548691266	27.82	33.9
t12	FALSE	28.778671394332008	27.82	33.9
t13	FALSE	15.714380012561278	13.82	15.97
t13	FALSE	14.706084417846697	13.82	15.97
t13	FALSE	10.96543423728749	7.25	11.63
t14	FALSE	31.626188368137626	27.82	33.9
t15	FALSE	31.079973542025602	27.82	33.9
