Species	Extant	SampT	MinT	MaxT
t7	FALSE	14.578884898265834	13.82	15.97
t7	FALSE	13.303974069235856	11.63	13.82
t7	FALSE	12.336204227572317	11.63	13.82
t7	FALSE	12.20507153744596	11.63	13.82
t8	FALSE	18.57395243003853	15.97	20.44
t8	FALSE	17.071662951192685	15.97	20.44
t8	FALSE	16.348146862282285	15.97	20.44
t8	FALSE	16.303373393679287	15.97	20.44
t8	FALSE	15.54511209678116	13.82	15.97
t9	FALSE	15.766401291253526	13.82	15.97
t9	FALSE	15.190027886430283	13.82	15.97
t9	FALSE	12.262427726357195	11.63	13.82
t9	FALSE	11.935358601218972	11.63	13.82
t12	FALSE	34.51367934964831	33.9	37.8
t12	FALSE	33.60454814307625	27.82	33.9
t12	FALSE	33.25706078387009	27.82	33.9
t12	FALSE	29.89746421585269	27.82	33.9
t13	FALSE	27.677179196559198	23.03	27.82
t13	FALSE	21.222168246329932	20.44	23.03
t13	FALSE	20.12926685907802	15.97	20.44
t13	FALSE	19.990293681667357	15.97	20.44
t13	FALSE	16.711688161110143	15.97	20.44
t13	FALSE	15.80887873026506	13.82	15.97
t13	FALSE	15.064983693165342	13.82	15.97
t13	FALSE	13.48195704635669	11.63	13.82
t14	FALSE	26.16504682112738	23.03	27.82
t14	FALSE	23.68837739792925	23.03	27.82
t14	FALSE	23.583940559200734	23.03	27.82
t14	FALSE	20.810019118081968	20.44	23.03
t16	FALSE	18.857449906355253	15.97	20.44
t17	FALSE	13.860448628938713	13.82	15.97
t17	FALSE	12.365877921120422	11.63	13.82
t18	FALSE	18.13881777751654	15.97	20.44
t18	FALSE	17.685750042679008	15.97	20.44
t18	FALSE	17.48721258773863	15.97	20.44
t18	FALSE	16.386238335291143	15.97	20.44
t18	FALSE	16.257245103560138	15.97	20.44
t19	FALSE	9.308487355364768	7.25	11.63
t19	FALSE	9.191298740571646	7.25	11.63
t22	FALSE	16.55743442552221	15.97	20.44
t22	FALSE	16.159863428976955	15.97	20.44
t22	FALSE	15.529091007840456	13.82	15.97
t22	FALSE	13.421262040651243	11.63	13.82
t22	FALSE	13.320886611855428	11.63	13.82
t22	FALSE	12.403826215221386	11.63	13.82
t23	FALSE	9.582980074513344	7.25	11.63
t24	FALSE	14.916997821182193	13.82	15.97
t24	FALSE	14.37264994263667	13.82	15.97
t24	FALSE	14.300669946959783	13.82	15.97
t24	FALSE	13.823338175455014	13.82	15.97
t24	FALSE	10.487174073664775	7.25	11.63
t24	FALSE	10.007505495531788	7.25	11.63
t24	FALSE	7.206884200214006	5.33	7.25
t26	FALSE	32.366246414154574	27.82	33.9
t27	FALSE	26.620368641148996	23.03	27.82
t27	FALSE	22.669169743061207	20.44	23.03
t27	FALSE	20.320014305514157	15.97	20.44
t27	FALSE	14.905332398022995	13.82	15.97
t27	FALSE	14.586261083725379	13.82	15.97
t27	FALSE	14.062251787866472	13.82	15.97
t27	FALSE	12.13342915320883	11.63	13.82
t27	FALSE	8.709511417106732	7.25	11.63
t27	FALSE	8.027780422356557	7.25	11.63
t28	FALSE	26.008030370628656	23.03	27.82
t28	FALSE	21.359031033773768	20.44	23.03
t28	FALSE	16.011274085703764	15.97	20.44
t28	FALSE	15.993204320891163	15.97	20.44
t28	FALSE	13.909138531618353	13.82	15.97
t28	FALSE	12.411993415373182	11.63	13.82
t28	FALSE	11.35852593652448	7.25	11.63
t29	FALSE	22.31972575353465	20.44	23.03
t29	FALSE	22.040478604640878	20.44	23.03
t29	FALSE	21.63823005257181	20.44	23.03
t29	FALSE	21.590855590794302	20.44	23.03
t30	FALSE	10.179161317380931	7.25	11.63
t31	FALSE	25.22732134958516	23.03	27.82
t32	FALSE	10.578720911661051	7.25	11.63
t32	FALSE	8.547176572502352	7.25	11.63
t34	FALSE	10.93361826169901	7.25	11.63
t34	FALSE	10.376834386865838	7.25	11.63
t34	FALSE	9.94177988590075	7.25	11.63
t36	FALSE	7.488992151093456	7.25	11.63
t36	FALSE	6.070658997740445	5.33	7.25
t36	FALSE	5.294022324946205	3.6	5.33
t36	FALSE	2.331996075496903	0	3.6
t37	FALSE	11.86100843531856	11.63	13.82
t37	FALSE	11.298184281977207	7.25	11.63
t38	TRUE	11.811199846273453	11.63	13.82
t38	TRUE	9.882794227348626	7.25	11.63
t38	TRUE	5.051772172743739	3.6	5.33
t38	TRUE	4.388997485607554	3.6	5.33
t38	TRUE	2.967274370984491	0	3.6
t38	TRUE	0.35844292817596113	0	3.6
t38	TRUE	0.0041730532809793885	0	3.6
t40	FALSE	17.16683169265005	15.97	20.44
t40	FALSE	14.294749213519971	13.82	15.97
t40	FALSE	14.098946335051519	13.82	15.97
t40	FALSE	13.691228141334221	11.63	13.82
t40	FALSE	13.663589646812525	11.63	13.82
t40	FALSE	12.188989371876104	11.63	13.82
t40	FALSE	11.550635957042559	7.25	11.63
t42	FALSE	12.937238399233287	11.63	13.82
t42	FALSE	11.436231520659085	7.25	11.63
t45	FALSE	13.238505354946504	11.63	13.82
t46	FALSE	19.06013916207843	15.97	20.44
t46	FALSE	18.10340374198924	15.97	20.44
t46	FALSE	17.97785293826084	15.97	20.44
t47	FALSE	23.016689632489243	20.44	23.03
t47	FALSE	20.932211630531683	20.44	23.03
t47	FALSE	20.899742535384977	20.44	23.03
t47	FALSE	18.59217132953476	15.97	20.44
t47	FALSE	18.09679388329131	15.97	20.44
t47	FALSE	16.484841559908787	15.97	20.44
t47	FALSE	16.445940519578258	15.97	20.44
t47	FALSE	14.073592103065625	13.82	15.97
t47	FALSE	13.4412818396058	11.63	13.82
t48	FALSE	6.390011418446207	5.33	7.25
t48	FALSE	4.008735487156983	3.6	5.33
t50	TRUE	1.6884831293850766	0	3.6
t51	TRUE	4.623829749522756	3.6	5.33
t51	TRUE	3.8302164265122514	3.6	5.33
t51	TRUE	0.3007263096966355	0	3.6
t52	FALSE	6.657878418114585	5.33	7.25
t52	FALSE	6.436001527716023	5.33	7.25
t52	FALSE	5.75394472818504	5.33	7.25
t53	FALSE	3.300370031718458	0	3.6
t53	FALSE	1.6013742480550235	0	3.6
t54	FALSE	4.414290587599666	3.6	5.33
t55	FALSE	15.443810872941093	13.82	15.97
t56	FALSE	14.406284874407248	13.82	15.97
t56	FALSE	13.117734554325835	11.63	13.82
t57	FALSE	12.1728566012303	11.63	13.82
t57	FALSE	11.402769916966058	7.25	11.63
t58	FALSE	9.637241600878056	7.25	11.63
t58	FALSE	8.840926819346365	7.25	11.63
t58	FALSE	8.113775489717241	7.25	11.63
t58	FALSE	6.6600969973445885	5.33	7.25
t58	FALSE	5.252797618541791	3.6	5.33
t58	FALSE	4.578046098384931	3.6	5.33
t60	FALSE	11.861982058604426	11.63	13.82
t60	FALSE	11.723471465391285	11.63	13.82
t61	FALSE	19.9155632124163	15.97	20.44
t61	FALSE	18.651062071032054	15.97	20.44
t62	FALSE	12.350350705857473	11.63	13.82
t62	FALSE	10.430205494200166	7.25	11.63
t62	FALSE	9.62166833205113	7.25	11.63
t62	FALSE	9.325094850394201	7.25	11.63
t64	FALSE	20.581154392305628	20.44	23.03
t66	FALSE	15.638836793561453	13.82	15.97
t68	FALSE	17.478732025466694	15.97	20.44
t69	FALSE	12.342430439542362	11.63	13.82
t69	FALSE	8.937214390576571	7.25	11.63
t70	FALSE	5.334868063796016	5.33	7.25
t70	FALSE	5.076094599086495	3.6	5.33
t73	TRUE	2.5124750576374595	0	3.6
t77	TRUE	2.5016156123008884	0	3.6
t78	FALSE	6.036145986530784	5.33	7.25
t78	FALSE	0.790548300164275	0	3.6
t79	TRUE	3.2734420651911336	0	3.6
t79	TRUE	0.40061907967096033	0	3.6
t81	FALSE	13.252734294367187	11.63	13.82
t82	FALSE	12.927950265376992	11.63	13.82
t82	FALSE	12.820771966620512	11.63	13.82
t83	FALSE	12.051082570335218	11.63	13.82
t83	FALSE	11.844920184460754	11.63	13.82
t83	FALSE	11.448180039410765	7.25	11.63
t84	TRUE	9.44777915672951	7.25	11.63
t84	TRUE	7.500011779913812	7.25	11.63
t84	TRUE	6.007727768902072	5.33	7.25
t84	TRUE	5.416710246984252	5.33	7.25
t84	TRUE	5.125809408422896	3.6	5.33
t84	TRUE	1.6261309905506565	0	3.6
t84	TRUE	1.5018475804933615	0	3.6
t84	TRUE	0.8014945410647698	0	3.6
t85	FALSE	6.296969385131291	5.33	7.25
t86	FALSE	15.539158787238726	13.82	15.97
t86	FALSE	15.011698797936866	13.82	15.97
t87	FALSE	18.631129303172937	15.97	20.44
t87	FALSE	18.08666179810535	15.97	20.44
t87	FALSE	17.228767309495023	15.97	20.44
t87	FALSE	16.104216908261886	15.97	20.44
t87	FALSE	13.24674540883786	11.63	13.82
t88	FALSE	12.694600628369699	11.63	13.82
t88	FALSE	10.918154038253654	7.25	11.63
t89	FALSE	18.01981368899004	15.97	20.44
t89	FALSE	13.656590095560048	11.63	13.82
t89	FALSE	12.366897044542227	11.63	13.82
t89	FALSE	11.60781371651467	7.25	11.63
t90	FALSE	14.084732214557654	13.82	15.97
t90	FALSE	13.579489869634337	11.63	13.82
t90	FALSE	10.986956653837964	7.25	11.63
t90	FALSE	10.778425689354414	7.25	11.63
t90	FALSE	10.296026716774243	7.25	11.63
t91	TRUE	3.424545437081278	0	3.6
t91	TRUE	1.8023565691641963	0	3.6
t91	TRUE	0.5575328814543283	0	3.6
t92	FALSE	3.097024894193332	0	3.6
t93	TRUE	0.08926789694469761	0	3.6
t95	TRUE	2.6320743249501604	0	3.6
t97	TRUE	5.103478808808049	3.6	5.33
t97	TRUE	0.7994956078813615	0	3.6
t97	TRUE	0.07566612706195741	0	3.6
t98	TRUE	2.3160674454470183	0	3.6
t98	TRUE	1.9094548713241721	0	3.6
t99	TRUE	2.3802777533997457	0	3.6
t99	TRUE	0.03977689207744106	0	3.6
t100	TRUE	1.8529377965925988	0	3.6
t101	FALSE	11.1365296353841	7.25	11.63
t103	FALSE	6.934209261897109	5.33	7.25
t103	FALSE	5.883665307301186	5.33	7.25
t103	FALSE	3.7986320377861205	3.6	5.33
t103	FALSE	2.7613025344510618	0	3.6
t104	TRUE	0.572552585089042	0	3.6
t106	FALSE	14.594431371254739	13.82	15.97
t106	FALSE	12.45602713236967	11.63	13.82
t107	FALSE	14.132823043628946	13.82	15.97
t107	FALSE	13.118618311565925	11.63	13.82
t107	FALSE	12.175350665898598	11.63	13.82
t107	FALSE	8.36545514689945	7.25	11.63
t107	FALSE	7.358537951504815	7.25	11.63
t108	FALSE	17.033596857736935	15.97	20.44
t108	FALSE	16.084771386633744	15.97	20.44
t108	FALSE	15.992732965673436	15.97	20.44
t108	FALSE	15.551969069342245	13.82	15.97
t108	FALSE	13.825912631450464	13.82	15.97
t109	FALSE	10.14688692969758	7.25	11.63
t109	FALSE	9.961975493296272	7.25	11.63
t109	FALSE	9.882965941103265	7.25	11.63
t110	FALSE	15.17258664657406	13.82	15.97
t110	FALSE	14.137943852404575	13.82	15.97
t110	FALSE	13.93863253639124	13.82	15.97
t110	FALSE	12.244150984691558	11.63	13.82
t110	FALSE	11.876568870394337	11.63	13.82
t111	FALSE	11.615675979486383	7.25	11.63
t113	FALSE	6.008046224270615	5.33	7.25
t117	TRUE	2.0922579190799127	0	3.6
t117	TRUE	2.062534665978461	0	3.6
t118	FALSE	1.6344217857349435	0	3.6
t118	FALSE	1.4819051627073208	0	3.6
t119	TRUE	2.283362345334183	0	3.6
t120	TRUE	1.9242173926391075	0	3.6
t120	TRUE	0.29421586453454296	0	3.6
t121	TRUE	0.12492394552524644	0	3.6
t122	TRUE	5.241865868824718	3.6	5.33
t122	TRUE	3.8208602739950877	3.6	5.33
t122	TRUE	3.803058969792538	3.6	5.33
t122	TRUE	1.4928218043361028	0	3.6
t123	TRUE	1.0390107640452513	0	3.6
t124	TRUE	2.47427885347615	0	3.6
t124	TRUE	2.1890042677671744	0	3.6
t124	TRUE	2.0060052454621626	0	3.6
t124	TRUE	1.9402698243186904	0	3.6
t124	TRUE	0.37949145610076584	0	3.6
t127	FALSE	10.148248383151277	7.25	11.63
t127	FALSE	9.839100667889447	7.25	11.63
t127	FALSE	8.108174775393444	7.25	11.63
t127	FALSE	7.5574449669958526	7.25	11.63
t127	FALSE	2.669063375109168	0	3.6
t127	FALSE	1.979530256285841	0	3.6
t128	TRUE	5.637728365348281	5.33	7.25
t128	TRUE	3.144778259392652	0	3.6
t128	TRUE	2.2413514091780513	0	3.6
t128	TRUE	1.39711323596147	0	3.6
t128	TRUE	1.0875458086988061	0	3.6
t130	TRUE	3.217085853137739	0	3.6
t130	TRUE	2.1161800612813906	0	3.6
t130	TRUE	2.100098515779443	0	3.6
t131	FALSE	12.487602068949684	11.63	13.82
t132	FALSE	11.960426788412882	11.63	13.82
t134	TRUE	6.7424427608452575	5.33	7.25
t134	TRUE	1.8021613081009065	0	3.6
t134	TRUE	1.522521371117321	0	3.6
t135	FALSE	11.817739770172643	11.63	13.82
t136	TRUE	0.4744288382053199	0	3.6
t137	TRUE	2.433052299958362	0	3.6
t137	TRUE	0.28829687697337647	0	3.6
t138	FALSE	1.9095047276214387	0	3.6
t139	FALSE	3.0559962071335036	0	3.6
t143	TRUE	1.0317407875438604	0	3.6
t145	FALSE	5.6514923599759115	5.33	7.25
t145	FALSE	5.581220774823457	5.33	7.25
t146	FALSE	4.712372100451773	3.6	5.33
t147	TRUE	1.7933751697759206	0	3.6
t147	TRUE	1.2560199693883831	0	3.6
t147	TRUE	0.6136474403659875	0	3.6
t148	TRUE	0.7676852730345303	0	3.6
t148	TRUE	0.3742958161439418	0	3.6
t149	FALSE	3.5194555747206095	0	3.6
t150	TRUE	4.243689471627114	3.6	5.33
t150	TRUE	1.3150058704753604	0	3.6
t151	TRUE	3.6132401933388962	3.6	5.33
t151	TRUE	0.6034486740140679	0	3.6
t152	TRUE	1.1230513232350745	0	3.6
t153	FALSE	5.500251003580338	5.33	7.25
t161	FALSE	7.338571811976166	7.25	11.63
t162	TRUE	1.2128985146536024	0	3.6
t162	TRUE	0.3572570108352693	0	3.6
t163	TRUE	6.508653947891254	5.33	7.25
t163	TRUE	1.6116108727308003	0	3.6
t163	TRUE	0.942069753132948	0	3.6
t163	TRUE	0.3997359090151278	0	3.6
t163	TRUE	0.26616421243941346	0	3.6
t165	TRUE	2.0208854407220116	0	3.6
t165	TRUE	0.2543953741967684	0	3.6
t166	FALSE	4.815669655899541	3.6	5.33
t167	TRUE	2.3862987746440325	0	3.6
t170	TRUE	5.5504103294242455	5.33	7.25
t170	TRUE	3.5680597416634185	0	3.6
t170	TRUE	2.4750974012116416	0	3.6
t171	FALSE	9.914199137163607	7.25	11.63
t171	FALSE	8.277452162585682	7.25	11.63
t171	FALSE	7.899277949824459	7.25	11.63
t171	FALSE	7.766168357923156	7.25	11.63
t171	FALSE	4.237489057991581	3.6	5.33
t171	FALSE	2.478227440939108	0	3.6
t174	TRUE	3.9360025011499005	3.6	5.33
t177	FALSE	6.557959697473812	5.33	7.25
t177	FALSE	5.938530972491968	5.33	7.25
t177	FALSE	4.5704878887944105	3.6	5.33
t177	FALSE	4.24382238582151	3.6	5.33
t177	FALSE	2.115354508369542	0	3.6
t179	FALSE	6.055125222728449	5.33	7.25
t179	FALSE	1.9830189844419053	0	3.6
t181	FALSE	5.946265236306388	5.33	7.25
t181	FALSE	4.663323148916859	3.6	5.33
t182	TRUE	2.468630079479354	0	3.6
t182	TRUE	2.0093736299494154	0	3.6
t184	FALSE	3.1939517922866543	0	3.6
t187	TRUE	2.304519338761658	0	3.6
t188	TRUE	3.1094100804435456	0	3.6
t189	TRUE	0.790640379884735	0	3.6
t190	TRUE	3.4216490942023867	0	3.6
t190	TRUE	0.9727049335716629	0	3.6
t190	TRUE	0.8339819578333163	0	3.6
t191	TRUE	2.5017185735035667	0	3.6
t192	TRUE	1.5076858633946273	0	3.6
t192	TRUE	1.2465856447633001	0	3.6
t192	TRUE	1.2075901413153503	0	3.6
t192	TRUE	0.19104259106126875	0	3.6
t193	TRUE	0.2884523616734569	0	3.6
t193	TRUE	0.08565386753563331	0	3.6
t194	TRUE	5.174361925545469	3.6	5.33
t194	TRUE	4.320886600735918	3.6	5.33
t194	TRUE	2.970848811763659	0	3.6
t194	TRUE	1.541546548997033	0	3.6
t195	TRUE	2.754735019825162	0	3.6
t195	TRUE	2.257901980377497	0	3.6
t197	TRUE	2.198200862927372	0	3.6
t197	TRUE	1.9910842874131518	0	3.6
t197	TRUE	0.8253318923569637	0	3.6
t198	TRUE	4.558498493161281	3.6	5.33
t198	TRUE	3.482492898356398	0	3.6
t198	TRUE	0.6566320428462689	0	3.6
t199	FALSE	4.734263089016238	3.6	5.33
t199	FALSE	4.7174381953628455	3.6	5.33
t200	FALSE	2.5142140226052376	0	3.6
t200	FALSE	2.22792250435662	0	3.6
t200	FALSE	1.7530375658720203	0	3.6
t201	TRUE	3.8067237933315212	3.6	5.33
t201	TRUE	1.8865445871863287	0	3.6
t201	TRUE	0.23913228571337442	0	3.6
t204	FALSE	5.254842923769203	3.6	5.33
t204	FALSE	4.50032396596059	3.6	5.33
t206	TRUE	0.8497699982653444	0	3.6
t207	FALSE	0.6855661024051969	0	3.6
t208	TRUE	0.5250403785479989	0	3.6
t208	TRUE	0.27240997248867416	0	3.6
t210	TRUE	2.1577451796463123	0	3.6
t211	TRUE	1.7897890271262753	0	3.6
t213	FALSE	3.445636914954221	0	3.6
t215	TRUE	1.439628437694303	0	3.6
t215	TRUE	1.2492985330262698	0	3.6
t215	TRUE	0.38631933794557227	0	3.6
t216	TRUE	0.4264547316855527	0	3.6
t218	FALSE	3.992353877464879	3.6	5.33
t220	TRUE	0.45474285880085574	0	3.6
t220	TRUE	0.4032059765046512	0	3.6
t222	FALSE	1.4639147768278775	0	3.6
t223	TRUE	1.8193959649521076	0	3.6
t223	TRUE	1.7949152868109906	0	3.6
t224	TRUE	0.42927262907508634	0	3.6
t225	TRUE	0.36641666537293816	0	3.6
t227	TRUE	1.1029162823938066	0	3.6
t227	TRUE	0.12783018478828012	0	3.6
t228	FALSE	4.446600191439622	3.6	5.33
t228	FALSE	3.7213509150256385	3.6	5.33
t228	FALSE	3.280720798525678	0	3.6
t228	FALSE	2.901493340026306	0	3.6
t233	TRUE	0.3378873050028375	0	3.6
t240	TRUE	0.060878309128575836	0	3.6
t241	TRUE	1.5119664637655887	0	3.6
t241	TRUE	1.3803453283668432	0	3.6
t242	TRUE	0.05289398869083328	0	3.6
