Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.03877510279156	41.2	47.8
t1	FALSE	41.547168219254935	41.2	47.8
t1	FALSE	41.1699620287657	37.8	41.2
t1	FALSE	40.876283021436656	37.8	41.2
t1	FALSE	38.88412715482325	37.8	41.2
t1	FALSE	36.65606263462273	33.9	37.8
t1	FALSE	35.79882070392557	33.9	37.8
t3	FALSE	36.02389369022308	33.9	37.8
t3	FALSE	35.742920730749354	33.9	37.8
t3	FALSE	35.6152460360576	33.9	37.8
t3	FALSE	33.11028057993899	27.82	33.9
t3	FALSE	31.284295186038197	27.82	33.9
t5	FALSE	31.564064708800743	27.82	33.9
t5	FALSE	30.67156702318873	27.82	33.9
t5	FALSE	30.634274045393724	27.82	33.9
t5	FALSE	29.69946549405988	27.82	33.9
t5	FALSE	27.21005868120783	23.03	27.82
t5	FALSE	26.187095242093438	23.03	27.82
t5	FALSE	25.16306709545397	23.03	27.82
t5	FALSE	24.714516123297745	23.03	27.82
t5	FALSE	23.476463789592618	23.03	27.82
t5	FALSE	20.52080573391873	20.44	23.03
t5	FALSE	18.463945322463076	15.97	20.44
t5	FALSE	18.267305125185107	15.97	20.44
t5	FALSE	18.131612910140987	15.97	20.44
t5	FALSE	18.08607800043815	15.97	20.44
t5	FALSE	17.941615607772704	15.97	20.44
t5	FALSE	16.854333392527636	15.97	20.44
t5	FALSE	13.425275384799725	11.63	13.82
t6	FALSE	31.65749929234472	27.82	33.9
t6	FALSE	30.388355565668018	27.82	33.9
t6	FALSE	27.516811640580517	23.03	27.82
t7	FALSE	30.787569938078107	27.82	33.9
t7	FALSE	30.104920889101507	27.82	33.9
t7	FALSE	28.96813400447327	27.82	33.9
t7	FALSE	26.32806946330682	23.03	27.82
t8	FALSE	29.397620291622246	27.82	33.9
t8	FALSE	26.810080967169345	23.03	27.82
t8	FALSE	26.459028528462344	23.03	27.82
t8	FALSE	25.353810053709143	23.03	27.82
t8	FALSE	24.587517429487928	23.03	27.82
t8	FALSE	24.101393681858685	23.03	27.82
t10	FALSE	30.08727516628187	27.82	33.9
t11	FALSE	26.890952682322563	23.03	27.82
t11	FALSE	23.154029867048514	23.03	27.82
t11	FALSE	21.396449335371482	20.44	23.03
t11	FALSE	21.14126011588179	20.44	23.03
t11	FALSE	21.03205362938844	20.44	23.03
t12	FALSE	24.32354786051475	23.03	27.82
t13	FALSE	29.542090550279745	27.82	33.9
t13	FALSE	28.951906879647204	27.82	33.9
t13	FALSE	28.702410201756784	27.82	33.9
t13	FALSE	25.530511674657557	23.03	27.82
t13	FALSE	25.070393653772864	23.03	27.82
t13	FALSE	24.656600099243317	23.03	27.82
t13	FALSE	24.35484360456476	23.03	27.82
t13	FALSE	17.619861665704246	15.97	20.44
t13	FALSE	17.52736343588769	15.97	20.44
t14	FALSE	28.888994472580404	27.82	33.9
t14	FALSE	28.821926363089666	27.82	33.9
t15	FALSE	25.49431754645201	23.03	27.82
t15	FALSE	24.742812697740817	23.03	27.82
t15	FALSE	24.33638495482745	23.03	27.82
t15	FALSE	23.117312752606892	23.03	27.82
t15	FALSE	21.964752991648936	20.44	23.03
t15	FALSE	18.779353536944313	15.97	20.44
t15	FALSE	18.28479286088874	15.97	20.44
t15	FALSE	17.949251005344887	15.97	20.44
t15	FALSE	14.62741346901419	13.82	15.97
