Species	Extant	SampT	MinT	MaxT
t23	FALSE	19.18282272092734	15.97	20.44
t23	FALSE	18.743523384001254	15.97	20.44
t23	FALSE	15.456904946551273	13.82	15.97
t25	FALSE	30.411841879888676	27.82	33.9
t25	FALSE	28.452710155853723	27.82	33.9
t25	FALSE	28.000382329793368	27.82	33.9
t25	FALSE	27.489060418205057	23.03	27.82
t25	FALSE	23.646270526265845	23.03	27.82
t25	FALSE	23.53919022313331	23.03	27.82
t25	FALSE	22.919910232229277	20.44	23.03
t25	FALSE	22.25160187731509	20.44	23.03
t25	FALSE	21.256598732126996	20.44	23.03
t25	FALSE	20.363503792015955	15.97	20.44
t25	FALSE	19.94886817566131	15.97	20.44
t25	FALSE	16.868457912302702	15.97	20.44
t25	FALSE	15.873789669781118	13.82	15.97
t25	FALSE	15.87349097319914	13.82	15.97
t28	FALSE	29.05781158565672	27.82	33.9
t28	FALSE	26.077510213117865	23.03	27.82
t28	FALSE	25.64680668936356	23.03	27.82
t29	FALSE	27.734823786939025	23.03	27.82
t29	FALSE	25.59938844103323	23.03	27.82
t29	FALSE	24.087667992777202	23.03	27.82
t29	FALSE	23.388464790276263	23.03	27.82
t29	FALSE	20.676648613588164	20.44	23.03
t29	FALSE	16.844349969869157	15.97	20.44
t30	FALSE	22.031014446138563	20.44	23.03
t31	FALSE	20.28899867389267	15.97	20.44
t31	FALSE	17.391089720113488	15.97	20.44
t31	FALSE	17.09572301543438	15.97	20.44
t31	FALSE	16.972625781444236	15.97	20.44
t31	FALSE	15.848275329579934	13.82	15.97
t31	FALSE	13.952347191413391	13.82	15.97
t32	FALSE	14.677222127353026	13.82	15.97
t32	FALSE	14.67545894761706	13.82	15.97
t32	FALSE	13.788310108195489	11.63	13.82
t34	FALSE	11.012779565210657	7.25	11.63
t36	FALSE	19.348926168534618	15.97	20.44
t36	FALSE	19.159010211463773	15.97	20.44
t36	FALSE	13.445150370572314	11.63	13.82
t36	FALSE	12.40325722736548	11.63	13.82
t36	FALSE	9.3475192142958	7.25	11.63
t37	FALSE	22.70802841376043	20.44	23.03
t37	FALSE	20.90727875746546	20.44	23.03
t37	FALSE	17.800072327347326	15.97	20.44
t37	FALSE	16.7215517338909	15.97	20.44
t38	FALSE	28.293359891902035	27.82	33.9
t38	FALSE	26.363044687822217	23.03	27.82
t38	FALSE	26.080025824062282	23.03	27.82
t38	FALSE	25.937775766752416	23.03	27.82
t38	FALSE	24.36175067013684	23.03	27.82
t39	FALSE	19.681489250770895	15.97	20.44
t40	FALSE	16.655797691843812	15.97	20.44
t40	FALSE	16.405805419027214	15.97	20.44
t41	FALSE	28.21668321270069	27.82	33.9
t42	FALSE	21.94570860971443	20.44	23.03
t42	FALSE	21.469329094123516	20.44	23.03
t42	FALSE	18.448550725133046	15.97	20.44
t42	FALSE	16.4591194892778	15.97	20.44
t42	FALSE	12.714604644134198	11.63	13.82
t42	FALSE	12.467354985914682	11.63	13.82
t43	FALSE	17.50284344989101	15.97	20.44
t43	FALSE	15.079561072553172	13.82	15.97
t43	FALSE	15.07865500915836	13.82	15.97
t43	FALSE	14.161496601335006	13.82	15.97
t43	FALSE	12.981497030972733	11.63	13.82
t45	FALSE	22.757459334666027	20.44	23.03
t45	FALSE	22.16154185925622	20.44	23.03
t45	FALSE	12.099385745886877	11.63	13.82
t45	FALSE	11.506317164812401	7.25	11.63
t47	TRUE	14.120646027362646	13.82	15.97
t47	TRUE	13.833716499133708	13.82	15.97
t47	TRUE	13.82754726100594	13.82	15.97
t47	TRUE	13.541899626688839	11.63	13.82
t47	TRUE	13.215202272726238	11.63	13.82
t47	TRUE	7.552770958474717	7.25	11.63
t47	TRUE	2.0611475310078973	0	3.6
t47	TRUE	0.8991248984611744	0	3.6
t48	FALSE	21.753768734274672	20.44	23.03
t48	FALSE	21.361712557835745	20.44	23.03
t48	FALSE	20.99614925367223	20.44	23.03
t48	FALSE	19.55416348903763	15.97	20.44
t48	FALSE	19.302950169262207	15.97	20.44
t49	FALSE	20.607851030766795	20.44	23.03
t49	FALSE	20.592705202750693	20.44	23.03
t49	FALSE	20.048012407027016	15.97	20.44
t49	FALSE	18.5411448996384	15.97	20.44
t49	FALSE	17.661722722578425	15.97	20.44
t49	FALSE	16.618804777156193	15.97	20.44
t49	FALSE	12.810648680720803	11.63	13.82
t49	FALSE	11.643661351930675	11.63	13.82
t49	FALSE	11.435264923578444	7.25	11.63
t50	FALSE	25.52475039422286	23.03	27.82
t50	FALSE	23.207406719706754	23.03	27.82
t50	FALSE	20.868026213364676	20.44	23.03
t50	FALSE	18.50321730385368	15.97	20.44
t50	FALSE	16.63355600816357	15.97	20.44
t50	FALSE	15.24658957673416	13.82	15.97
t50	FALSE	14.868697717694495	13.82	15.97
t50	FALSE	11.142848294305011	7.25	11.63
t50	FALSE	11.115355883398848	7.25	11.63
t51	FALSE	20.226261928543178	15.97	20.44
t53	FALSE	17.751507914856802	15.97	20.44
t53	FALSE	16.13305414779018	15.97	20.44
t53	FALSE	11.918537938334119	11.63	13.82
t54	FALSE	15.772321621597506	13.82	15.97
t54	FALSE	12.55059839072738	11.63	13.82
t54	FALSE	10.365254857057053	7.25	11.63
t54	FALSE	8.664980514470038	7.25	11.63
t54	FALSE	8.224314828898308	7.25	11.63
t55	FALSE	20.284485431346106	15.97	20.44
t55	FALSE	14.145163462419497	13.82	15.97
t56	FALSE	19.17970186806611	15.97	20.44
t56	FALSE	18.74662954508654	15.97	20.44
t58	FALSE	10.66819833174467	7.25	11.63
t58	FALSE	9.100176278139926	7.25	11.63
t60	FALSE	10.305634177380604	7.25	11.63
t61	FALSE	19.596205292963386	15.97	20.44
t61	FALSE	18.65511691442963	15.97	20.44
t61	FALSE	17.008658033537806	15.97	20.44
t61	FALSE	13.415284518653841	11.63	13.82
t62	FALSE	19.502630925578003	15.97	20.44
t62	FALSE	19.074828169149285	15.97	20.44
t62	FALSE	18.170008108451686	15.97	20.44
t62	FALSE	18.073457796364814	15.97	20.44
t62	FALSE	16.03303206715805	15.97	20.44
t63	FALSE	16.238166253624836	15.97	20.44
t63	FALSE	15.60349261592857	13.82	15.97
t63	FALSE	14.812981877660075	13.82	15.97
t63	FALSE	12.120690297603502	11.63	13.82
t64	FALSE	27.278793750072882	23.03	27.82
t64	FALSE	26.368934975679085	23.03	27.82
t64	FALSE	22.70174318356764	20.44	23.03
t65	FALSE	28.43173197205883	27.82	33.9
t65	FALSE	27.984880887118695	27.82	33.9
t65	FALSE	27.779934791275558	23.03	27.82
t65	FALSE	23.35583078270398	23.03	27.82
t65	FALSE	22.37158160065852	20.44	23.03
t65	FALSE	20.531306504966814	20.44	23.03
t65	FALSE	20.464346087301273	20.44	23.03
t65	FALSE	19.296742145666975	15.97	20.44
t65	FALSE	18.818801443519963	15.97	20.44
t66	FALSE	17.35790936411298	15.97	20.44
t66	FALSE	13.938503177491743	13.82	15.97
t66	FALSE	11.254229897372419	7.25	11.63
t66	FALSE	9.928143436759704	7.25	11.63
t67	FALSE	21.02882794130078	20.44	23.03
t68	FALSE	14.569841693204932	13.82	15.97
t68	FALSE	12.80762523355137	11.63	13.82
t68	FALSE	11.614175068570184	7.25	11.63
t68	FALSE	8.39067552728416	7.25	11.63
t68	FALSE	8.07609162503691	7.25	11.63
t68	FALSE	8.030205910334601	7.25	11.63
t68	FALSE	7.684586696902038	7.25	11.63
t69	FALSE	18.32039633017992	15.97	20.44
t69	FALSE	17.524521222310415	15.97	20.44
t69	FALSE	17.43406012651538	15.97	20.44
t69	FALSE	15.946192231085625	13.82	15.97
t69	FALSE	13.758288011095232	11.63	13.82
t70	FALSE	15.998897710301566	15.97	20.44
t70	FALSE	13.585383820849323	11.63	13.82
t70	FALSE	10.421403007894952	7.25	11.63
t70	FALSE	10.243126028530497	7.25	11.63
t71	FALSE	12.261275531832482	11.63	13.82
t72	FALSE	6.679144292787328	5.33	7.25
t72	FALSE	6.047189861038369	5.33	7.25
t72	FALSE	4.780593199157757	3.6	5.33
t72	FALSE	2.9422010626232833	0	3.6
t72	FALSE	2.5685258214882225	0	3.6
t73	TRUE	3.158438114585664	0	3.6
t73	TRUE	3.019946036996629	0	3.6
t73	TRUE	1.4823135438141648	0	3.6
t73	TRUE	1.2951180015457098	0	3.6
t73	TRUE	0.34128398008171956	0	3.6
t74	FALSE	5.6707529276809225	5.33	7.25
t74	FALSE	4.727535803822292	3.6	5.33
t74	FALSE	3.6283190706944595	3.6	5.33
t77	FALSE	15.425069508082789	13.82	15.97
t77	FALSE	12.517759660124987	11.63	13.82
t78	TRUE	13.628541508929196	11.63	13.82
t78	TRUE	13.33480360848582	11.63	13.82
t78	TRUE	11.129718110313043	7.25	11.63
t78	TRUE	9.855295316663906	7.25	11.63
t78	TRUE	8.345735968522334	7.25	11.63
t78	TRUE	7.793148622348511	7.25	11.63
t78	TRUE	1.6914124231384875	0	3.6
t79	FALSE	13.255639197775757	11.63	13.82
t79	FALSE	12.364285233901477	11.63	13.82
t79	FALSE	11.751422550068831	11.63	13.82
t79	FALSE	10.416678514802491	7.25	11.63
t82	FALSE	16.08144748055365	15.97	20.44
t82	FALSE	14.546460754017247	13.82	15.97
t84	FALSE	12.649080547079897	11.63	13.82
t84	FALSE	12.140887654893554	11.63	13.82
t84	FALSE	11.741842281160906	11.63	13.82
t84	FALSE	8.555210579442289	7.25	11.63
t88	FALSE	12.776527365564057	11.63	13.82
t90	FALSE	9.987667103692836	7.25	11.63
t91	FALSE	15.488280726283016	13.82	15.97
t91	FALSE	14.395686359762372	13.82	15.97
t91	FALSE	10.306257797259462	7.25	11.63
t91	FALSE	8.481526950312606	7.25	11.63
t92	FALSE	16.12252621231936	15.97	20.44
t92	FALSE	15.624089745528625	13.82	15.97
t95	FALSE	19.99011521010847	15.97	20.44
t95	FALSE	18.197115147264885	15.97	20.44
t96	FALSE	22.776706753524792	20.44	23.03
t96	FALSE	22.297404986101043	20.44	23.03
t97	FALSE	21.348640645148254	20.44	23.03
t97	FALSE	21.22883239165405	20.44	23.03
t97	FALSE	20.646271017012094	20.44	23.03
t97	FALSE	20.602123636955135	20.44	23.03
t97	FALSE	20.067148829081766	15.97	20.44
t97	FALSE	13.675373757796898	11.63	13.82
t97	FALSE	12.859833186099841	11.63	13.82
t98	FALSE	21.07890935858951	20.44	23.03
t98	FALSE	18.92217147602959	15.97	20.44
t98	FALSE	11.08828227889152	7.25	11.63
t100	FALSE	22.448506328908756	20.44	23.03
t101	FALSE	23.553292969501232	23.03	27.82
t101	FALSE	20.204591981220098	15.97	20.44
t101	FALSE	19.758466657698044	15.97	20.44
t102	FALSE	18.421484538390548	15.97	20.44
t103	FALSE	16.878849959615472	15.97	20.44
t103	FALSE	14.345612232340553	13.82	15.97
t103	FALSE	13.62955577235396	11.63	13.82
t103	FALSE	10.930092885538272	7.25	11.63
t104	FALSE	14.271344274635254	13.82	15.97
t104	FALSE	13.915342588582508	13.82	15.97
t104	FALSE	13.221307363965977	11.63	13.82
t104	FALSE	10.382679943768203	7.25	11.63
t104	FALSE	9.312170203812443	7.25	11.63
t106	FALSE	10.445671271789138	7.25	11.63
t106	FALSE	10.438741800631647	7.25	11.63
t106	FALSE	10.27509556451622	7.25	11.63
t106	FALSE	9.543701911548112	7.25	11.63
t106	FALSE	8.886815056407784	7.25	11.63
t106	FALSE	7.95777508543614	7.25	11.63
t108	FALSE	6.796140998286873	5.33	7.25
t109	FALSE	20.090921232272066	15.97	20.44
t109	FALSE	17.973705545115607	15.97	20.44
t109	FALSE	17.254539403180914	15.97	20.44
t109	FALSE	17.23758589528355	15.97	20.44
t109	FALSE	17.056108114152078	15.97	20.44
t109	FALSE	14.817685847097138	13.82	15.97
t110	FALSE	11.082245586157754	7.25	11.63
t114	FALSE	18.924550005681184	15.97	20.44
t115	TRUE	4.06113755481924	3.6	5.33
t115	TRUE	3.2295427402728336	0	3.6
t115	TRUE	3.0676342683159845	0	3.6
t115	TRUE	1.3058588213443088	0	3.6
t116	TRUE	5.001247485665424	3.6	5.33
t116	TRUE	4.327739276489062	3.6	5.33
t116	TRUE	4.132624797088845	3.6	5.33
t117	TRUE	1.6278898197535838	0	3.6
t118	TRUE	0.4151940772813134	0	3.6
t121	TRUE	4.181974002672099	3.6	5.33
t121	TRUE	3.935027037327849	3.6	5.33
t121	TRUE	0.4061884998624663	0	3.6
t122	FALSE	9.799156760809495	7.25	11.63
t125	FALSE	3.173949910214013	0	3.6
t126	FALSE	11.785772993433397	11.63	13.82
t126	FALSE	10.572139915282946	7.25	11.63
t126	FALSE	10.351846762205582	7.25	11.63
t127	FALSE	8.491949865266037	7.25	11.63
t129	FALSE	12.559764500125127	11.63	13.82
t129	FALSE	11.766829879372196	11.63	13.82
t129	FALSE	10.32871212387925	7.25	11.63
t129	FALSE	9.686239170870103	7.25	11.63
t130	FALSE	9.453556511511437	7.25	11.63
t131	TRUE	7.944503048761959	7.25	11.63
t131	TRUE	0.11716666706120549	0	3.6
t133	FALSE	14.827483346436416	13.82	15.97
t133	FALSE	12.864480085593286	11.63	13.82
t134	FALSE	4.490101450025733	3.6	5.33
t134	FALSE	3.8998335775878985	3.6	5.33
t138	TRUE	3.3538187475439614	0	3.6
t138	TRUE	2.3845485694271034	0	3.6
t139	FALSE	2.2132328172401756	0	3.6
t139	FALSE	1.2662436227501601	0	3.6
t140	FALSE	21.104926823655163	20.44	23.03
t140	FALSE	20.118257795477305	15.97	20.44
t140	FALSE	18.62604442264318	15.97	20.44
t140	FALSE	16.98438917693135	15.97	20.44
t140	FALSE	16.702675135214	15.97	20.44
t140	FALSE	16.180146349097686	15.97	20.44
t140	FALSE	13.987533466604148	13.82	15.97
t141	FALSE	14.339409482416343	13.82	15.97
t142	FALSE	12.948396118439618	11.63	13.82
t142	FALSE	12.609479032538715	11.63	13.82
t142	FALSE	8.74262952829553	7.25	11.63
t142	FALSE	8.713907946826254	7.25	11.63
t142	FALSE	7.9470396954504	7.25	11.63
t142	FALSE	6.7640925934476	5.33	7.25
t142	FALSE	6.594780994572972	5.33	7.25
t144	FALSE	20.77943717409927	20.44	23.03
t147	FALSE	13.477135168245844	11.63	13.82
t149	FALSE	22.693892648408298	20.44	23.03
t149	FALSE	17.939957889013698	15.97	20.44
t149	FALSE	17.447813219656734	15.97	20.44
t151	FALSE	9.443044233464441	7.25	11.63
t151	FALSE	9.098158461190295	7.25	11.63
t151	FALSE	8.961201853432243	7.25	11.63
t155	TRUE	5.502903453479924	5.33	7.25
t155	TRUE	3.822012993753681	3.6	5.33
t155	TRUE	2.235161955798972	0	3.6
t155	TRUE	2.014255088398677	0	3.6
t155	TRUE	0.2751645455085736	0	3.6
t156	FALSE	4.589112798894959	3.6	5.33
t157	TRUE	1.856281362944948	0	3.6
t157	TRUE	1.3352129704638074	0	3.6
t157	TRUE	0.9329471377043674	0	3.6
t157	TRUE	0.8276558232812832	0	3.6
t157	TRUE	0.6107552750953715	0	3.6
t158	FALSE	14.305929439790248	13.82	15.97
t158	FALSE	14.225471944884575	13.82	15.97
t158	FALSE	14.038967337795711	13.82	15.97
t158	FALSE	13.403407212683177	11.63	13.82
t158	FALSE	11.909371080297426	11.63	13.82
t159	FALSE	11.03696892223541	7.25	11.63
t160	FALSE	15.526315940530601	13.82	15.97
t161	FALSE	11.015185071605508	7.25	11.63
t162	TRUE	2.0939694067092276	0	3.6
t162	TRUE	1.7757699798421598	0	3.6
t164	TRUE	1.5607658011885874	0	3.6
t168	FALSE	9.390856643766384	7.25	11.63
t169	FALSE	9.33155830009192	7.25	11.63
t169	FALSE	6.033667630284704	5.33	7.25
t169	FALSE	3.9332933582755487	3.6	5.33
t169	FALSE	2.105917464392512	0	3.6
t170	FALSE	4.855379268305867	3.6	5.33
t170	FALSE	4.477774962561696	3.6	5.33
t170	FALSE	4.343623460049301	3.6	5.33
t170	FALSE	1.016574361308436	0	3.6
t171	FALSE	6.577686557489528	5.33	7.25
t171	FALSE	6.480316079164936	5.33	7.25
t171	FALSE	6.095743052604689	5.33	7.25
t171	FALSE	5.281677609252824	3.6	5.33
t171	FALSE	3.992813000398769	3.6	5.33
t171	FALSE	3.160607408675446	0	3.6
t171	FALSE	2.214433012473478	0	3.6
t171	FALSE	1.2363081974341412	0	3.6
t174	FALSE	4.464878294347393	3.6	5.33
t174	FALSE	1.8275919207675315	0	3.6
t174	FALSE	1.6753656757367708	0	3.6
t177	FALSE	5.039892291875368	3.6	5.33
t177	FALSE	4.171964469590968	3.6	5.33
t178	FALSE	2.127318140776964	0	3.6
t179	TRUE	1.1076819898329333	0	3.6
t179	TRUE	0.791154607362266	0	3.6
t180	FALSE	11.563035794534933	7.25	11.63
t181	FALSE	8.4284429465138615	7.25	11.63
t182	TRUE	5.765702906854678	5.33	7.25
t182	TRUE	4.014109749289659	3.6	5.33
t183	FALSE	6.047986151962014	5.33	7.25
t183	FALSE	5.689447702853393	5.33	7.25
t185	FALSE	8.83638428934806	7.25	11.63
t186	TRUE	7.4817688076500275	7.25	11.63
t186	TRUE	7.411546179347155	7.25	11.63
t186	TRUE	5.16782782389555	3.6	5.33
t186	TRUE	4.466467977266348	3.6	5.33
t186	TRUE	3.1940480906027915	0	3.6
t186	TRUE	1.8462572058174374	0	3.6
t186	TRUE	1.0195299952733876	0	3.6
t187	TRUE	6.5407769267472275	5.33	7.25
t187	TRUE	5.924290839305783	5.33	7.25
t187	TRUE	3.233258040428993	0	3.6
t190	FALSE	15.452434856393015	13.82	15.97
t191	TRUE	0.2131158987953512	0	3.6
t191	TRUE	0.20289410361640137	0	3.6
t192	FALSE	8.515383911147211	7.25	11.63
t192	FALSE	5.245048041131774	3.6	5.33
t192	FALSE	5.194312429806764	3.6	5.33
t192	FALSE	2.2346154665453497	0	3.6
t193	TRUE	5.566910796840062	5.33	7.25
t193	TRUE	3.0214650734649524	0	3.6
t193	TRUE	3.002752520269297	0	3.6
t193	TRUE	2.8375571482832385	0	3.6
t193	TRUE	2.6392163914645863	0	3.6
t193	TRUE	1.9689549186288886	0	3.6
t193	TRUE	1.2006082340090671	0	3.6
t196	FALSE	4.732623098351517	3.6	5.33
t197	TRUE	5.924705017468547	5.33	7.25
t197	TRUE	0.6288229603220472	0	3.6
t198	TRUE	3.173025104940514	0	3.6
t198	TRUE	3.0160064485587483	0	3.6
t198	TRUE	1.7358411236398226	0	3.6
t198	TRUE	0.1045865303607485	0	3.6
t199	TRUE	5.916380110402741	5.33	7.25
t199	TRUE	4.442958315685239	3.6	5.33
t200	TRUE	3.614127722643495	3.6	5.33
t200	TRUE	1.957028818747517	0	3.6
t200	TRUE	1.8218364934087958	0	3.6
t201	TRUE	0.8990387366460553	0	3.6
t201	TRUE	0.7217832318814388	0	3.6
t202	FALSE	1.9230828221437264	0	3.6
t202	FALSE	1.5134403017830778	0	3.6
t203	TRUE	0.3654265714944458	0	3.6
t204	TRUE	3.378241943646607	0	3.6
t204	TRUE	0.2290511342369399	0	3.6
t206	FALSE	9.158260333213853	7.25	11.63
t208	FALSE	8.797061023348007	7.25	11.63
t209	FALSE	4.6035667482306195	3.6	5.33
t210	TRUE	5.938731921142875	5.33	7.25
t210	TRUE	5.248669564030109	3.6	5.33
t210	TRUE	4.352232210575579	3.6	5.33
t210	TRUE	0.1758212191291335	0	3.6
t211	TRUE	5.3762216252141926	5.33	7.25
t211	TRUE	2.124903989811898	0	3.6
t211	TRUE	1.5394718007733204	0	3.6
t212	TRUE	1.4980786594735847	0	3.6
t213	TRUE	1.5973700990192299	0	3.6
t213	TRUE	0.5278822507001166	0	3.6
t216	FALSE	5.802787249039433	5.33	7.25
t216	FALSE	3.524509076006659	0	3.6
t221	FALSE	7.880423901782542	7.25	11.63
t222	FALSE	2.6902838088767496	0	3.6
t223	FALSE	3.4078109766379256	0	3.6
t223	FALSE	2.901581175613245	0	3.6
t223	FALSE	2.322215912851533	0	3.6
t223	FALSE	2.0882886256901827	0	3.6
t223	FALSE	1.8292585644747206	0	3.6
t223	FALSE	1.6811474352951237	0	3.6
t224	FALSE	3.7453652316614168	3.6	5.33
t226	TRUE	3.2867024574276584	0	3.6
t226	TRUE	2.568186880632915	0	3.6
t227	FALSE	2.0528622857469543	0	3.6
t229	TRUE	0.7867526524686639	0	3.6
t230	TRUE	5.612236225721375	5.33	7.25
t230	TRUE	1.886355491266933	0	3.6
t231	TRUE	6.107201912852794	5.33	7.25
t231	TRUE	5.379624480802697	5.33	7.25
t231	TRUE	2.7844876465782136	0	3.6
t231	TRUE	1.4343706849425644	0	3.6
t232	TRUE	2.357840189576592	0	3.6
t232	TRUE	0.6994205208703477	0	3.6
t233	TRUE	1.72952840288022	0	3.6
t233	TRUE	1.4637376346987239	0	3.6
t233	TRUE	1.3850640744018392	0	3.6
t236	FALSE	3.7831902343631683	3.6	5.33
t236	FALSE	3.5385683245125605	0	3.6
t236	FALSE	2.394934085300882	0	3.6
t236	FALSE	1.7246893762645996	0	3.6
t237	TRUE	4.949434289502172	3.6	5.33
t237	TRUE	2.975629337009437	0	3.6
t237	TRUE	0.7235280331659624	0	3.6
t238	FALSE	3.5625372528665125	0	3.6
t240	FALSE	1.4829950723160579	0	3.6
t241	TRUE	0.45055367358472154	0	3.6
t242	TRUE	1.5975008721579655	0	3.6
t244	TRUE	0.884313295910168	0	3.6
t246	TRUE	0.45775168904886954	0	3.6
t247	TRUE	4.942937403077842	3.6	5.33
t247	TRUE	4.704868192483524	3.6	5.33
t247	TRUE	0.4470878233644058	0	3.6
t249	FALSE	3.126036179893127	0	3.6
t249	FALSE	1.8636050975773841	0	3.6
t250	FALSE	4.744070881821827	3.6	5.33
t253	TRUE	2.3024714933904065	0	3.6
t253	TRUE	1.288789651376213	0	3.6
t253	TRUE	0.23908044120391736	0	3.6
t254	FALSE	2.8917797419970555	0	3.6
t256	TRUE	0.625515251016104	0	3.6
t257	TRUE	3.5407749528763475	0	3.6
t257	TRUE	3.37990727076064	0	3.6
t257	TRUE	3.2255498382440706	0	3.6
t257	TRUE	2.6970109182587763	0	3.6
