Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.71196714783618	41.2	47.8
t1	FALSE	45.68121081771859	41.2	47.8
t1	FALSE	41.53073674638394	41.2	47.8
t1	FALSE	40.77145202097121	37.8	41.2
t1	FALSE	39.71873170614812	37.8	41.2
t1	FALSE	39.053557292675706	37.8	41.2
t1	FALSE	36.42484833040864	33.9	37.8
t1	FALSE	31.907542218234084	27.82	33.9
t1	FALSE	29.669919979622478	27.82	33.9
t1	FALSE	26.754419490070706	23.03	27.82
t1	FALSE	25.04962369186793	23.03	27.82
t1	FALSE	24.726630871575217	23.03	27.82
t1	FALSE	24.537813653302486	23.03	27.82
t1	FALSE	23.10278645638314	23.03	27.82
t1	FALSE	22.78073572196004	20.44	23.03
t1	FALSE	17.306710260389345	15.97	20.44
t1	FALSE	17.208601569215563	15.97	20.44
t1	FALSE	15.357329197684368	13.82	15.97
t2	FALSE	36.14489033257407	33.9	37.8
t2	FALSE	32.118412884099854	27.82	33.9
t2	FALSE	31.578928086668032	27.82	33.9
t2	FALSE	31.054529790527898	27.82	33.9
t2	FALSE	30.448174602113443	27.82	33.9
t2	FALSE	29.617249154247123	27.82	33.9
t2	FALSE	29.163260142080265	27.82	33.9
t2	FALSE	29.118983222864347	27.82	33.9
t2	FALSE	28.70433082321121	27.82	33.9
t2	FALSE	25.800857796328753	23.03	27.82
t2	FALSE	22.409499957389276	20.44	23.03
t3	FALSE	32.31350232804059	27.82	33.9
t3	FALSE	30.870757499363986	27.82	33.9
t3	FALSE	30.53606542537805	27.82	33.9
t3	FALSE	30.373383525556953	27.82	33.9
t3	FALSE	28.1627774926585	27.82	33.9
t3	FALSE	26.23804448355315	23.03	27.82
t3	FALSE	25.24244309492735	23.03	27.82
t3	FALSE	24.559028492275157	23.03	27.82
t3	FALSE	22.024033275482907	20.44	23.03
t3	FALSE	16.50104198728162	15.97	20.44
t4	FALSE	26.022892762431404	23.03	27.82
t4	FALSE	25.454453865522048	23.03	27.82
t6	FALSE	21.11585490424498	20.44	23.03
t6	FALSE	18.48502131765109	15.97	20.44
t6	FALSE	15.362202441761262	13.82	15.97
t6	FALSE	15.27009672006999	13.82	15.97
t6	FALSE	15.068179495187735	13.82	15.97
t6	FALSE	12.503062704217143	11.63	13.82
t6	FALSE	12.021582001459308	11.63	13.82
t8	FALSE	33.182480269495116	27.82	33.9
t8	FALSE	31.935787693980803	27.82	33.9
t8	FALSE	31.62460645467668	27.82	33.9
t9	FALSE	29.40361125394677	27.82	33.9
t9	FALSE	29.010732070542623	27.82	33.9
t9	FALSE	26.82811392328791	23.03	27.82
t9	FALSE	21.60766839863881	20.44	23.03
t10	FALSE	23.310148307175844	23.03	27.82
t10	FALSE	21.592047778095786	20.44	23.03
t10	FALSE	20.539883651908223	20.44	23.03
t10	FALSE	17.578022031517	15.97	20.44
t10	FALSE	16.746886783682974	15.97	20.44
t11	FALSE	33.75082688623206	27.82	33.9
t11	FALSE	32.73923792255209	27.82	33.9
t11	FALSE	30.820042512936325	27.82	33.9
t11	FALSE	30.32551331649245	27.82	33.9
t11	FALSE	25.198559539818703	23.03	27.82
t11	FALSE	24.91180788861358	23.03	27.82
t11	FALSE	23.502870248833148	23.03	27.82
t11	FALSE	21.776230359736505	20.44	23.03
t11	FALSE	21.482897290455963	20.44	23.03
t11	FALSE	21.141852233510008	20.44	23.03
t11	FALSE	19.26132979247507	15.97	20.44
t11	FALSE	16.615203307488173	15.97	20.44
