Species	Extant	SampT	MinT	MaxT
t40	FALSE	18.718087103888866	15.97	20.44
t40	FALSE	17.153435960064567	15.97	20.44
t40	FALSE	14.814044147466433	13.82	15.97
t41	FALSE	16.563850086058952	15.97	20.44
t42	TRUE	6.684357944013762	5.33	7.25
t42	TRUE	6.062935109319376	5.33	7.25
t42	TRUE	2.9525107683589766	0	3.6
t43	TRUE	1.3573151535298678	0	3.6
t43	TRUE	0.7322459089225717	0	3.6
t44	FALSE	5.717215747287632	5.33	7.25
t44	FALSE	2.998270847633819	0	3.6
t44	FALSE	2.3033284766453903	0	3.6
t45	TRUE	2.8915791400416353	0	3.6
t45	TRUE	1.709775589470432	0	3.6
t45	TRUE	0.21840702794780498	0	3.6
t49	FALSE	28.224762815452	27.82	33.9
t49	FALSE	26.64235385350258	23.03	27.82
t49	FALSE	21.568449179254408	20.44	23.03
t50	FALSE	22.4120101347987	20.44	23.03
t50	FALSE	20.622656797743826	20.44	23.03
t52	FALSE	7.772712313662687	7.25	11.63
t53	FALSE	21.428040059341846	20.44	23.03
t53	FALSE	20.876368371582096	20.44	23.03
t53	FALSE	20.524532831982864	20.44	23.03
t53	FALSE	19.326531789974464	15.97	20.44
t54	FALSE	14.364666083446831	13.82	15.97
t54	FALSE	11.840185549694738	11.63	13.82
t54	FALSE	10.940118573259255	7.25	11.63
t54	FALSE	10.91811156890138	7.25	11.63
t55	FALSE	16.102900321958344	15.97	20.44
t55	FALSE	14.773769734790307	13.82	15.97
t55	FALSE	13.920389146907013	13.82	15.97
t55	FALSE	13.077594465007763	11.63	13.82
t56	FALSE	18.41921151470125	15.97	20.44
t56	FALSE	18.351874097970004	15.97	20.44
t57	FALSE	14.104319562732709	13.82	15.97
t57	FALSE	13.128269699050726	11.63	13.82
t58	FALSE	12.61506869820925	11.63	13.82
t58	FALSE	11.705786602478945	11.63	13.82
t59	FALSE	11.12532064820008	7.25	11.63
t59	FALSE	10.065977395869062	7.25	11.63
t59	FALSE	8.519536974856578	7.25	11.63
t59	FALSE	8.452349688331026	7.25	11.63
t59	FALSE	7.974350333618361	7.25	11.63
t59	FALSE	7.2070640823192775	5.33	7.25
t59	FALSE	7.00447192642315	5.33	7.25
t62	FALSE	6.93890141121166	5.33	7.25
t62	FALSE	6.82562777197974	5.33	7.25
t65	FALSE	5.168818439376544	3.6	5.33
t65	FALSE	3.949928550069224	3.6	5.33
t65	FALSE	3.7085223505469074	3.6	5.33
t66	TRUE	4.309708417981497	3.6	5.33
t68	FALSE	19.11377901952287	15.97	20.44
t68	FALSE	16.183123125073827	15.97	20.44
t68	FALSE	14.26508721748699	13.82	15.97
t68	FALSE	10.906142786707726	7.25	11.63
t68	FALSE	10.820585169293281	7.25	11.63
t69	FALSE	17.34569983171922	15.97	20.44
t70	FALSE	16.33493345023255	15.97	20.44
t70	FALSE	14.970729219514237	13.82	15.97
t71	FALSE	13.494992441566886	11.63	13.82
t71	FALSE	10.837724796649496	7.25	11.63
t71	FALSE	8.06043930663251	7.25	11.63
t71	FALSE	7.976531663299433	7.25	11.63
t71	FALSE	7.323964263633719	7.25	11.63
t73	FALSE	12.319611878140023	11.63	13.82
t73	FALSE	11.13307226636087	7.25	11.63
t74	FALSE	6.587466559107206	5.33	7.25
t77	TRUE	0.17845153545358272	0	3.6
t82	FALSE	27.548959157956713	23.03	27.82
t82	FALSE	26.062179377711338	23.03	27.82
t82	FALSE	25.97998314883815	23.03	27.82
t82	FALSE	24.918421495447625	23.03	27.82
t82	FALSE	24.660659689198006	23.03	27.82
t82	FALSE	22.348384719167793	20.44	23.03
t83	FALSE	23.610305727554746	23.03	27.82
t84	FALSE	19.755057655974458	15.97	20.44
t84	FALSE	18.928602264031003	15.97	20.44
t84	FALSE	16.17685407105963	15.97	20.44
t84	FALSE	15.628461395242617	13.82	15.97
t84	FALSE	15.23155812727969	13.82	15.97
t84	FALSE	11.966225786253574	11.63	13.82
t84	FALSE	10.486457938538038	7.25	11.63
t84	FALSE	9.337773805693828	7.25	11.63
t84	FALSE	8.630245660641336	7.25	11.63
t85	FALSE	19.956432164266488	15.97	20.44
t85	FALSE	18.961926297342824	15.97	20.44
t85	FALSE	18.886499151364102	15.97	20.44
t85	FALSE	18.84813629238022	15.97	20.44
t87	TRUE	10.789087647528504	7.25	11.63
t87	TRUE	9.123045878525211	7.25	11.63
t87	TRUE	6.013382164969826	5.33	7.25
t87	TRUE	4.193701375568274	3.6	5.33
t87	TRUE	1.1430777660863498	0	3.6
t87	TRUE	0.5827078367875913	0	3.6
t88	FALSE	15.86810606268132	13.82	15.97
t90	FALSE	13.249762139381623	11.63	13.82
t91	TRUE	6.18572675217456	5.33	7.25
t91	TRUE	2.9971845338942913	0	3.6
t91	TRUE	2.2728930224633856	0	3.6
t91	TRUE	1.6126290072656317	0	3.6
t91	TRUE	0.8895953695259138	0	3.6
t92	FALSE	4.449797342326107	3.6	5.33
t92	FALSE	3.772082617301109	3.6	5.33
t92	FALSE	2.4868714462775614	0	3.6
t93	FALSE	5.550901441486886	5.33	7.25
t93	FALSE	3.914531358533239	3.6	5.33
t94	FALSE	4.585385538945047	3.6	5.33
t94	FALSE	2.809238901753254	0	3.6
t95	TRUE	5.0977120026803675	3.6	5.33
t95	TRUE	4.543355773188836	3.6	5.33
t95	TRUE	4.12275564017213	3.6	5.33
t95	TRUE	3.8436062118696768	3.6	5.33
t95	TRUE	1.3021118145071853	0	3.6
t96	FALSE	5.409552146714191	5.33	7.25
t98	TRUE	5.479737753231049	5.33	7.25
t98	TRUE	4.542622085843206	3.6	5.33
t98	TRUE	0.5805143531192059	0	3.6
t98	TRUE	0.1893189198437213	0	3.6
t99	TRUE	1.3023255484646157	0	3.6
t100	FALSE	11.732261977883383	11.63	13.82
t100	FALSE	11.367738147773629	7.25	11.63
t101	FALSE	15.008426026340253	13.82	15.97
t102	FALSE	15.95506344285305	13.82	15.97
t102	FALSE	15.867911719870524	13.82	15.97
t102	FALSE	14.08781281376396	13.82	15.97
t103	FALSE	12.656593754953313	11.63	13.82
t103	FALSE	11.381462448342312	7.25	11.63
t103	FALSE	10.96663932136314	7.25	11.63
t106	FALSE	9.573313613931475	7.25	11.63
t107	FALSE	7.946698844780144	7.25	11.63
t109	FALSE	11.785289902742193	11.63	13.82
t111	FALSE	6.238756610188034	5.33	7.25
t112	TRUE	0.1876189247273743	0	3.6
t114	FALSE	27.30795908794895	23.03	27.82
t114	FALSE	25.246052554717192	23.03	27.82
t114	FALSE	24.93243119895146	23.03	27.82
t114	FALSE	23.211274742453217	23.03	27.82
t115	FALSE	23.628085446361595	23.03	27.82
t115	FALSE	23.546243886280948	23.03	27.82
t116	FALSE	19.44694434021662	15.97	20.44
t116	FALSE	18.137630688110992	15.97	20.44
t116	FALSE	17.334666151861633	15.97	20.44
t116	FALSE	15.128239326571286	13.82	15.97
t116	FALSE	11.286379331412476	7.25	11.63
t117	FALSE	18.896047296093062	15.97	20.44
t117	FALSE	18.51279499040077	15.97	20.44
t117	FALSE	18.04413942744116	15.97	20.44
t117	FALSE	17.979687557754225	15.97	20.44
t117	FALSE	17.9761254007119	15.97	20.44
t118	FALSE	17.69409336860687	15.97	20.44
t118	FALSE	13.005830487391066	11.63	13.82
t118	FALSE	9.759115322018417	7.25	11.63
t119	FALSE	18.672898307075283	15.97	20.44
t119	FALSE	17.984093783055922	15.97	20.44
t120	FALSE	18.05249139976612	15.97	20.44
t120	FALSE	16.967537051373334	15.97	20.44
t120	FALSE	16.263605128333953	15.97	20.44
t120	FALSE	12.307576167856794	11.63	13.82
t122	FALSE	5.856293032962071	5.33	7.25
t124	FALSE	13.31810683267765	11.63	13.82
t124	FALSE	12.766688162224519	11.63	13.82
t125	FALSE	11.710421312707872	11.63	13.82
t125	FALSE	11.306481805737526	7.25	11.63
t125	FALSE	10.660024414877803	7.25	11.63
t126	FALSE	12.97661044112148	11.63	13.82
t126	FALSE	10.528424026889198	7.25	11.63
t127	FALSE	10.52376758920515	7.25	11.63
t127	FALSE	9.555654074575614	7.25	11.63
t131	FALSE	3.334163588363843	0	3.6
t132	TRUE	4.142650303052179	3.6	5.33
t132	TRUE	4.004698937380127	3.6	5.33
t132	TRUE	1.0460893898196417	0	3.6
t133	FALSE	6.312257605228638	5.33	7.25
t133	FALSE	4.910157388715341	3.6	5.33
t133	FALSE	4.882011252163245	3.6	5.33
t133	FALSE	4.18165274214585	3.6	5.33
t133	FALSE	4.053580765320255	3.6	5.33
t133	FALSE	1.8521957609583666	0	3.6
t133	FALSE	1.6805295625482728	0	3.6
t134	TRUE	2.283646957067269	0	3.6
t135	TRUE	5.385604288216221	5.33	7.25
t135	TRUE	3.338437678163615	0	3.6
t136	TRUE	5.898016745374186	5.33	7.25
t136	TRUE	1.9611648778965147	0	3.6
t137	TRUE	1.4809472200068186	0	3.6
t137	TRUE	1.286887380534644	0	3.6
t137	TRUE	0.5028107503967831	0	3.6
t141	FALSE	3.378143489729979	0	3.6
t142	FALSE	12.921272017169976	11.63	13.82
t142	FALSE	12.131539394362306	11.63	13.82
t144	TRUE	5.319395187415822	3.6	5.33
t144	TRUE	5.274456851169134	3.6	5.33
t144	TRUE	4.183492152936424	3.6	5.33
t144	TRUE	3.4967266050946364	0	3.6
t144	TRUE	2.2178661664795527	0	3.6
t145	FALSE	10.394496498549259	7.25	11.63
t145	FALSE	9.130750919612026	7.25	11.63
t145	FALSE	7.113301704641529	5.33	7.25
t145	FALSE	7.0588878942393976	5.33	7.25
t145	FALSE	6.075679501492651	5.33	7.25
t145	FALSE	5.557324510041745	5.33	7.25
t145	FALSE	4.089302940408992	3.6	5.33
t145	FALSE	2.8045147248760927	0	3.6
t146	FALSE	9.259820753719858	7.25	11.63
t146	FALSE	9.237923558812788	7.25	11.63
t147	TRUE	4.244234759331526	3.6	5.33
t147	TRUE	2.8209808227224755	0	3.6
t147	TRUE	1.5818860782860327	0	3.6
t147	TRUE	1.2967424933417249	0	3.6
t149	FALSE	27.058393862215464	23.03	27.82
t149	FALSE	26.334909111495886	23.03	27.82
t149	FALSE	25.356224991615687	23.03	27.82
t149	FALSE	22.249071639433726	20.44	23.03
t149	FALSE	21.85821180365257	20.44	23.03
t149	FALSE	15.026238057569689	13.82	15.97
t151	FALSE	22.870930651915316	20.44	23.03
t151	FALSE	20.944832964665512	20.44	23.03
t151	FALSE	20.943642718768633	20.44	23.03
t153	FALSE	13.483980511558592	11.63	13.82
t153	FALSE	13.256329678242444	11.63	13.82
t153	FALSE	10.938900760887044	7.25	11.63
t154	FALSE	15.721342124764249	13.82	15.97
t154	FALSE	12.178675846152778	11.63	13.82
t154	FALSE	12.044024190288305	11.63	13.82
t154	FALSE	11.93985497296314	11.63	13.82
t156	FALSE	16.618574884519816	15.97	20.44
t156	FALSE	16.550067844750846	15.97	20.44
t156	FALSE	15.105818915215075	13.82	15.97
t156	FALSE	14.32136010568285	13.82	15.97
t157	FALSE	13.332748795038547	11.63	13.82
t157	FALSE	13.272029668203082	11.63	13.82
t157	FALSE	13.245635794586029	11.63	13.82
t157	FALSE	10.750392418549126	7.25	11.63
t159	FALSE	17.365515263809705	15.97	20.44
t159	FALSE	16.104540106898988	15.97	20.44
t159	FALSE	14.265982436358765	13.82	15.97
t159	FALSE	12.174350178295782	11.63	13.82
t159	FALSE	11.319809060039034	7.25	11.63
t160	FALSE	15.67619056604778	13.82	15.97
t162	FALSE	4.900879513437708	3.6	5.33
t162	FALSE	3.5146606387224395	0	3.6
t164	FALSE	10.5430867024929	7.25	11.63
t164	FALSE	7.567616379545349	7.25	11.63
t165	FALSE	13.002111677785024	11.63	13.82
t166	FALSE	10.308667100078623	7.25	11.63
t167	FALSE	8.88864982417688	7.25	11.63
t168	TRUE	0.0014259804568510503	0	3.6
t171	TRUE	1.033287690525043	0	3.6
t172	TRUE	5.994920797110652	5.33	7.25
t172	TRUE	5.26446491705731	3.6	5.33
t172	TRUE	4.528652646043454	3.6	5.33
t172	TRUE	4.438276281044935	3.6	5.33
t172	TRUE	2.3347377687804354	0	3.6
t172	TRUE	1.4802685691155446	0	3.6
t172	TRUE	0.909506098614365	0	3.6
t173	FALSE	5.068157361120754	3.6	5.33
t173	FALSE	4.408652826878146	3.6	5.33
t174	TRUE	3.8992022118966503	3.6	5.33
t174	TRUE	3.4655233408759756	0	3.6
t174	TRUE	0.5226176393471391	0	3.6
t179	FALSE	2.363719038166849	0	3.6
t179	FALSE	1.154483914808182	0	3.6
t179	FALSE	0.6479733506821077	0	3.6
t179	FALSE	0.09599852435475498	0	3.6
t180	TRUE	1.139029154900129	0	3.6
t181	FALSE	9.979668106238215	7.25	11.63
t182	FALSE	8.204841848759962	7.25	11.63
t183	FALSE	5.854448491458875	5.33	7.25
t184	TRUE	4.826187091873166	3.6	5.33
t184	TRUE	4.7401499904819175	3.6	5.33
t184	TRUE	2.929960024453564	0	3.6
t184	TRUE	1.3726352655241314	0	3.6
t184	TRUE	0.05329030443970595	0	3.6
t186	TRUE	2.1185573439834826	0	3.6
t187	FALSE	5.572120442299813	5.33	7.25
t187	FALSE	4.828686450852722	3.6	5.33
t187	FALSE	4.617158427474955	3.6	5.33
t187	FALSE	3.9694649778436215	3.6	5.33
t187	FALSE	2.6450342951472194	0	3.6
t187	FALSE	2.6016176556169555	0	3.6
t189	FALSE	13.584328059555567	11.63	13.82
t189	FALSE	13.316717187391198	11.63	13.82
t190	FALSE	15.519585939027554	13.82	15.97
t190	FALSE	14.544039264652298	13.82	15.97
t190	FALSE	14.358438428394816	13.82	15.97
t190	FALSE	14.022237728285575	13.82	15.97
t190	FALSE	13.500295006605768	11.63	13.82
t190	FALSE	13.271853569399134	11.63	13.82
t190	FALSE	13.026706826778188	11.63	13.82
t191	FALSE	12.654332270801625	11.63	13.82
t192	FALSE	12.237091421635817	11.63	13.82
t195	FALSE	13.327172851368317	11.63	13.82
t195	FALSE	11.50921657707702	7.25	11.63
t196	FALSE	11.225362042432863	7.25	11.63
t197	FALSE	14.081990309591262	13.82	15.97
t198	FALSE	12.142228409749997	11.63	13.82
t198	FALSE	11.74939189675225	11.63	13.82
t198	FALSE	10.322907436825147	7.25	11.63
t198	FALSE	9.935870723984948	7.25	11.63
t198	FALSE	9.204145820066145	7.25	11.63
t199	FALSE	10.345046475244857	7.25	11.63
t199	FALSE	10.307658705698103	7.25	11.63
t200	FALSE	10.560313263510203	7.25	11.63
t201	FALSE	14.217253399173646	13.82	15.97
t203	FALSE	5.9020159623408475	5.33	7.25
t204	FALSE	4.0946103016324145	3.6	5.33
t204	FALSE	3.189037795964609	0	3.6
t207	FALSE	12.097678787766654	11.63	13.82
t207	FALSE	10.213345630657109	7.25	11.63
t207	FALSE	8.552212585410487	7.25	11.63
t208	FALSE	13.020966381072547	11.63	13.82
t208	FALSE	10.879870981681194	7.25	11.63
t210	TRUE	0.3772922461704056	0	3.6
t211	TRUE	5.706834200870929	5.33	7.25
t211	TRUE	5.652727864507334	5.33	7.25
t211	TRUE	0.7687537484638156	0	3.6
t212	TRUE	3.620449556877084	3.6	5.33
t212	TRUE	0.8136289446443499	0	3.6
t213	TRUE	0.07532473214844515	0	3.6
t215	TRUE	5.245859155707933	3.6	5.33
t215	TRUE	0.15964458004346227	0	3.6
t216	TRUE	2.2734732779173754	0	3.6
t216	TRUE	0.6913694220934801	0	3.6
t217	FALSE	0.6385319304397541	0	3.6
t217	FALSE	0.5587933813333592	0	3.6
t218	FALSE	10.185323712212217	7.25	11.63
t218	FALSE	10.01540771665163	7.25	11.63
t218	FALSE	9.91989949787881	7.25	11.63
t218	FALSE	8.226069488412975	7.25	11.63
t219	FALSE	6.026792349511062	5.33	7.25
t219	FALSE	1.2103881059268957	0	3.6
t219	FALSE	0.6845838999266292	0	3.6
t221	TRUE	1.3029115142443928	0	3.6
t222	TRUE	1.5119203729502289	0	3.6
t223	TRUE	2.791323408291923	0	3.6
t223	TRUE	1.1588363579871768	0	3.6
t224	FALSE	3.593996817261825	0	3.6
t224	FALSE	2.9977655699634056	0	3.6
t226	FALSE	11.001918291515388	7.25	11.63
t226	FALSE	9.733058453379847	7.25	11.63
t227	FALSE	11.161819759146624	7.25	11.63
t227	FALSE	10.751817002282792	7.25	11.63
t229	FALSE	14.086120819606794	13.82	15.97
t229	FALSE	12.751152047821293	11.63	13.82
t230	FALSE	13.748555638482344	11.63	13.82
t231	FALSE	10.135111647274428	7.25	11.63
t232	FALSE	8.928777236003214	7.25	11.63
t233	FALSE	9.732759401472073	7.25	11.63
t236	FALSE	11.661447344743614	11.63	13.82
t237	FALSE	4.497534568621852	3.6	5.33
t238	FALSE	5.598118099712011	5.33	7.25
t238	FALSE	5.350286493418622	5.33	7.25
t239	FALSE	9.529959714326353	7.25	11.63
t239	FALSE	9.144206997293324	7.25	11.63
t239	FALSE	7.823796684208602	7.25	11.63
t243	TRUE	4.078699820204498	3.6	5.33
t243	TRUE	3.3345920466769954	0	3.6
t243	TRUE	0.6691411608691027	0	3.6
t244	TRUE	2.3099205850598494	0	3.6
t244	TRUE	1.3527697625544945	0	3.6
t244	TRUE	0.26197615852328937	0	3.6
t245	FALSE	3.6385116695914235	3.6	5.33
t246	TRUE	1.300497888632151	0	3.6
t246	TRUE	0.5543480563391441	0	3.6
t247	TRUE	5.332036055836305	5.33	7.25
t247	TRUE	3.4008718284942745	0	3.6
t247	TRUE	0.37272310665213837	0	3.6
t252	TRUE	3.425133533326445	0	3.6
t255	FALSE	5.709491066686901	5.33	7.25
t255	FALSE	4.21292123212136	3.6	5.33
t255	FALSE	3.4360940755776284	0	3.6
t257	FALSE	12.464156608009688	11.63	13.82
t262	TRUE	2.8795512535190113	0	3.6
t262	TRUE	1.3473417240496488	0	3.6
t263	TRUE	0.2327390562602787	0	3.6
t265	FALSE	1.4818422209922133	0	3.6
t267	TRUE	1.7865280484876251	0	3.6
t268	TRUE	1.571039567539664	0	3.6
t268	TRUE	0.5954104129469115	0	3.6
t270	TRUE	2.427411945513626	0	3.6
t270	TRUE	1.7418576422847707	0	3.6
t270	TRUE	0.47325891160889455	0	3.6
t273	TRUE	4.38435423093177	3.6	5.33
t274	TRUE	5.813111885315635	5.33	7.25
t274	TRUE	5.666473053260603	5.33	7.25
t274	TRUE	3.194940669410954	0	3.6
t274	TRUE	1.943270587619061	0	3.6
t274	TRUE	1.9028838567610435	0	3.6
t274	TRUE	1.3232288663943024	0	3.6
t275	TRUE	5.851040632769738	5.33	7.25
t275	TRUE	2.6468958980485056	0	3.6
t275	TRUE	0.6040379401286486	0	3.6
t277	TRUE	2.445081819650426	0	3.6
t277	TRUE	2.013247798998549	0	3.6
t277	TRUE	1.5285803525342487	0	3.6
t278	TRUE	1.4933003788493835	0	3.6
t278	TRUE	0.5000198608706228	0	3.6
t282	TRUE	1.7300780244839302	0	3.6
t285	TRUE	0.15034644025044486	0	3.6
