Species	Extant	SampT	MinT	MaxT
t8	FALSE	24.77423697069585	23.03	27.82
t9	FALSE	23.141308491442388	23.03	27.82
t10	FALSE	34.244758786144985	33.9	37.8
t10	FALSE	32.14340040606033	27.82	33.9
t10	FALSE	27.782707827013173	23.03	27.82
t10	FALSE	24.402716884405006	23.03	27.82
t10	FALSE	24.11138769985794	23.03	27.82
t10	FALSE	23.070601584405292	23.03	27.82
t10	FALSE	22.76685605829466	20.44	23.03
t10	FALSE	22.372223441910783	20.44	23.03
t10	FALSE	20.711669284424797	20.44	23.03
t10	FALSE	20.63008370753591	20.44	23.03
t10	FALSE	20.129565291688564	15.97	20.44
t10	FALSE	18.479160208920934	15.97	20.44
t11	FALSE	34.89761620962348	33.9	37.8
t11	FALSE	34.46891186681863	33.9	37.8
t11	FALSE	32.90553688561851	27.82	33.9
t12	FALSE	34.322442813060654	33.9	37.8
t12	FALSE	30.86019476951155	27.82	33.9
t12	FALSE	30.841105220662982	27.82	33.9
t12	FALSE	25.70381482139345	23.03	27.82
t12	FALSE	24.757444653735718	23.03	27.82
t12	FALSE	17.49085746565057	15.97	20.44
t13	FALSE	30.701686039448656	27.82	33.9
t13	FALSE	27.61632702504598	23.03	27.82
t14	FALSE	29.526371830805143	27.82	33.9
t14	FALSE	28.895247682659825	27.82	33.9
t14	FALSE	28.709986941619714	27.82	33.9
t15	FALSE	26.531114699116948	23.03	27.82
t15	FALSE	26.27111180665255	23.03	27.82
t16	TRUE	19.75343140208429	15.97	20.44
t16	TRUE	19.233801487770734	15.97	20.44
t16	TRUE	15.959932915817333	13.82	15.97
t16	TRUE	13.275880102103159	11.63	13.82
t16	TRUE	7.848379075814222	7.25	11.63
t16	TRUE	5.400573466344184	5.33	7.25
t16	TRUE	1.0217545932801926	0	3.6
t17	FALSE	22.392599831676645	20.44	23.03
t17	FALSE	21.75396421492712	20.44	23.03
t17	FALSE	21.153297816577027	20.44	23.03
t17	FALSE	17.19909748934867	15.97	20.44
t17	FALSE	17.099850586026033	15.97	20.44
t17	FALSE	16.811266040771326	15.97	20.44
t17	FALSE	16.63178991746815	15.97	20.44
t17	FALSE	15.70900519598933	13.82	15.97
t17	FALSE	13.251715494745667	11.63	13.82
t17	FALSE	12.810609991656946	11.63	13.82
t18	FALSE	17.75689320358287	15.97	20.44
t18	FALSE	15.746837171799026	13.82	15.97
t19	FALSE	16.603696942960383	15.97	20.44
t19	FALSE	14.963962797790504	13.82	15.97
t19	FALSE	11.593824898874765	7.25	11.63
t23	FALSE	24.080162351908452	23.03	27.82
t23	FALSE	23.495327699886925	23.03	27.82
t23	FALSE	23.334729864040646	23.03	27.82
t23	FALSE	18.093702855550607	15.97	20.44
t23	FALSE	17.899712494605144	15.97	20.44
t23	FALSE	17.361018937111755	15.97	20.44
t23	FALSE	16.154157585495074	15.97	20.44
t24	FALSE	19.245355027854497	15.97	20.44
t24	FALSE	16.524010828906924	15.97	20.44
t24	FALSE	15.772740978958339	13.82	15.97
t24	FALSE	15.437913716468003	13.82	15.97
t24	FALSE	15.335930121759858	13.82	15.97
t24	FALSE	14.180360887828257	13.82	15.97
t24	FALSE	14.180181195598177	13.82	15.97
t24	FALSE	12.743034452382297	11.63	13.82
t24	FALSE	12.40832932963577	11.63	13.82
t24	FALSE	10.121750810449967	7.25	11.63
t25	FALSE	18.917775228252125	15.97	20.44
t25	FALSE	18.425669183706383	15.97	20.44
t25	FALSE	13.603478910405308	11.63	13.82
t25	FALSE	13.090347967628482	11.63	13.82
t26	TRUE	12.228712146543984	11.63	13.82
t26	TRUE	8.669185930473283	7.25	11.63
t26	TRUE	6.3929136094374	5.33	7.25
t26	TRUE	4.80762369349781	3.6	5.33
t26	TRUE	3.8241556899267763	3.6	5.33
t26	TRUE	0.9509128338006363	0	3.6
t26	TRUE	0.8315897395799396	0	3.6
t26	TRUE	0.4583246864343522	0	3.6
t27	FALSE	11.804857300302238	11.63	13.82
t29	FALSE	23.374327537835455	23.03	27.82
t29	FALSE	22.59544993945464	20.44	23.03
t29	FALSE	21.01530190387827	20.44	23.03
t29	FALSE	15.935971031386003	13.82	15.97
t29	FALSE	15.35618499469674	13.82	15.97
t29	FALSE	14.628027954033676	13.82	15.97
t29	FALSE	14.45751617745227	13.82	15.97
t29	FALSE	13.852383738278512	13.82	15.97
t29	FALSE	13.500739125627696	11.63	13.82
t31	FALSE	19.53130860425217	15.97	20.44
t31	FALSE	19.50232374814749	15.97	20.44
t31	FALSE	18.753522086492183	15.97	20.44
t31	FALSE	15.638377651343895	13.82	15.97
t31	FALSE	14.864842667016042	13.82	15.97
t31	FALSE	14.687771923716895	13.82	15.97
t31	FALSE	14.610951433490754	13.82	15.97
t31	FALSE	13.975764220181645	13.82	15.97
t32	FALSE	20.029012552576987	15.97	20.44
t33	FALSE	15.842475045407891	13.82	15.97
t33	FALSE	12.833375662668779	11.63	13.82
t34	FALSE	16.57742413384501	15.97	20.44
t34	FALSE	14.109651471422268	13.82	15.97
t34	FALSE	13.756757651825566	11.63	13.82
t35	FALSE	15.569767756985048	13.82	15.97
t35	FALSE	15.529764963911393	13.82	15.97
t35	FALSE	13.386464151901677	11.63	13.82
t35	FALSE	11.807726359382166	11.63	13.82
t35	FALSE	10.758266970902575	7.25	11.63
t36	FALSE	13.674512394223335	11.63	13.82
t36	FALSE	13.386801450964036	11.63	13.82
t37	FALSE	34.12321812121763	33.9	37.8
t39	FALSE	20.48096692121552	20.44	23.03
t39	FALSE	17.969912891611298	15.97	20.44
t39	FALSE	17.846937656649885	15.97	20.44
t40	FALSE	31.649580409816117	27.82	33.9
t40	FALSE	31.211550387619646	27.82	33.9
t40	FALSE	29.98926165708127	27.82	33.9
t40	FALSE	29.800331059400946	27.82	33.9
t40	FALSE	24.55213590692325	23.03	27.82
t40	FALSE	23.652729947860973	23.03	27.82
t41	FALSE	28.671987119100322	27.82	33.9
t41	FALSE	28.632015355298964	27.82	33.9
t41	FALSE	28.37589460182443	27.82	33.9
t42	FALSE	10.907912395365344	7.25	11.63
t43	FALSE	4.428856231653661	3.6	5.33
t44	FALSE	4.97578776971519	3.6	5.33
t44	FALSE	4.592902249368727	3.6	5.33
t46	FALSE	20.798932811564963	20.44	23.03
t48	FALSE	14.57356839256407	13.82	15.97
t48	FALSE	14.197010497581672	13.82	15.97
t48	FALSE	13.076882686485064	11.63	13.82
t49	FALSE	10.83261426289063	7.25	11.63
t50	FALSE	13.234108889289793	11.63	13.82
t50	FALSE	13.006500025094148	11.63	13.82
t50	FALSE	11.839597643167373	11.63	13.82
t52	FALSE	12.021404751374376	11.63	13.82
t54	FALSE	21.413192130638098	20.44	23.03
t54	FALSE	20.647084924405252	20.44	23.03
t54	FALSE	20.418484738109445	15.97	20.44
t54	FALSE	20.136825488836735	15.97	20.44
t54	FALSE	19.85417247466114	15.97	20.44
t54	FALSE	18.690549252511232	15.97	20.44
t54	FALSE	18.532910524372713	15.97	20.44
t54	FALSE	18.459003852185564	15.97	20.44
t56	FALSE	12.568465146451473	11.63	13.82
t57	FALSE	14.258337931585125	13.82	15.97
t57	FALSE	11.245812786788704	7.25	11.63
t58	FALSE	17.20645457702912	15.97	20.44
t58	FALSE	17.18284157115258	15.97	20.44
t58	FALSE	16.43858704819567	15.97	20.44
t58	FALSE	15.207546353444826	13.82	15.97
t58	FALSE	15.147391917288672	13.82	15.97
t58	FALSE	14.869830905863164	13.82	15.97
t58	FALSE	13.514271764488043	11.63	13.82
t58	FALSE	13.25967987760258	11.63	13.82
t59	FALSE	13.972572444160182	13.82	15.97
t60	FALSE	11.158796399339636	7.25	11.63
t61	FALSE	5.846637392815211	5.33	7.25
t61	FALSE	3.5681949076412423	0	3.6
t63	FALSE	21.004745865912454	20.44	23.03
t63	FALSE	19.689527149052637	15.97	20.44
t63	FALSE	16.472605395039288	15.97	20.44
t63	FALSE	16.255650068541733	15.97	20.44
t63	FALSE	15.307358000683404	13.82	15.97
t63	FALSE	13.375470552933407	11.63	13.82
t64	FALSE	13.41752299823353	11.63	13.82
t64	FALSE	9.412604259201927	7.25	11.63
t66	FALSE	9.120353650216124	7.25	11.63
t66	FALSE	8.789821793959867	7.25	11.63
t67	FALSE	13.033849666816437	11.63	13.82
t68	FALSE	17.668695392099345	15.97	20.44
t68	FALSE	16.494063877512836	15.97	20.44
t68	FALSE	15.365606220836842	13.82	15.97
t68	FALSE	12.147412591035916	11.63	13.82
t68	FALSE	11.023946605044856	7.25	11.63
t69	FALSE	14.808267259390096	13.82	15.97
t69	FALSE	14.286911338918845	13.82	15.97
t69	FALSE	14.216372080074002	13.82	15.97
t69	FALSE	13.430894001313796	11.63	13.82
t69	FALSE	13.37499028902625	11.63	13.82
t69	FALSE	11.865858252171009	11.63	13.82
t70	FALSE	11.69798578413431	11.63	13.82
t74	TRUE	1.4626794031155512	0	3.6
t74	TRUE	0.7346477230024888	0	3.6
t76	TRUE	6.241197053297583	5.33	7.25
t76	TRUE	3.5603328086821193	0	3.6
t76	TRUE	3.4432459427429194	0	3.6
t76	TRUE	3.2945018113044853	0	3.6
t77	TRUE	4.705353846596637	3.6	5.33
t77	TRUE	2.373671499919425	0	3.6
t77	TRUE	1.7888118111531242	0	3.6
t77	TRUE	1.0063805057669981	0	3.6
t78	FALSE	5.356578358090836	5.33	7.25
t79	TRUE	8.392819036166614	7.25	11.63
t79	TRUE	7.997532388881247	7.25	11.63
t79	TRUE	6.925416579224567	5.33	7.25
t79	TRUE	4.757699631151212	3.6	5.33
t79	TRUE	0.8420907291205495	0	3.6
t79	TRUE	0.09618440427185959	0	3.6
t81	FALSE	17.36255396336473	15.97	20.44
t85	FALSE	15.480798035177429	13.82	15.97
t86	FALSE	2.378444227871256	0	3.6
t87	FALSE	11.091086718678682	7.25	11.63
t89	FALSE	13.998487204846377	13.82	15.97
t89	FALSE	12.431661445675815	11.63	13.82
t91	FALSE	14.126607228704934	13.82	15.97
t91	FALSE	11.436337369281276	7.25	11.63
t94	TRUE	3.8045800293932786	3.6	5.33
t94	TRUE	0.31183360935667537	0	3.6
t95	TRUE	1.401466666730819	0	3.6
t95	TRUE	1.2338526994162464	0	3.6
t95	TRUE	0.3291298976110397	0	3.6
t96	FALSE	4.98120896029689	3.6	5.33
t96	FALSE	4.980425392676629	3.6	5.33
t96	FALSE	3.9749926872817056	3.6	5.33
t96	FALSE	3.2334132273015754	0	3.6
t96	FALSE	2.869535923403241	0	3.6
t96	FALSE	2.7609108231879844	0	3.6
t97	FALSE	2.2699659675771926	0	3.6
t97	FALSE	1.7279199151734446	0	3.6
t101	TRUE	0.4320321706091619	0	3.6
t102	FALSE	4.368465903992131	3.6	5.33
t106	FALSE	16.070238419452163	15.97	20.44
t106	FALSE	14.666553531501123	13.82	15.97
t107	FALSE	17.02603193125025	15.97	20.44
t109	FALSE	11.869818676770123	11.63	13.82
t110	FALSE	10.554116511892637	7.25	11.63
t110	FALSE	8.798852073802472	7.25	11.63
t111	FALSE	9.60195428821217	7.25	11.63
t113	FALSE	15.186679987131122	13.82	15.97
t113	FALSE	14.627587533450189	13.82	15.97
t113	FALSE	13.064233195946258	11.63	13.82
t113	FALSE	9.10503158826112	7.25	11.63
t113	FALSE	7.544652166643914	7.25	11.63
t115	TRUE	3.0157916208367013	0	3.6
t117	FALSE	13.934458778310603	13.82	15.97
t117	FALSE	10.878209469147464	7.25	11.63
t117	FALSE	10.063264944829484	7.25	11.63
t118	FALSE	12.182053822012051	11.63	13.82
t122	FALSE	14.691641231625852	13.82	15.97
t122	FALSE	14.121862325444397	13.82	15.97
t122	FALSE	13.798068650625225	11.63	13.82
t123	TRUE	3.500317079420469	0	3.6
t124	FALSE	6.413885918422068	5.33	7.25
t124	FALSE	6.364735282002414	5.33	7.25
t124	FALSE	6.027655652955978	5.33	7.25
t124	FALSE	3.2968763274504624	0	3.6
t125	FALSE	6.623351701356519	5.33	7.25
t126	TRUE	5.7447490193397215	5.33	7.25
t126	TRUE	3.378768092522634	0	3.6
t126	TRUE	3.2773410996162937	0	3.6
t126	TRUE	0.4568548298930679	0	3.6
t127	FALSE	4.220438083566698	3.6	5.33
t128	FALSE	6.12694886193529	5.33	7.25
t129	TRUE	6.656581330796712	5.33	7.25
t129	TRUE	3.907949572265352	3.6	5.33
t129	TRUE	1.5621768952720814	0	3.6
t129	TRUE	0.2483786418476157	0	3.6
t131	FALSE	13.537324542591968	11.63	13.82
t131	FALSE	11.1295527299241	7.25	11.63
t132	FALSE	14.994175568723001	13.82	15.97
t133	FALSE	12.031251900723504	11.63	13.82
t133	FALSE	12.0305794597476	11.63	13.82
t134	TRUE	13.259576122008966	11.63	13.82
t134	TRUE	13.242562318884538	11.63	13.82
t134	TRUE	11.252526116373922	7.25	11.63
t134	TRUE	10.341419486145462	7.25	11.63
t134	TRUE	8.553761450474326	7.25	11.63
t134	TRUE	5.788975600137746	5.33	7.25
t134	TRUE	4.077083054998532	3.6	5.33
t134	TRUE	1.8385038574326558	0	3.6
t136	FALSE	10.573726891473214	7.25	11.63
t136	FALSE	10.040858824769032	7.25	11.63
t136	FALSE	8.59264143288528	7.25	11.63
t137	FALSE	9.966963097966591	7.25	11.63
t138	TRUE	5.221403661830593	3.6	5.33
t138	TRUE	2.081626716884493	0	3.6
t138	TRUE	1.0233855398211915	0	3.6
t139	TRUE	3.7656833484780066	3.6	5.33
t139	TRUE	2.7988821866001956	0	3.6
t139	TRUE	1.260357068304387	0	3.6
t140	TRUE	3.481345203614808	0	3.6
t140	TRUE	0.017789994444179058	0	3.6
t142	FALSE	11.947209896824873	11.63	13.82
t143	FALSE	11.681141322316002	11.63	13.82
t143	FALSE	11.36510971079148	7.25	11.63
t143	FALSE	11.351844840734294	7.25	11.63
t143	FALSE	11.284332384406618	7.25	11.63
t148	TRUE	4.271234845431877	3.6	5.33
t149	TRUE	1.3095201145039752	0	3.6
t151	FALSE	3.501791160947093	0	3.6
t152	TRUE	0.6324208306656942	0	3.6
t154	TRUE	6.693885214929686	5.33	7.25
t154	TRUE	5.904147446816616	5.33	7.25
t154	TRUE	1.0441711442363086	0	3.6
t155	TRUE	4.235655494540055	3.6	5.33
t155	TRUE	3.423754865844856	0	3.6
t155	TRUE	0.14293849579717488	0	3.6
t159	TRUE	7.1976538003335335	5.33	7.25
t159	TRUE	3.3349505367419567	0	3.6
t159	TRUE	2.4645522043770995	0	3.6
t160	FALSE	13.294187189722805	11.63	13.82
t160	FALSE	11.450219111615596	7.25	11.63
t161	TRUE	11.737480792460197	11.63	13.82
t161	TRUE	10.248413990578982	7.25	11.63
t161	TRUE	8.557312283144903	7.25	11.63
t161	TRUE	6.851822252880623	5.33	7.25
t161	TRUE	3.4060876478555215	0	3.6
t161	TRUE	1.7493999733186527	0	3.6
t161	TRUE	0.5156976638890072	0	3.6
t162	TRUE	1.3664410459638745	0	3.6
t162	TRUE	0.9177963387111916	0	3.6
t164	TRUE	4.115412770246309	3.6	5.33
t164	TRUE	3.8507987963381822	3.6	5.33
t164	TRUE	0.6304653618648572	0	3.6
t165	TRUE	5.386133213357965	5.33	7.25
t165	TRUE	4.77843634827525	3.6	5.33
t165	TRUE	3.38053479097335	0	3.6
t165	TRUE	0.25277983093225487	0	3.6
t167	TRUE	1.9503624252158076	0	3.6
t167	TRUE	1.2784018525312675	0	3.6
t167	TRUE	0.02013083821339734	0	3.6
t169	TRUE	2.550706343283636	0	3.6
t169	TRUE	2.4746339328857445	0	3.6
t169	TRUE	2.158266963277974	0	3.6
t169	TRUE	0.6810263059281283	0	3.6
t175	TRUE	1.9083589865807795	0	3.6
t178	FALSE	4.347892581407024	3.6	5.33
t178	FALSE	1.0664070351947785	0	3.6
t178	FALSE	0.9760723501508295	0	3.6
t179	TRUE	1.2075965549007677	0	3.6
t179	TRUE	1.057617484140458	0	3.6
t180	FALSE	4.212131946136289	3.6	5.33
t180	FALSE	3.3151738911616135	0	3.6
t180	FALSE	2.35297327001863	0	3.6
t181	TRUE	5.051526193331746	3.6	5.33
t181	TRUE	4.860652905713586	3.6	5.33
t181	TRUE	4.080013480793504	3.6	5.33
t181	TRUE	3.121301869686512	0	3.6
t181	TRUE	2.2956921465804854	0	3.6
t181	TRUE	0.6772123769875833	0	3.6
t182	TRUE	1.9047112909519868	0	3.6
t182	TRUE	1.78476004083182	0	3.6
t182	TRUE	0.7965652455064216	0	3.6
t183	FALSE	4.3136868632062715	3.6	5.33
t183	FALSE	3.006563503913526	0	3.6
t183	FALSE	2.812428032975596	0	3.6
t183	FALSE	1.863036377752067	0	3.6
t186	FALSE	11.697594193808122	11.63	13.82
t186	FALSE	11.425623785770817	7.25	11.63
t186	FALSE	11.27062626841603	7.25	11.63
t186	FALSE	10.070055138386174	7.25	11.63
t188	FALSE	7.841875106265391	7.25	11.63
t189	FALSE	6.006281462602175	5.33	7.25
t189	FALSE	4.761039439692951	3.6	5.33
t189	FALSE	3.8165690825431113	3.6	5.33
t190	FALSE	6.045046228815657	5.33	7.25
t190	FALSE	5.16560307610694	3.6	5.33
t190	FALSE	3.373271057135625	0	3.6
t190	FALSE	3.126463519162698	0	3.6
t191	TRUE	1.0209439698021399	0	3.6
t192	TRUE	0.8590137420587851	0	3.6
t194	TRUE	5.903988520986637	5.33	7.25
t194	TRUE	4.198645767330461	3.6	5.33
t194	TRUE	3.2956586873862506	0	3.6
t194	TRUE	1.7552340201714784	0	3.6
t197	FALSE	0.7577648605363123	0	3.6
t199	FALSE	2.358488579592624	0	3.6
t199	FALSE	1.9633542563160447	0	3.6
t200	FALSE	2.247854379614445	0	3.6
t200	FALSE	0.7844776899961943	0	3.6
t201	TRUE	5.394584478728163	5.33	7.25
t201	TRUE	5.154102458536315	3.6	5.33
t201	TRUE	4.962713492951977	3.6	5.33
t201	TRUE	4.737239444546091	3.6	5.33
t201	TRUE	4.279652814298558	3.6	5.33
t201	TRUE	4.032353643245685	3.6	5.33
t201	TRUE	3.05015537523699	0	3.6
t201	TRUE	1.883335394868972	0	3.6
t202	FALSE	2.543775144673859	0	3.6
t202	FALSE	0.7609449883719819	0	3.6
t202	FALSE	0.5149647595339673	0	3.6
t205	TRUE	1.6474620984371882	0	3.6
t205	TRUE	1.424204956171522	0	3.6
t205	TRUE	0.15611766475278444	0	3.6
t206	FALSE	11.760363506412801	11.63	13.82
t207	FALSE	8.089560776447577	7.25	11.63
t207	FALSE	7.958221190107686	7.25	11.63
t209	TRUE	4.750575886449965	3.6	5.33
t209	TRUE	2.8757260175956603	0	3.6
t209	TRUE	2.6592608504921955	0	3.6
t209	TRUE	0.1066200641817403	0	3.6
t210	TRUE	1.9357825164387066	0	3.6
t212	FALSE	0.776302315696114	0	3.6
t216	TRUE	1.0950195751053258	0	3.6
t217	TRUE	1.6908009061299296	0	3.6
t219	TRUE	1.0571738687824208	0	3.6
t222	FALSE	4.0616781315574215	3.6	5.33
t222	FALSE	3.9602365910029107	3.6	5.33
t222	FALSE	1.5156622592222107	0	3.6
t223	FALSE	2.9401038246753117	0	3.6
t223	FALSE	2.4498691851797005	0	3.6
t225	FALSE	8.469807102597052	7.25	11.63
t226	FALSE	5.659602767438749	5.33	7.25
t226	FALSE	5.475088659324804	5.33	7.25
t226	FALSE	5.029424773180047	3.6	5.33
t227	FALSE	3.2161651982061414	0	3.6
t227	FALSE	1.844298224157825	0	3.6
t228	FALSE	1.4121025987601286	0	3.6
t230	FALSE	2.1237499819607706	0	3.6
t230	FALSE	0.5513718724472199	0	3.6
t231	TRUE	0.38123036684888945	0	3.6
t233	FALSE	4.799325564500208	3.6	5.33
t233	FALSE	3.010495429566596	0	3.6
t233	FALSE	2.6943843007893307	0	3.6
t236	FALSE	6.3055801614738485	5.33	7.25
t236	FALSE	6.20486152454653	5.33	7.25
t236	FALSE	5.356290451282646	5.33	7.25
t236	FALSE	2.3101784020796785	0	3.6
t236	FALSE	2.0594838142529497	0	3.6
t237	FALSE	5.364521815149693	5.33	7.25
t238	TRUE	3.4536564088955544	0	3.6
t240	TRUE	0.05290349276794615	0	3.6
t242	TRUE	0.09024751681391052	0	3.6
t243	TRUE	4.885842769168086	3.6	5.33
t244	TRUE	5.032523905794811	3.6	5.33
t244	TRUE	3.8170507903506277	3.6	5.33
t244	TRUE	2.9528049844612596	0	3.6
t244	TRUE	2.4458049590994833	0	3.6
t244	TRUE	0.9911265615578202	0	3.6
t245	TRUE	3.4582923578462754	0	3.6
t245	TRUE	3.168530709241516	0	3.6
t245	TRUE	3.098696462136985	0	3.6
t245	TRUE	2.991814903241874	0	3.6
t245	TRUE	1.8879191198174965	0	3.6
t245	TRUE	1.215561192740978	0	3.6
t246	TRUE	5.78887464643779	5.33	7.25
t246	TRUE	5.2390836791819595	3.6	5.33
t246	TRUE	0.8820058359112721	0	3.6
t246	TRUE	0.8066060190215651	0	3.6
t246	TRUE	0.46898372761308593	0	3.6
t247	FALSE	5.292283026040224	3.6	5.33
t247	FALSE	5.0740678818008575	3.6	5.33
t247	FALSE	4.5544370529285345	3.6	5.33
t247	FALSE	4.4755105325064335	3.6	5.33
t248	TRUE	2.7626887568134464	0	3.6
t248	TRUE	1.0723296337396917	0	3.6
t253	TRUE	5.033939621581993	3.6	5.33
t253	TRUE	1.8738344049368294	0	3.6
t254	TRUE	2.776543748447267	0	3.6
t254	TRUE	1.9789603500380792	0	3.6
t256	FALSE	2.6780292701982873	0	3.6
t256	FALSE	2.5281375115318454	0	3.6
t257	TRUE	4.1156247500967424	3.6	5.33
t257	TRUE	1.4862648883449197	0	3.6
t258	FALSE	5.197994821278847	3.6	5.33
t258	FALSE	3.9156900379271278	3.6	5.33
t260	TRUE	4.6728259288850325	3.6	5.33
t260	TRUE	3.1580831906625235	0	3.6
t260	TRUE	1.6346178646906608	0	3.6
t261	TRUE	1.9844537643204063	0	3.6
t261	TRUE	0.9793674261728853	0	3.6
t263	FALSE	5.64615790013363	5.33	7.25
t264	FALSE	3.551211771009946	0	3.6
t266	FALSE	3.5098169052665895	0	3.6
t268	TRUE	2.5417337781213263	0	3.6
t269	TRUE	1.58888586607371	0	3.6
t270	FALSE	3.2149696171166084	0	3.6
t271	TRUE	0.24896781258196654	0	3.6
t272	FALSE	2.806234325028491	0	3.6
t272	FALSE	1.8006459518591882	0	3.6
t273	FALSE	0.9323746860355726	0	3.6
