Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.68886836778973	41.2	47.8
t1	FALSE	44.46272702210252	41.2	47.8
t1	FALSE	43.317504902395164	41.2	47.8
t1	FALSE	41.37285079724802	41.2	47.8
t1	FALSE	38.43468856373557	37.8	41.2
t1	FALSE	36.140155143465464	33.9	37.8
t2	FALSE	43.31827646398173	41.2	47.8
t2	FALSE	42.68867553022878	41.2	47.8
t2	FALSE	42.066234285616126	41.2	47.8
t2	FALSE	39.9166799120037	37.8	41.2
t3	FALSE	37.60111644336556	33.9	37.8
t3	FALSE	35.93154626938137	33.9	37.8
t3	FALSE	33.48894412491113	27.82	33.9
t3	FALSE	27.558571767878732	23.03	27.82
t3	FALSE	20.89980602007161	20.44	23.03
t3	FALSE	19.848575725441677	15.97	20.44
t4	FALSE	25.077481323497363	23.03	27.82
t4	FALSE	23.23507750007157	23.03	27.82
t4	FALSE	14.884856365853445	13.82	15.97
t4	FALSE	14.437899142736093	13.82	15.97
t4	FALSE	12.668053515571827	11.63	13.82
t5	FALSE	16.331813070006767	15.97	20.44
t5	FALSE	16.10890134332339	15.97	20.44
t5	FALSE	15.252570143915811	13.82	15.97
t5	FALSE	12.744435797544497	11.63	13.82
t5	FALSE	12.001801405201036	11.63	13.82
t5	FALSE	11.212371373648125	7.25	11.63
t5	FALSE	11.036128266813535	7.25	11.63
t5	FALSE	8.593655615296711	7.25	11.63
t6	FALSE	14.940423568878938	13.82	15.97
t6	FALSE	11.901638785713438	11.63	13.82
t7	FALSE	17.20428418097993	15.97	20.44
t8	FALSE	19.071190326170356	15.97	20.44
t8	FALSE	18.7349530092192	15.97	20.44
t8	FALSE	17.395125676573546	15.97	20.44
t8	FALSE	17.203552956663646	15.97	20.44
t8	FALSE	15.24041566159936	13.82	15.97
t8	FALSE	14.443237333562099	13.82	15.97
t9	FALSE	14.861400981919132	13.82	15.97
t9	FALSE	14.017143451162838	13.82	15.97
t9	FALSE	12.662013562881612	11.63	13.82
t10	FALSE	15.251231349927227	13.82	15.97
t11	FALSE	7.6515786826333425	7.25	11.63
t11	FALSE	4.295264094463242	3.6	5.33
t12	FALSE	6.495111746713704	5.33	7.25
t12	FALSE	3.7827415578909296	3.6	5.33
t12	FALSE	3.3664657977621033	0	3.6
t13	FALSE	12.063175296416532	11.63	13.82
t13	FALSE	9.9945459780079	7.25	11.63
t14	FALSE	20.915377712532226	20.44	23.03
t14	FALSE	20.803415578513686	20.44	23.03
t14	FALSE	20.415602282344643	15.97	20.44
t14	FALSE	19.886103954821174	15.97	20.44
t14	FALSE	18.138380870962063	15.97	20.44
t14	FALSE	16.70621232998254	15.97	20.44
t14	FALSE	16.01032204863312	15.97	20.44
t14	FALSE	15.39460022405418	13.82	15.97
t14	FALSE	12.64197561742455	11.63	13.82
t14	FALSE	11.755537343599798	11.63	13.82
t15	FALSE	14.75333452256989	13.82	15.97
t16	FALSE	13.733119281100954	11.63	13.82
t16	FALSE	13.147231256681408	11.63	13.82
t17	FALSE	19.013144430732915	15.97	20.44
t17	FALSE	16.6947974517204	15.97	20.44
t17	FALSE	15.456482335106298	13.82	15.97
t18	FALSE	9.000554216598744	7.25	11.63
t19	FALSE	8.86352220491149	7.25	11.63
t19	FALSE	8.258280662229438	7.25	11.63
t20	TRUE	8.374586565175342	7.25	11.63
t20	TRUE	7.033581115992057	5.33	7.25
t20	TRUE	5.4923620915716	5.33	7.25
t20	TRUE	4.89060496110087	3.6	5.33
t20	TRUE	4.801692923465737	3.6	5.33
t21	TRUE	4.6957183008482986	3.6	5.33
t21	TRUE	3.5507577688834004	0	3.6
t21	TRUE	3.366635300538533	0	3.6
t22	FALSE	6.0153335982004705	5.33	7.25
t22	FALSE	4.034441489371062	3.6	5.33
t22	FALSE	3.0439379367091846	0	3.6
t22	FALSE	2.6739847010065745	0	3.6
t23	TRUE	4.82498748389861	3.6	5.33
t23	TRUE	4.48898648658048	3.6	5.33
t23	TRUE	4.009605501789856	3.6	5.33
t23	TRUE	0.9280868694134625	0	3.6
t23	TRUE	0.7605739813246402	0	3.6
t24	TRUE	0.8062859540948182	0	3.6
t26	TRUE	3.022372584767325	0	3.6
t28	FALSE	20.173022351342677	15.97	20.44
t28	FALSE	19.99667648796314	15.97	20.44
t28	FALSE	16.44767615786184	15.97	20.44
t28	FALSE	15.206845823958407	13.82	15.97
t28	FALSE	13.75639355241173	11.63	13.82
t28	FALSE	12.521153125565881	11.63	13.82
t28	FALSE	11.388721111815805	7.25	11.63
t28	FALSE	8.078248165369814	7.25	11.63
t28	FALSE	6.888219517477637	5.33	7.25
t28	FALSE	2.4218837926904513	0	3.6
t28	FALSE	1.9039958436782314	0	3.6
t29	FALSE	17.94303587468357	15.97	20.44
t29	FALSE	17.606205602344286	15.97	20.44
t29	FALSE	11.658075483884758	11.63	13.82
t29	FALSE	11.128507119041032	7.25	11.63
t31	TRUE	6.841333788322203	5.33	7.25
t31	TRUE	3.534083184456769	0	3.6
t31	TRUE	1.9716461773370924	0	3.6
t31	TRUE	0.4589183033958619	0	3.6
t32	TRUE	7.091485134836148	5.33	7.25
t33	FALSE	3.2481761085886944	0	3.6
t33	FALSE	1.6224696539337415	0	3.6
t34	FALSE	2.421571021425507	0	3.6
t35	TRUE	0.16372039807940553	0	3.6
t36	TRUE	1.0213019646951693	0	3.6
t36	TRUE	0.16629272739083945	0	3.6
t37	TRUE	3.7028354758748137	3.6	5.33
t38	TRUE	2.3276961637142364	0	3.6
t38	TRUE	0.23740506148871532	0	3.6
t41	FALSE	16.127507414551996	15.97	20.44
t41	FALSE	15.50149171042683	13.82	15.97
t41	FALSE	15.115687639890545	13.82	15.97
t41	FALSE	13.898736663600737	13.82	15.97
t41	FALSE	13.60791358674907	11.63	13.82
t41	FALSE	11.39423940476081	7.25	11.63
t42	FALSE	12.415238148683514	11.63	13.82
t42	FALSE	12.009894507156517	11.63	13.82
t42	FALSE	10.151944570478086	7.25	11.63
t44	TRUE	2.024685306522798	0	3.6
t44	TRUE	0.9839741057267304	0	3.6
t45	TRUE	6.028298169948187	5.33	7.25
t45	TRUE	4.3739475893846205	3.6	5.33
t45	TRUE	3.668810381280487	3.6	5.33
t45	TRUE	0.33594928578163774	0	3.6
t45	TRUE	0.32141523983951004	0	3.6
t45	TRUE	0.07772458185009157	0	3.6
t46	TRUE	5.6072690330975234	5.33	7.25
t46	TRUE	5.318102331046411	3.6	5.33
t46	TRUE	5.270857039984712	3.6	5.33
t46	TRUE	3.7006276047291635	3.6	5.33
t46	TRUE	3.6254548184285014	3.6	5.33
t46	TRUE	1.8455558490559696	0	3.6
t48	FALSE	5.675564207150934	5.33	7.25
t49	FALSE	5.261134289324538	3.6	5.33
t49	FALSE	5.191004649530257	3.6	5.33
t49	FALSE	4.2879919193490394	3.6	5.33
t51	FALSE	6.157403655904652	5.33	7.25
t51	FALSE	4.418548608837227	3.6	5.33
t55	TRUE	3.499122550738967	0	3.6
t55	TRUE	2.0171691441165365	0	3.6
t56	TRUE	0.28734040958796925	0	3.6
t58	FALSE	14.838347129551146	13.82	15.97
t58	FALSE	14.098832500216375	13.82	15.97
t59	FALSE	13.364420513607705	11.63	13.82
t59	FALSE	13.158262810655081	11.63	13.82
t59	FALSE	12.441578177339345	11.63	13.82
t59	FALSE	10.996695551863006	7.25	11.63
t61	FALSE	9.1287368590759	7.25	11.63
t61	FALSE	8.696470354799786	7.25	11.63
t61	FALSE	8.455714505281904	7.25	11.63
t61	FALSE	4.744254589364935	3.6	5.33
t63	TRUE	3.7995861570076386	3.6	5.33
t63	TRUE	2.1176522325358818	0	3.6
t63	TRUE	1.1637846462063024	0	3.6
t63	TRUE	0.8946384161345193	0	3.6
t64	TRUE	5.398256494545855	5.33	7.25
t64	TRUE	1.3676641425620204	0	3.6
t64	TRUE	1.3470865466673558	0	3.6
t64	TRUE	0.9780278088001211	0	3.6
t64	TRUE	0.5908465761167605	0	3.6
t65	FALSE	4.68609957774661	3.6	5.33
t65	FALSE	4.623053927026014	3.6	5.33
t66	TRUE	0.810620276428736	0	3.6
t67	TRUE	0.05463143909725687	0	3.6
t69	FALSE	6.232267049131053	5.33	7.25
t69	FALSE	3.983134250230421	3.6	5.33
t71	TRUE	2.261262137036667	0	3.6
t72	FALSE	2.9435189830399437	0	3.6
t73	TRUE	4.55922971838995	3.6	5.33
t73	TRUE	4.193110377396486	3.6	5.33
t73	TRUE	3.3790861944286448	0	3.6
t73	TRUE	2.4431606911672574	0	3.6
t74	TRUE	3.9799686866952015	3.6	5.33
t74	TRUE	1.98712006172007	0	3.6
t74	TRUE	0.5784837894583248	0	3.6
t75	TRUE	0.515738651976676	0	3.6
t76	FALSE	12.259227514480585	11.63	13.82
t76	FALSE	12.05750101081037	11.63	13.82
t78	TRUE	9.4923373894162	7.25	11.63
t78	TRUE	8.584026669650477	7.25	11.63
t78	TRUE	6.66629146563389	5.33	7.25
t78	TRUE	5.607421204098841	5.33	7.25
t78	TRUE	4.028636494386554	3.6	5.33
t78	TRUE	1.7126136718371896	0	3.6
t78	TRUE	1.3204868154654292	0	3.6
t78	TRUE	1.0311518030865159	0	3.6
t78	TRUE	0.8936045904336538	0	3.6
t78	TRUE	0.6520776661845247	0	3.6
t79	FALSE	5.19273341122458	3.6	5.33
t80	TRUE	5.970605263017234	5.33	7.25
t80	TRUE	5.162589612878975	3.6	5.33
t80	TRUE	1.974998443991538	0	3.6
t81	TRUE	0.8888068403610063	0	3.6
t83	TRUE	5.99457689444376	5.33	7.25
t83	TRUE	5.48668260662658	5.33	7.25
t83	TRUE	1.9251399765989987	0	3.6
t83	TRUE	0.7256071911460964	0	3.6
t87	FALSE	6.783558804351699	5.33	7.25
t92	TRUE	6.255624910716655	5.33	7.25
t92	TRUE	4.58858334403493	3.6	5.33
t92	TRUE	2.2206511955635193	0	3.6
t93	TRUE	3.4246592248485968	0	3.6
t94	TRUE	4.727951124272799	3.6	5.33
t94	TRUE	4.276258308402753	3.6	5.33
t95	TRUE	1.1222094311332214	0	3.6
t95	TRUE	0.32478217919821617	0	3.6
t99	FALSE	6.481098773265629	5.33	7.25
t99	FALSE	5.814812177168577	5.33	7.25
t99	FALSE	5.218973523313551	3.6	5.33
t99	FALSE	4.654145180555275	3.6	5.33
t99	FALSE	4.528578825506052	3.6	5.33
t99	FALSE	3.6054656561064036	3.6	5.33
t99	FALSE	3.2649843645813377	0	3.6
t100	TRUE	6.538400086389146	5.33	7.25
t100	TRUE	5.012207036984648	3.6	5.33
t101	TRUE	5.921500435567552	5.33	7.25
t101	TRUE	2.6227260898181584	0	3.6
t101	TRUE	0.7752418160661634	0	3.6
t101	TRUE	0.04682867007698377	0	3.6
t102	TRUE	4.641732552842875	3.6	5.33
t102	TRUE	1.4411649163720313	0	3.6
t103	TRUE	5.381717709816606	5.33	7.25
t103	TRUE	5.101776899762065	3.6	5.33
t103	TRUE	3.103036262171159	0	3.6
t103	TRUE	2.650692107127661	0	3.6
t103	TRUE	2.207511484594697	0	3.6
t103	TRUE	1.0157761564195695	0	3.6
t103	TRUE	0.31344420645618953	0	3.6
t105	FALSE	3.553680565305683	0	3.6
t107	FALSE	0.5799892237696369	0	3.6
t108	TRUE	3.2730680528798146	0	3.6
t108	TRUE	2.707906969054882	0	3.6
t108	TRUE	2.1223750395470304	0	3.6
t108	TRUE	0.8346607249000115	0	3.6
t108	TRUE	0.0845575539165182	0	3.6
t109	FALSE	6.79286306194566	5.33	7.25
t109	FALSE	6.099956757271478	5.33	7.25
t109	FALSE	5.040204137446175	3.6	5.33
t109	FALSE	4.9457505344169235	3.6	5.33
t110	TRUE	3.053554220108545	0	3.6
t110	TRUE	2.907909026352918	0	3.6
t111	FALSE	3.4163645393757562	0	3.6
t112	TRUE	5.2863151260760475	3.6	5.33
t112	TRUE	2.7300712203624613	0	3.6
t112	TRUE	2.652079608106888	0	3.6
t112	TRUE	0.1363480164595927	0	3.6
t113	TRUE	5.906568766526313	5.33	7.25
t113	TRUE	4.874614686659903	3.6	5.33
t113	TRUE	3.775523486932329	3.6	5.33
t113	TRUE	3.093961465806025	0	3.6
t113	TRUE	2.194026695266622	0	3.6
t113	TRUE	0.966321151405829	0	3.6
t116	FALSE	5.084740744583883	3.6	5.33
t116	FALSE	4.282223507442154	3.6	5.33
t116	FALSE	2.4143326876189874	0	3.6
t117	TRUE	4.589328438192176	3.6	5.33
t117	TRUE	3.400197246341115	0	3.6
t117	TRUE	0.5083409466316837	0	3.6
t117	TRUE	0.4470690138267983	0	3.6
t121	TRUE	3.9985098720514713	3.6	5.33
t121	TRUE	3.5851808829691123	0	3.6
t121	TRUE	1.054901871813719	0	3.6
t125	FALSE	5.825579885144563	5.33	7.25
t127	TRUE	5.547008890580166	5.33	7.25
t127	TRUE	3.5125895757283843	0	3.6
t127	TRUE	2.6345982020776546	0	3.6
t127	TRUE	1.708684220915643	0	3.6
t129	FALSE	5.3965165691416175	5.33	7.25
t129	FALSE	4.258841207749626	3.6	5.33
t130	FALSE	5.482479644852951	5.33	7.25
t130	FALSE	2.1672649775517243	0	3.6
t132	FALSE	2.8067580467860367	0	3.6
t132	FALSE	2.3110710379506614	0	3.6
t132	FALSE	1.1571670721124079	0	3.6
t134	TRUE	0.6736353030779014	0	3.6
t134	TRUE	0.5400657393388997	0	3.6
t135	FALSE	1.7230174812635397	0	3.6
t135	FALSE	1.3683892973845815	0	3.6
t135	FALSE	1.2619778449794268	0	3.6
t137	TRUE	1.7947168520012582	0	3.6
t137	TRUE	1.601434535703305	0	3.6
t138	TRUE	6.002154045248787	5.33	7.25
t138	TRUE	5.824451620413704	5.33	7.25
t138	TRUE	4.382224599638008	3.6	5.33
t138	TRUE	3.4710821399515766	0	3.6
t138	TRUE	2.9651565125262636	0	3.6
t138	TRUE	0.7611706669401741	0	3.6
t139	FALSE	5.567438654417025	5.33	7.25
t140	TRUE	3.9305658313459446	3.6	5.33
t140	TRUE	3.394929141832023	0	3.6
t140	TRUE	3.3047997328800065	0	3.6
t140	TRUE	2.2166982648310167	0	3.6
t141	FALSE	6.104832675447568	5.33	7.25
t141	FALSE	4.8852884118909685	3.6	5.33
t142	FALSE	5.7485279592624465	5.33	7.25
t144	FALSE	3.360423784783407	0	3.6
t145	TRUE	2.8963901195390918	0	3.6
t145	TRUE	2.3105515078591736	0	3.6
t145	TRUE	1.597740307910982	0	3.6
t145	TRUE	0.22811159351343235	0	3.6
t146	TRUE	2.5464530451636307	0	3.6
t146	TRUE	1.2835349612351052	0	3.6
t146	TRUE	1.2804445386345975	0	3.6
t146	TRUE	0.19851014059442207	0	3.6
t147	TRUE	2.805626909565831	0	3.6
t149	TRUE	0.7132011161308327	0	3.6
t150	TRUE	0.22115801457641027	0	3.6
t151	FALSE	5.57531239935507	5.33	7.25
t151	FALSE	4.868735998918609	3.6	5.33
t151	FALSE	3.98217321751018	3.6	5.33
t151	FALSE	3.43126300261666	0	3.6
t152	TRUE	6.003294794234257	5.33	7.25
t152	TRUE	3.2973053664537275	0	3.6
t152	TRUE	2.461182930004796	0	3.6
t152	TRUE	1.421598931272527	0	3.6
t152	TRUE	1.0723256275575253	0	3.6
t152	TRUE	0.50388789573271	0	3.6
t153	TRUE	4.002307641535495	3.6	5.33
t153	TRUE	3.7178167237261874	3.6	5.33
t153	TRUE	2.0818346946702135	0	3.6
t154	TRUE	3.1068880300747566	0	3.6
t157	TRUE	4.68021989996214	3.6	5.33
t157	TRUE	4.6446888807302855	3.6	5.33
t157	TRUE	4.349286270055785	3.6	5.33
t157	TRUE	4.297017108376934	3.6	5.33
t157	TRUE	3.7787397780528806	3.6	5.33
t160	FALSE	5.068106286549224	3.6	5.33
t160	FALSE	4.863988397964491	3.6	5.33
t162	TRUE	0.08369543894232834	0	3.6
t162	TRUE	0.051632796454747165	0	3.6
t164	FALSE	3.6630293928541704	3.6	5.33
t165	FALSE	2.6516203520402257	0	3.6
t165	FALSE	2.1363400205552523	0	3.6
t166	TRUE	0.7176138986916953	0	3.6
t167	TRUE	1.8533463318363985	0	3.6
t167	TRUE	1.4775753327177128	0	3.6
t167	TRUE	0.35997671247434226	0	3.6
t167	TRUE	0.28870593556177226	0	3.6
t168	TRUE	1.6333420089848758	0	3.6
t169	TRUE	1.049296290599493	0	3.6
t171	TRUE	2.5163732531240655	0	3.6
t171	TRUE	0.22783965820141816	0	3.6
t174	TRUE	1.0211412479021647	0	3.6
t175	TRUE	1.1625151193163745	0	3.6
t175	TRUE	0.19194904029587434	0	3.6
t176	TRUE	0.9727365315908401	0	3.6
t176	TRUE	0.7032858848600654	0	3.6
