Species	Extant	SampT	MinT	MaxT
t72	FALSE	2.538545118737545	0	3.6
t72	FALSE	1.8014136008125305	0	3.6
t74	FALSE	5.026363473700009	3.6	5.33
t74	FALSE	4.972587339029069	3.6	5.33
t74	FALSE	4.64094843227786	3.6	5.33
t74	FALSE	3.348092858459772	0	3.6
t76	TRUE	4.618473762711773	3.6	5.33
t76	TRUE	3.2336593289582822	0	3.6
t76	TRUE	2.0840266012309883	0	3.6
t77	TRUE	4.39146540247485	3.6	5.33
t77	TRUE	3.1067356069444116	0	3.6
t77	TRUE	2.143019056214243	0	3.6
t77	TRUE	2.1049100451974567	0	3.6
t77	TRUE	0.5504945995066848	0	3.6
t77	TRUE	0.0016433153710195825	0	3.6
t79	TRUE	0.46096752282021214	0	3.6
t80	TRUE	2.4216306335908087	0	3.6
t81	TRUE	1.6065144199078674	0	3.6
t82	TRUE	0.5914057039365943	0	3.6
t82	TRUE	0.386963096609648	0	3.6
t84	FALSE	5.4071514104712435	5.33	7.25
t85	TRUE	0.7194502085359602	0	3.6
t87	TRUE	1.2817053064671597	0	3.6
t87	TRUE	0.15843258760546064	0	3.6
t89	TRUE	1.7445144392602003	0	3.6
t89	TRUE	0.44734921400024064	0	3.6
t90	TRUE	1.5420884358385294	0	3.6
t90	TRUE	0.5962513078624099	0	3.6
t91	TRUE	1.343211161279818	0	3.6
t92	TRUE	1.3806816429427045	0	3.6
t92	TRUE	0.26213139636126925	0	3.6
t92	TRUE	0.0775449244832771	0	3.6
t93	TRUE	0.4893961387597301	0	3.6
t94	TRUE	1.7696489579935033	0	3.6
t94	TRUE	1.7365317055914957	0	3.6
t94	TRUE	1.4706950369994374	0	3.6
