Species	Extant	SampT	MinT	MaxT
t31	FALSE	5.377691532181856	5.33	7.25
t32	FALSE	12.650934618793173	11.63	13.82
t32	FALSE	11.49581516927779	7.25	11.63
t33	FALSE	15.497293594999821	13.82	15.97
t33	FALSE	13.668633887403494	11.63	13.82
t33	FALSE	13.199450212390012	11.63	13.82
t34	FALSE	20.257435804305395	15.97	20.44
t35	FALSE	19.256541944890063	15.97	20.44
t36	FALSE	7.17620098837719	5.33	7.25
t36	FALSE	5.508386333184731	5.33	7.25
t36	FALSE	3.886090480518213	3.6	5.33
t36	FALSE	3.7845792721776874	3.6	5.33
t38	TRUE	4.208604249229545	3.6	5.33
t38	TRUE	0.47820909623271746	0	3.6
t41	FALSE	5.419108724026685	5.33	7.25
t41	FALSE	5.108537033005362	3.6	5.33
t41	FALSE	4.760884629922096	3.6	5.33
t41	FALSE	3.5396477248390354	0	3.6
t41	FALSE	2.621485422724966	0	3.6
t41	FALSE	1.4795589561751399	0	3.6
t42	FALSE	6.1801876014135	5.33	7.25
t42	FALSE	5.112445508878601	3.6	5.33
t42	FALSE	3.7549884885586025	3.6	5.33
t43	TRUE	4.443466525759725	3.6	5.33
t43	TRUE	4.202400310199884	3.6	5.33
t43	TRUE	0.010824898744779432	0	3.6
t44	FALSE	18.215297741673083	15.97	20.44
t44	FALSE	15.431607851162	13.82	15.97
t44	FALSE	15.378964086497742	13.82	15.97
t44	FALSE	11.387729113592776	7.25	11.63
t44	FALSE	10.376326351097795	7.25	11.63
t44	FALSE	10.272826004444632	7.25	11.63
t45	FALSE	16.342006019478152	15.97	20.44
t45	FALSE	14.414399399667666	13.82	15.97
t46	FALSE	15.884458269850896	13.82	15.97
t46	FALSE	14.850201497712717	13.82	15.97
t46	FALSE	11.2860960579496	7.25	11.63
t46	FALSE	10.937924307925648	7.25	11.63
t46	FALSE	10.912518990380711	7.25	11.63
t48	FALSE	14.968106951553356	13.82	15.97
t50	TRUE	3.5751822932709203	0	3.6
t50	TRUE	2.5246403958222388	0	3.6
t50	TRUE	1.934787456462395	0	3.6
t52	FALSE	9.67429322230155	7.25	11.63
t53	FALSE	3.53706834057661	0	3.6
t53	FALSE	3.3907513503751545	0	3.6
t54	TRUE	4.923206499770863	3.6	5.33
t54	TRUE	2.356997310261093	0	3.6
t54	TRUE	1.2395967860546335	0	3.6
t55	FALSE	5.136103058280838	3.6	5.33
t56	FALSE	4.742478593462771	3.6	5.33
t57	TRUE	0.6960422062017315	0	3.6
t59	FALSE	5.289690653778557	3.6	5.33
t59	FALSE	4.71940605527157	3.6	5.33
t60	TRUE	4.833700337157545	3.6	5.33
t60	TRUE	3.6096371223115895	3.6	5.33
t60	TRUE	2.144416341782893	0	3.6
t61	FALSE	2.766653310542125	0	3.6
t63	FALSE	12.939741067578964	11.63	13.82
t69	TRUE	5.50769216781012	5.33	7.25
t69	TRUE	5.2211061467369575	3.6	5.33
t69	TRUE	4.812109502307095	3.6	5.33
t69	TRUE	3.5843515482684154	0	3.6
t72	TRUE	1.967774922314689	0	3.6
t72	TRUE	1.2255504106190642	0	3.6
t73	TRUE	1.2809307794472886	0	3.6
t73	TRUE	0.4395582233941866	0	3.6
t74	TRUE	3.6525102324758407	3.6	5.33
t74	TRUE	3.109223763484856	0	3.6
t74	TRUE	0.6751423078762286	0	3.6
t76	TRUE	4.93284491027147	3.6	5.33
t76	TRUE	4.2138980566188735	3.6	5.33
t76	TRUE	3.0838485196828884	0	3.6
t76	TRUE	1.397096301849217	0	3.6
t77	TRUE	5.330201174273817	5.33	7.25
t77	TRUE	3.1149522133562044	0	3.6
t77	TRUE	0.06133699363316936	0	3.6
t78	TRUE	6.355561377370769	5.33	7.25
t78	TRUE	3.6377877965311143	3.6	5.33
t78	TRUE	1.8681220021680716	0	3.6
t79	TRUE	3.2932192259879685	0	3.6
t79	TRUE	2.7153707032527308	0	3.6
t79	TRUE	2.711545960741816	0	3.6
t79	TRUE	2.322440163927851	0	3.6
t79	TRUE	1.6144045507798808	0	3.6
t79	TRUE	1.3755747657532709	0	3.6
t79	TRUE	0.9355982955335094	0	3.6
t84	FALSE	3.8309292084388176	3.6	5.33
t86	FALSE	5.514377101202086	5.33	7.25
t87	FALSE	4.981345812914185	3.6	5.33
t87	FALSE	3.6575332421111355	3.6	5.33
t87	FALSE	3.108782511879731	0	3.6
t87	FALSE	2.8886508626385563	0	3.6
t87	FALSE	1.0366333036114597	0	3.6
t88	FALSE	6.057604706120493	5.33	7.25
t88	FALSE	4.741617879104616	3.6	5.33
t89	FALSE	5.828398637141625	5.33	7.25
t89	FALSE	3.6464712356531805	3.6	5.33
t90	TRUE	2.2198428048547143	0	3.6
t90	TRUE	2.0498728354256386	0	3.6
t90	TRUE	1.0812380400281185	0	3.6
t96	TRUE	5.871781963775604	5.33	7.25
t96	TRUE	3.943191315911612	3.6	5.33
t96	TRUE	0.7260872573669275	0	3.6
t97	TRUE	0.9219764966089627	0	3.6
t97	TRUE	0.4589661920015118	0	3.6
t98	FALSE	1.3509213914968896	0	3.6
t99	TRUE	0.22621464281168358	0	3.6
t100	FALSE	1.7593471608630296	0	3.6
t100	FALSE	0.6898782667082841	0	3.6
