Species	Extant	SampT	MinT	MaxT
t50	FALSE	13.271779300214618	11.63	13.82
t50	FALSE	11.407766362305829	7.25	11.63
t50	FALSE	10.99459699066093	7.25	11.63
t51	FALSE	12.547827494389523	11.63	13.82
t52	FALSE	13.836144064247762	13.82	15.97
t54	FALSE	10.31130379041199	7.25	11.63
t54	FALSE	9.83169012212668	7.25	11.63
t54	FALSE	8.535698429434639	7.25	11.63
t56	TRUE	8.31646156922855	7.25	11.63
t56	TRUE	6.2301419700119425	5.33	7.25
t56	TRUE	3.7750245227942116	3.6	5.33
t56	TRUE	2.9177625234370907	0	3.6
t56	TRUE	1.864064813511618	0	3.6
t56	TRUE	1.8134457486813744	0	3.6
t56	TRUE	0.7887369058227023	0	3.6
t57	FALSE	9.556756748337214	7.25	11.63
t57	FALSE	8.944169220965271	7.25	11.63
t57	FALSE	8.714823035981723	7.25	11.63
t57	FALSE	8.285601984236607	7.25	11.63
t57	FALSE	5.298887755416949	3.6	5.33
t58	FALSE	12.746836381793905	11.63	13.82
t58	FALSE	11.952407006003845	11.63	13.82
t59	FALSE	11.107510747576946	7.25	11.63
t60	TRUE	6.766899363636156	5.33	7.25
t60	TRUE	5.9391960730172	5.33	7.25
t60	TRUE	5.1773504265911185	3.6	5.33
t60	TRUE	3.021282820613436	0	3.6
t60	TRUE	2.087568629802142	0	3.6
t61	FALSE	7.610239442066025	7.25	11.63
t61	FALSE	6.110346248085548	5.33	7.25
t62	FALSE	20.99159351645048	20.44	23.03
t63	TRUE	7.978726179007332	7.25	11.63
t63	TRUE	7.844870678748826	7.25	11.63
t63	TRUE	2.8058367557027637	0	3.6
t63	TRUE	1.6456345682167708	0	3.6
t63	TRUE	1.2372910437364624	0	3.6
t63	TRUE	0.5459227851782487	0	3.6
t63	TRUE	0.16038525488269784	0	3.6
t65	FALSE	13.263982560329943	11.63	13.82
t66	FALSE	10.642253176978556	7.25	11.63
t68	FALSE	10.985242172878792	7.25	11.63
t69	FALSE	9.74036477982991	7.25	11.63
t69	FALSE	8.321322727918478	7.25	11.63
t69	FALSE	8.275663743573993	7.25	11.63
t70	TRUE	5.640095775259844	5.33	7.25
t70	TRUE	3.1321032097119996	0	3.6
t70	TRUE	2.4102455093954234	0	3.6
t70	TRUE	1.7710292813270883	0	3.6
t72	FALSE	12.412723303506247	11.63	13.82
t72	FALSE	11.951654000872843	11.63	13.82
t72	FALSE	11.675155367435984	11.63	13.82
t73	FALSE	8.914377453260883	7.25	11.63
t73	FALSE	8.764949994417066	7.25	11.63
t73	FALSE	8.7028558633708	7.25	11.63
t74	FALSE	9.27105921160554	7.25	11.63
t77	FALSE	1.9010749568337886	0	3.6
t77	FALSE	1.3739065972263305	0	3.6
t78	TRUE	0.4981285408810123	0	3.6
t78	TRUE	0.052512975476716406	0	3.6
t80	TRUE	6.749170960360125	5.33	7.25
t80	TRUE	6.333391645543863	5.33	7.25
t80	TRUE	2.2204378822567463	0	3.6
t80	TRUE	1.5371205255138278	0	3.6
t81	TRUE	4.095229719632471	3.6	5.33
t81	TRUE	1.4040180714310964	0	3.6
t83	FALSE	6.618375872801302	5.33	7.25
t84	FALSE	6.38048347929201	5.33	7.25
t85	TRUE	5.236430011981966	3.6	5.33
t85	TRUE	4.709047548765184	3.6	5.33
t85	TRUE	2.0183892197944857	0	3.6
t86	TRUE	6.1015444391335905	5.33	7.25
t86	TRUE	2.5598439718343187	0	3.6
t86	TRUE	1.403462919846909	0	3.6
t87	FALSE	4.931638052186393	3.6	5.33
t87	FALSE	3.2333421262430306	0	3.6
t88	TRUE	5.00866625360613	3.6	5.33
t88	TRUE	2.9717666348856966	0	3.6
t88	TRUE	2.507343123708395	0	3.6
t88	TRUE	1.7502707913932483	0	3.6
t88	TRUE	0.6648985715997497	0	3.6
t90	FALSE	11.646707510830481	11.63	13.82
t91	TRUE	4.662754213408142	3.6	5.33
t91	TRUE	3.837453757383436	3.6	5.33
t91	TRUE	2.7871754327495992	0	3.6
t91	TRUE	0.5612508541391961	0	3.6
t92	TRUE	3.7549133138856376	3.6	5.33
t92	TRUE	3.3521314781284417	0	3.6
t92	TRUE	1.6783973571878548	0	3.6
t93	TRUE	0.6070871195624576	0	3.6
t93	TRUE	0.36185730612950096	0	3.6
t96	TRUE	4.038408972560447	3.6	5.33
t96	TRUE	3.916641022316199	3.6	5.33
t96	TRUE	3.045571136525851	0	3.6
t96	TRUE	1.7942644732585364	0	3.6
t97	TRUE	4.1927897880958795	3.6	5.33
t97	TRUE	3.8774336565133183	3.6	5.33
t97	TRUE	2.559119374289736	0	3.6
t97	TRUE	2.3145487213354556	0	3.6
t97	TRUE	0.13432941642012253	0	3.6
t98	TRUE	2.60304410909923	0	3.6
t98	TRUE	1.8640170718139615	0	3.6
t100	FALSE	6.849358215188694	5.33	7.25
t100	FALSE	6.337336192099464	5.33	7.25
t102	FALSE	4.764044504547627	3.6	5.33
t102	FALSE	3.119447018970142	0	3.6
t103	TRUE	6.035060171804879	5.33	7.25
t103	TRUE	4.486533055932952	3.6	5.33
t103	TRUE	3.614523384773449	3.6	5.33
t103	TRUE	2.9541533069405403	0	3.6
t103	TRUE	0.13680611401261444	0	3.6
t104	FALSE	5.157904731282173	3.6	5.33
t104	FALSE	4.817332885400532	3.6	5.33
t104	FALSE	4.6587878324220355	3.6	5.33
t104	FALSE	3.983553474595624	3.6	5.33
t105	FALSE	5.167569532998343	3.6	5.33
t105	FALSE	3.5672758446062787	0	3.6
t105	FALSE	1.9622344842077268	0	3.6
t106	TRUE	3.8780827478453688	3.6	5.33
t106	TRUE	2.1323800708209504	0	3.6
t107	TRUE	2.939313699032404	0	3.6
t109	TRUE	0.5206912418081373	0	3.6
t111	TRUE	4.479757129379799	3.6	5.33
t111	TRUE	2.066893398079543	0	3.6
t111	TRUE	0.4027326883354263	0	3.6
t112	FALSE	6.486367151134971	5.33	7.25
t112	FALSE	3.926165102127527	3.6	5.33
t112	FALSE	1.9253051688662595	0	3.6
t115	FALSE	3.4245971589966118	0	3.6
t116	FALSE	3.6903451501344477	3.6	5.33
t117	TRUE	1.927041413549908	0	3.6
t118	TRUE	0.6972607545505909	0	3.6
t118	TRUE	0.6678553632527837	0	3.6
t118	TRUE	0.5976345562384537	0	3.6
t118	TRUE	0.5013422463094983	0	3.6
t120	FALSE	6.087064922584069	5.33	7.25
t120	FALSE	6.013079087648443	5.33	7.25
t120	FALSE	2.8000502880740186	0	3.6
t121	FALSE	5.069828255963813	3.6	5.33
t122	FALSE	5.936539233360996	5.33	7.25
t122	FALSE	5.876177874092569	5.33	7.25
t122	FALSE	5.870078413446059	5.33	7.25
t122	FALSE	4.985001031939497	3.6	5.33
t123	TRUE	4.9344611901487525	3.6	5.33
t123	TRUE	2.168706507289542	0	3.6
t123	TRUE	1.5714639670592732	0	3.6
t124	TRUE	0.8468453809294019	0	3.6
t124	TRUE	0.10491576453216567	0	3.6
t125	TRUE	2.706885990941281	0	3.6
t125	TRUE	2.0887156392199344	0	3.6
t127	TRUE	5.55902226368886	5.33	7.25
t127	TRUE	3.7286038581855507	3.6	5.33
t127	TRUE	0.9093009482646863	0	3.6
t127	TRUE	0.4094717230225484	0	3.6
t127	TRUE	0.32119974471130774	0	3.6
t132	FALSE	5.017343947400548	3.6	5.33
t132	FALSE	4.355159093789787	3.6	5.33
t133	TRUE	2.659099682950817	0	3.6
t133	TRUE	1.8558962193964348	0	3.6
t133	TRUE	1.277236921498023	0	3.6
t133	TRUE	0.4259419588087425	0	3.6
t135	TRUE	6.245391650727704	5.33	7.25
t135	TRUE	3.4291895281776448	0	3.6
t136	FALSE	5.491744690960154	5.33	7.25
t138	FALSE	3.555703040325838	0	3.6
t139	TRUE	1.9094706692418626	0	3.6
t140	TRUE	2.2605185458337473	0	3.6
t140	TRUE	1.2955039442930527	0	3.6
t140	TRUE	0.818914431281776	0	3.6
t144	TRUE	5.5061896543387405	5.33	7.25
t144	TRUE	3.4830127273032616	0	3.6
t144	TRUE	3.458317882624648	0	3.6
t144	TRUE	2.021503670545563	0	3.6
t147	FALSE	4.070515789007658	3.6	5.33
t149	FALSE	2.012479525680561	0	3.6
t154	FALSE	3.562771947677163	0	3.6
t155	TRUE	4.1119647160766775	3.6	5.33
t155	TRUE	3.945840263239866	3.6	5.33
t155	TRUE	0.7550457247013611	0	3.6
t156	TRUE	1.5958728287993011	0	3.6
t156	TRUE	0.6818581792218623	0	3.6
t158	TRUE	0.022801377682512225	0	3.6
t159	TRUE	0.8136845343153709	0	3.6
t160	TRUE	1.2479822296607566	0	3.6
t164	TRUE	2.9920775175008103	0	3.6
t164	TRUE	1.9211757967162058	0	3.6
