Species	Extant	SampT	MinT	MaxT
t44	FALSE	17.40749743389167	15.97	20.44
t44	FALSE	15.89401344585454	13.82	15.97
t45	FALSE	22.267143966049016	20.44	23.03
t45	FALSE	21.219514325611357	20.44	23.03
t46	FALSE	21.510912855474174	20.44	23.03
t46	FALSE	21.01456189943883	20.44	23.03
t47	FALSE	18.100054619669763	15.97	20.44
t47	FALSE	17.41223908809615	15.97	20.44
t48	FALSE	41.463049314023785	41.2	47.8
t49	FALSE	37.02707668146123	33.9	37.8
t49	FALSE	36.26243788035591	33.9	37.8
t49	FALSE	36.05667270069657	33.9	37.8
t49	FALSE	35.35310648166659	33.9	37.8
t49	FALSE	30.976249688729308	27.82	33.9
t49	FALSE	26.363830869762488	23.03	27.82
t49	FALSE	25.937183421781548	23.03	27.82
t49	FALSE	25.343072838826366	23.03	27.82
t49	FALSE	24.58374762509603	23.03	27.82
t50	FALSE	31.838784722207954	27.82	33.9
t50	FALSE	31.02945089790916	27.82	33.9
t50	FALSE	26.51013490085401	23.03	27.82
t50	FALSE	26.37549422923695	23.03	27.82
t50	FALSE	24.58830269118079	23.03	27.82
t52	FALSE	23.576450052999068	23.03	27.82
t52	FALSE	21.583997158849126	20.44	23.03
t52	FALSE	21.494169960313922	20.44	23.03
t52	FALSE	19.287249325442772	15.97	20.44
t53	FALSE	19.383043483830996	15.97	20.44
t54	FALSE	20.81783785978657	20.44	23.03
t56	TRUE	5.443069000486275	5.33	7.25
t56	TRUE	5.34982527512917	5.33	7.25
t56	TRUE	3.611083188614117	3.6	5.33
t56	TRUE	3.5594563666342367	0	3.6
t56	TRUE	2.1752322889475693	0	3.6
t56	TRUE	1.609056185519563	0	3.6
t57	FALSE	20.008701865133546	15.97	20.44
t57	FALSE	17.043838207350227	15.97	20.44
t58	FALSE	19.906699208652427	15.97	20.44
t58	FALSE	18.89418680418079	15.97	20.44
t59	FALSE	18.33289240807973	15.97	20.44
t61	FALSE	19.67793005265213	15.97	20.44
t62	FALSE	30.25815083462516	27.82	33.9
t62	FALSE	29.548498203081582	27.82	33.9
t62	FALSE	28.015611940555587	27.82	33.9
t62	FALSE	24.576537681472267	23.03	27.82
t62	FALSE	23.521625680323748	23.03	27.82
t62	FALSE	22.199585427936224	20.44	23.03
t62	FALSE	20.10142729771401	15.97	20.44
t62	FALSE	18.626431973409886	15.97	20.44
t63	FALSE	33.65137317263044	27.82	33.9
t63	FALSE	28.784453025791347	27.82	33.9
t63	FALSE	25.151125020287882	23.03	27.82
t63	FALSE	24.61047298641498	23.03	27.82
t63	FALSE	23.116221221188233	23.03	27.82
t63	FALSE	22.133388113321466	20.44	23.03
t63	FALSE	21.052781974056465	20.44	23.03
t63	FALSE	20.737107901913937	20.44	23.03
t63	FALSE	19.53438854691189	15.97	20.44
t63	FALSE	18.377861236302074	15.97	20.44
t66	FALSE	19.805488967787298	15.97	20.44
t67	FALSE	18.634314792961305	15.97	20.44
t68	FALSE	17.069750815272762	15.97	20.44
t68	FALSE	14.624691202963405	13.82	15.97
t68	FALSE	14.327202414820604	13.82	15.97
t68	FALSE	12.937891302821235	11.63	13.82
t69	FALSE	12.386718940367032	11.63	13.82
t69	FALSE	9.853623463302156	7.25	11.63
t69	FALSE	8.121682619696237	7.25	11.63
t69	FALSE	7.9393650246986525	7.25	11.63
t69	FALSE	6.974827568066992	5.33	7.25
t69	FALSE	6.962579883991722	5.33	7.25
t72	TRUE	3.7953778198775723	3.6	5.33
t72	TRUE	1.6710175491633805	0	3.6
t73	TRUE	3.7882286479346945	3.6	5.33
t73	TRUE	2.343323016574942	0	3.6
t73	TRUE	2.3063696222737065	0	3.6
t74	FALSE	16.882545870502675	15.97	20.44
t74	FALSE	13.14424901542965	11.63	13.82
t74	FALSE	11.853478127101098	11.63	13.82
t74	FALSE	10.99888329028768	7.25	11.63
t74	FALSE	8.567577786899008	7.25	11.63
t75	FALSE	14.263364644850192	13.82	15.97
t75	FALSE	13.127621553967295	11.63	13.82
t75	FALSE	12.275017713325617	11.63	13.82
t75	FALSE	8.967479958370646	7.25	11.63
t75	FALSE	8.3323899834514	7.25	11.63
t75	FALSE	5.737021054328096	5.33	7.25
t76	FALSE	27.585625841249293	23.03	27.82
t76	FALSE	27.36965129310448	23.03	27.82
t76	FALSE	25.973929171248955	23.03	27.82
t76	FALSE	25.43810267260639	23.03	27.82
t77	FALSE	20.00601547540657	15.97	20.44
t78	FALSE	20.47715785033447	20.44	23.03
t78	FALSE	16.479837336330192	15.97	20.44
t80	FALSE	18.68992822718348	15.97	20.44
t81	FALSE	17.90251877168817	15.97	20.44
t83	FALSE	27.575131888893136	23.03	27.82
t83	FALSE	25.616668102807267	23.03	27.82
t83	FALSE	25.48693321506576	23.03	27.82
t83	FALSE	24.482395946524008	23.03	27.82
t83	FALSE	21.747181323916752	20.44	23.03
t83	FALSE	20.378308357299403	15.97	20.44
t83	FALSE	19.9647785002376	15.97	20.44
t84	FALSE	23.739408760265963	23.03	27.82
t84	FALSE	22.00566155372166	20.44	23.03
t84	FALSE	19.260147717883797	15.97	20.44
t87	FALSE	15.833042967097036	13.82	15.97
t88	FALSE	15.428012855528792	13.82	15.97
t89	TRUE	6.338511559305644	5.33	7.25
t89	TRUE	5.977707409424639	5.33	7.25
t89	TRUE	4.822734112044728	3.6	5.33
t89	TRUE	0.6325973182959217	0	3.6
t90	TRUE	7.060484850155049	5.33	7.25
t90	TRUE	4.699242611806895	3.6	5.33
t90	TRUE	2.5823110132573817	0	3.6
t90	TRUE	1.2567089605240795	0	3.6
t90	TRUE	0.47915082472401593	0	3.6
t90	TRUE	0.17554111733126376	0	3.6
t92	FALSE	7.3151033279456215	7.25	11.63
t93	TRUE	2.254495023416986	0	3.6
t94	FALSE	11.738173855839328	11.63	13.82
t94	FALSE	11.073620703442053	7.25	11.63
t94	FALSE	9.05021741198896	7.25	11.63
t94	FALSE	8.317785872654603	7.25	11.63
t94	FALSE	8.238421349363016	7.25	11.63
t96	FALSE	9.361074102788045	7.25	11.63
t96	FALSE	7.320583861150794	7.25	11.63
t96	FALSE	6.755285832153959	5.33	7.25
t96	FALSE	5.8458715950483295	5.33	7.25
t96	FALSE	4.3575659678866145	3.6	5.33
t96	FALSE	4.233846281052081	3.6	5.33
t96	FALSE	3.4241147053916734	0	3.6
t97	TRUE	6.379391057666723	5.33	7.25
t97	TRUE	6.265852801803796	5.33	7.25
t97	TRUE	3.6884870235012244	3.6	5.33
t98	TRUE	4.4800492334757465	3.6	5.33
t98	TRUE	3.3100505988691467	0	3.6
t98	TRUE	2.4136970895920413	0	3.6
t98	TRUE	1.9860334345717447	0	3.6
t98	TRUE	0.1193712210769462	0	3.6
t99	FALSE	20.71851116367489	20.44	23.03
t99	FALSE	20.40719291451631	15.97	20.44
t99	FALSE	17.515819898744155	15.97	20.44
t100	FALSE	19.86850268041927	15.97	20.44
t104	FALSE	22.80718984233057	20.44	23.03
t104	FALSE	21.51857861561542	20.44	23.03
t104	FALSE	18.25260488018275	15.97	20.44
t104	FALSE	16.876661862059244	15.97	20.44
t105	FALSE	23.532072653405308	23.03	27.82
t105	FALSE	23.120224385864972	23.03	27.82
t106	FALSE	23.056645696965035	23.03	27.82
t106	FALSE	22.029136939887877	20.44	23.03
t106	FALSE	21.47094212005007	20.44	23.03
t107	FALSE	22.71817570924944	20.44	23.03
t107	FALSE	22.251037385833474	20.44	23.03
t107	FALSE	22.00925385351947	20.44	23.03
t107	FALSE	20.853891887289493	20.44	23.03
t109	FALSE	20.330796043373113	15.97	20.44
t110	FALSE	20.705834786998274	20.44	23.03
t113	FALSE	13.951816006149166	13.82	15.97
t113	FALSE	13.290456949362678	11.63	13.82
t113	FALSE	10.990301635761156	7.25	11.63
t113	FALSE	9.578210271397232	7.25	11.63
t113	FALSE	9.136505137631296	7.25	11.63
t113	FALSE	8.615085455091297	7.25	11.63
t113	FALSE	7.452371785850822	7.25	11.63
t113	FALSE	5.859666495849169	5.33	7.25
t113	FALSE	4.9085916255458955	3.6	5.33
t113	FALSE	0.9702383777733914	0	3.6
t114	FALSE	14.225794993307403	13.82	15.97
t114	FALSE	11.848205707283043	11.63	13.82
t114	FALSE	11.834323768751048	11.63	13.82
t115	FALSE	6.515379951027647	5.33	7.25
t117	TRUE	2.0991706087447994	0	3.6
t117	TRUE	1.7413595459182432	0	3.6
t119	FALSE	6.567340621393221	5.33	7.25
t119	FALSE	6.542722586210864	5.33	7.25
t121	FALSE	9.989940464657451	7.25	11.63
t122	FALSE	9.738862980800953	7.25	11.63
t126	FALSE	18.982390524307064	15.97	20.44
t126	FALSE	18.524553041619008	15.97	20.44
t127	FALSE	18.773959090721547	15.97	20.44
t128	FALSE	18.67800700754762	15.97	20.44
t128	FALSE	18.60425229181439	15.97	20.44
t130	FALSE	16.97896753661945	15.97	20.44
t130	FALSE	15.467817647845273	13.82	15.97
t130	FALSE	14.84925041311839	13.82	15.97
t130	FALSE	13.385226399445415	11.63	13.82
t130	FALSE	12.987587055215023	11.63	13.82
t130	FALSE	12.645028835186146	11.63	13.82
t130	FALSE	12.280804977775894	11.63	13.82
t130	FALSE	10.12952539987451	7.25	11.63
t130	FALSE	8.508336541434566	7.25	11.63
t132	FALSE	20.854548697903233	20.44	23.03
t132	FALSE	18.96396308920687	15.97	20.44
t132	FALSE	18.860788297932324	15.97	20.44
t133	FALSE	18.55395357524594	15.97	20.44
t134	TRUE	0.32935042648254864	0	3.6
t136	FALSE	10.012862589766655	7.25	11.63
t136	FALSE	9.100508625244174	7.25	11.63
t137	FALSE	8.396664348181595	7.25	11.63
t138	FALSE	16.610808745924196	15.97	20.44
t140	FALSE	15.473185005774383	13.82	15.97
t140	FALSE	12.957565785646295	11.63	13.82
t141	TRUE	6.381169848425657	5.33	7.25
t141	TRUE	4.930801847111027	3.6	5.33
t141	TRUE	3.6821926544416357	3.6	5.33
t141	TRUE	3.170194530020993	0	3.6
t141	TRUE	0.8217284075820572	0	3.6
t142	TRUE	8.928394627021433	7.25	11.63
t142	TRUE	5.0664681870399235	3.6	5.33
t142	TRUE	4.7098181884644745	3.6	5.33
t142	TRUE	2.035188692138007	0	3.6
t143	FALSE	5.358713063396436	5.33	7.25
t143	FALSE	5.3016417393910515	3.6	5.33
t144	FALSE	6.683645191929337	5.33	7.25
t144	FALSE	6.425653367873132	5.33	7.25
t145	TRUE	4.141716782739863	3.6	5.33
t145	TRUE	2.9856331318528504	0	3.6
t146	FALSE	16.751545900465025	15.97	20.44
t146	FALSE	16.750440350719764	15.97	20.44
t146	FALSE	14.135438970360212	13.82	15.97
t146	FALSE	13.48933061591839	11.63	13.82
t146	FALSE	11.950153853295852	11.63	13.82
t146	FALSE	10.225773893467952	7.25	11.63
t146	FALSE	10.183399072088172	7.25	11.63
t146	FALSE	9.260870736263563	7.25	11.63
t146	FALSE	9.170636239266173	7.25	11.63
t147	FALSE	8.866511559000386	7.25	11.63
t147	FALSE	4.589236318578699	3.6	5.33
t147	FALSE	2.488783737242173	0	3.6
t148	TRUE	9.225006706421283	7.25	11.63
t148	TRUE	7.2335011123468504	5.33	7.25
t149	TRUE	8.550746814499206	7.25	11.63
t149	TRUE	8.550598492997295	7.25	11.63
t149	TRUE	6.624261075866208	5.33	7.25
t149	TRUE	4.43414848329779	3.6	5.33
t149	TRUE	4.251554400385793	3.6	5.33
t149	TRUE	3.409800518370055	0	3.6
t150	FALSE	6.624076710890165	5.33	7.25
t151	FALSE	3.5329567458078373	0	3.6
t152	FALSE	1.2185459096882667	0	3.6
t153	FALSE	9.431876094707746	7.25	11.63
t153	FALSE	6.6377796711975705	5.33	7.25
t153	FALSE	4.421638268560187	3.6	5.33
t153	FALSE	2.197565004464664	0	3.6
t154	FALSE	6.963185411470583	5.33	7.25
t154	FALSE	6.70932672464059	5.33	7.25
t154	FALSE	4.46203399190469	3.6	5.33
t154	FALSE	4.277845005707576	3.6	5.33
t154	FALSE	4.121446199917926	3.6	5.33
t154	FALSE	4.052377031387522	3.6	5.33
t154	FALSE	3.8064693516461077	3.6	5.33
t155	TRUE	1.372319702260505	0	3.6
t156	FALSE	3.7693504823343886	3.6	5.33
t156	FALSE	3.690007111790621	3.6	5.33
t156	FALSE	3.4238570291904438	0	3.6
t157	FALSE	5.216762527483816	3.6	5.33
t159	FALSE	2.8215984494210744	0	3.6
t159	FALSE	2.2558317898558045	0	3.6
t159	FALSE	1.4976021365047956	0	3.6
t161	TRUE	7.7848802038344544	7.25	11.63
t161	TRUE	6.97405168571202	5.33	7.25
t161	TRUE	1.4957668166210354	0	3.6
t162	FALSE	10.802540036982684	7.25	11.63
t162	FALSE	5.536559730221946	5.33	7.25
t163	FALSE	8.375336787059737	7.25	11.63
t163	FALSE	7.641836232833398	7.25	11.63
t163	FALSE	6.965731710523201	5.33	7.25
t165	FALSE	8.557447755421649	7.25	11.63
t165	FALSE	8.341980584609459	7.25	11.63
t166	FALSE	4.391369295234263	3.6	5.33
t166	FALSE	3.8534762020431756	3.6	5.33
t167	TRUE	6.227626118632266	5.33	7.25
t167	TRUE	5.491863734843442	5.33	7.25
t167	TRUE	4.725057759813424	3.6	5.33
t167	TRUE	3.50072136849856	0	3.6
t167	TRUE	2.8976562982325973	0	3.6
t168	TRUE	4.6125500188406505	3.6	5.33
t168	TRUE	4.514746283439756	3.6	5.33
t168	TRUE	2.781144014902452	0	3.6
t168	TRUE	0.9383489111980978	0	3.6
t168	TRUE	0.42225107578026666	0	3.6
t171	FALSE	2.5581160297894954	0	3.6
t172	FALSE	5.354372201859157	5.33	7.25
t172	FALSE	2.2948822773864777	0	3.6
t172	FALSE	2.0479739451652677	0	3.6
t172	FALSE	1.5744993438815982	0	3.6
t172	FALSE	1.4872314551716954	0	3.6
t173	TRUE	3.477156756204863	0	3.6
t174	FALSE	4.342091981891279	3.6	5.33
t174	FALSE	4.1904703441791185	3.6	5.33
t174	FALSE	3.3013682056002267	0	3.6
t174	FALSE	2.9770403123820586	0	3.6
t175	TRUE	1.6498086078898098	0	3.6
t176	FALSE	2.9547399971315116	0	3.6
t177	FALSE	1.0976369137168192	0	3.6
t177	FALSE	0.39128329867872225	0	3.6
t179	FALSE	9.373533417666785	7.25	11.63
t179	FALSE	5.853750210885046	5.33	7.25
t179	FALSE	5.422135294450605	5.33	7.25
t180	TRUE	3.180561660577439	0	3.6
t180	TRUE	0.3272282173422312	0	3.6
t181	TRUE	5.208385640913598	3.6	5.33
t181	TRUE	2.1211691818669465	0	3.6
t182	TRUE	9.037887975132918	7.25	11.63
t182	TRUE	7.280145106480553	7.25	11.63
t182	TRUE	3.4245328398398414	0	3.6
t182	TRUE	2.739988857691671	0	3.6
t182	TRUE	2.434445945779906	0	3.6
t184	TRUE	3.297413241695203	0	3.6
t184	TRUE	2.4961653404119986	0	3.6
t186	TRUE	1.0681133894881896	0	3.6
t186	TRUE	0.9859051128344802	0	3.6
t188	TRUE	4.4558248346647105	3.6	5.33
t188	TRUE	3.9176383422663292	3.6	5.33
t190	TRUE	0.20227714351450743	0	3.6
t192	TRUE	1.5674258570707735	0	3.6
t192	TRUE	1.2912503068856296	0	3.6
t193	TRUE	2.9260766913367533	0	3.6
t193	TRUE	1.803510886356058	0	3.6
t194	FALSE	4.01725244630012	3.6	5.33
t194	FALSE	3.8512847343111503	3.6	5.33
t195	TRUE	1.3206633743181158	0	3.6
t196	TRUE	2.898634685774674	0	3.6
t196	TRUE	2.4032446030651826	0	3.6
t196	TRUE	0.9963724889825869	0	3.6
t198	FALSE	0.5567319231080248	0	3.6
t199	FALSE	7.316243867415942	7.25	11.63
t199	FALSE	5.900803315607888	5.33	7.25
t199	FALSE	4.719866227513236	3.6	5.33
t200	TRUE	3.421998505667169	0	3.6
t200	TRUE	3.35445107631417	0	3.6
t200	TRUE	1.3504224152216295	0	3.6
t201	TRUE	7.4087118561071605	7.25	11.63
t201	TRUE	0.38648510301281647	0	3.6
t203	FALSE	2.463511015461698	0	3.6
t203	FALSE	1.4766313286367208	0	3.6
t204	TRUE	0.7916351986164045	0	3.6
t205	TRUE	1.1371179605935424	0	3.6
t206	TRUE	5.879287245797542	5.33	7.25
t206	TRUE	1.4789146849822572	0	3.6
t206	TRUE	0.5636039677944353	0	3.6
t206	TRUE	0.4267355728831461	0	3.6
t207	TRUE	2.5014154441837704	0	3.6
t210	FALSE	1.3464087060741718	0	3.6
t211	TRUE	0.412317101481392	0	3.6
t213	TRUE	1.0301286914273504	0	3.6
t213	TRUE	0.08470811703050174	0	3.6
t214	TRUE	1.2927845212452098	0	3.6
t214	TRUE	1.1224019656710311	0	3.6
t216	FALSE	6.935778051186702	5.33	7.25
t216	FALSE	6.04650294272264	5.33	7.25
t216	FALSE	1.924380781800302	0	3.6
t217	FALSE	4.78721044622025	3.6	5.33
t217	FALSE	4.584192397442074	3.6	5.33
t218	TRUE	0.6169815094897473	0	3.6
t220	TRUE	6.751052598921888	5.33	7.25
t220	TRUE	6.264482740765743	5.33	7.25
t220	TRUE	5.127211373752289	3.6	5.33
t220	TRUE	2.0706861993919645	0	3.6
t220	TRUE	1.7406429496121305	0	3.6
t221	TRUE	0.7291766028804574	0	3.6
t222	FALSE	4.628675067220769	3.6	5.33
t223	TRUE	2.012247732570863	0	3.6
t223	TRUE	1.4859615114615323	0	3.6
t224	TRUE	1.714260384950947	0	3.6
t224	TRUE	1.0625668163859956	0	3.6
t227	TRUE	0.27957520958297977	0	3.6
t229	TRUE	4.010201520627078	3.6	5.33
t229	TRUE	2.9032651077636444	0	3.6
t229	TRUE	2.575720871207949	0	3.6
t229	TRUE	0.8455142927938581	0	3.6
t229	TRUE	0.6277635413804532	0	3.6
t230	TRUE	1.4014135049410115	0	3.6
t230	TRUE	1.3344272216536055	0	3.6
t230	TRUE	0.8432182091973672	0	3.6
t231	TRUE	1.3983267444042156	0	3.6
t232	TRUE	2.0849441255316776	0	3.6
t232	TRUE	1.6810896464853684	0	3.6
t235	TRUE	1.302537683282118	0	3.6
t235	TRUE	1.0891944410987904	0	3.6
