Species	Extant	SampT	MinT	MaxT
t26	FALSE	18.33589028459216	15.97	20.44
t26	FALSE	16.687435925874937	15.97	20.44
t26	FALSE	15.389628784667778	13.82	15.97
t27	FALSE	30.13398897389029	27.82	33.9
t27	FALSE	29.111525307615146	27.82	33.9
t27	FALSE	27.92415820920919	27.82	33.9
t27	FALSE	27.816617337261185	23.03	27.82
t28	FALSE	30.878649434875147	27.82	33.9
t28	FALSE	29.88662985233535	27.82	33.9
t28	FALSE	29.126342625226275	27.82	33.9
t28	FALSE	27.653382019456707	23.03	27.82
t28	FALSE	27.418351881671818	23.03	27.82
t28	FALSE	27.41712746815768	23.03	27.82
t28	FALSE	27.388344988692673	23.03	27.82
t28	FALSE	24.0011671825131	23.03	27.82
t28	FALSE	22.170106575610834	20.44	23.03
t29	FALSE	27.470186810086872	23.03	27.82
t29	FALSE	24.953958098938347	23.03	27.82
t29	FALSE	23.851558208627285	23.03	27.82
t30	FALSE	21.968890643027834	20.44	23.03
t30	FALSE	18.886685481743577	15.97	20.44
t31	FALSE	16.152007554749034	15.97	20.44
t31	FALSE	14.632339342292788	13.82	15.97
t31	FALSE	14.295134378048203	13.82	15.97
t31	FALSE	10.81747292131125	7.25	11.63
t31	FALSE	8.950505369985073	7.25	11.63
t32	FALSE	32.76363541576021	27.82	33.9
t33	FALSE	32.743978474137776	27.82	33.9
t33	FALSE	32.415049287339144	27.82	33.9
t36	FALSE	25.679625974484022	23.03	27.82
t36	FALSE	25.13698794458085	23.03	27.82
t36	FALSE	22.59837264155081	20.44	23.03
t38	FALSE	16.006342983067114	15.97	20.44
t38	FALSE	9.741322866239528	7.25	11.63
t38	FALSE	9.588890175864975	7.25	11.63
t38	FALSE	9.318556998454909	7.25	11.63
t38	FALSE	6.806628447639895	5.33	7.25
t40	FALSE	27.92022671507668	27.82	33.9
t40	FALSE	27.554950895290787	23.03	27.82
t40	FALSE	27.53164111543994	23.03	27.82
t42	FALSE	26.05332370291274	23.03	27.82
t42	FALSE	25.175046533372214	23.03	27.82
t42	FALSE	24.829215554546526	23.03	27.82
t43	FALSE	20.852166572841384	20.44	23.03
t44	FALSE	22.366757942819465	20.44	23.03
t44	FALSE	21.4437640995752	20.44	23.03
t44	FALSE	20.643238217293842	20.44	23.03
t46	FALSE	21.15346154887731	20.44	23.03
t46	FALSE	19.202596648652396	15.97	20.44
t46	FALSE	19.08880478987499	15.97	20.44
t47	FALSE	14.722807251610796	13.82	15.97
t48	FALSE	12.778992396545796	11.63	13.82
t51	FALSE	25.80393097553615	23.03	27.82
t53	FALSE	11.995279138292602	11.63	13.82
t53	FALSE	11.163867168444625	7.25	11.63
t53	FALSE	10.96082779237949	7.25	11.63
t54	FALSE	10.506530509856113	7.25	11.63
t55	FALSE	9.951130002476027	7.25	11.63
t55	FALSE	9.640765476710847	7.25	11.63
t55	FALSE	9.225913962356827	7.25	11.63
t55	FALSE	7.01731287510907	5.33	7.25
t55	FALSE	6.653035386557036	5.33	7.25
t55	FALSE	6.369491456233753	5.33	7.25
t56	TRUE	4.391910582012407	3.6	5.33
t56	TRUE	3.7807824828285064	3.6	5.33
t56	TRUE	2.0998873685949917	0	3.6
t57	FALSE	22.998641622678957	20.44	23.03
t57	FALSE	21.547323720070818	20.44	23.03
t57	FALSE	20.72605621303181	20.44	23.03
t58	FALSE	21.529463663865393	20.44	23.03
t58	FALSE	16.0865763467282	15.97	20.44
t58	FALSE	15.138704246330256	13.82	15.97
t60	FALSE	15.645739347785799	13.82	15.97
t60	FALSE	13.576501443777985	11.63	13.82
t60	FALSE	12.768291192340243	11.63	13.82
t60	FALSE	12.626253079833972	11.63	13.82
t60	FALSE	11.447135549249637	7.25	11.63
t60	FALSE	11.382558445657182	7.25	11.63
t60	FALSE	11.19827931674807	7.25	11.63
t61	FALSE	22.57338908632704	20.44	23.03
t62	FALSE	13.278090534508593	11.63	13.82
t62	FALSE	12.156376088746256	11.63	13.82
t62	FALSE	11.400075411200888	7.25	11.63
t62	FALSE	7.5861344020262536	7.25	11.63
t62	FALSE	6.585293400046247	5.33	7.25
t63	FALSE	12.30147491347578	11.63	13.82
t64	FALSE	8.097220734939192	7.25	11.63
t64	FALSE	7.924274787552868	7.25	11.63
t64	FALSE	5.683972804205908	5.33	7.25
t64	FALSE	5.546109157959414	5.33	7.25
t64	FALSE	2.906452685092262	0	3.6
t67	TRUE	10.557094922687021	7.25	11.63
t67	TRUE	9.455345642219392	7.25	11.63
t67	TRUE	7.192804836218542	5.33	7.25
t67	TRUE	6.995260308830375	5.33	7.25
t67	TRUE	6.650666890999609	5.33	7.25
t67	TRUE	3.009580901394372	0	3.6
t67	TRUE	0.4116637712614306	0	3.6
t68	TRUE	4.368849732807661	3.6	5.33
t68	TRUE	2.7945229640295395	0	3.6
t68	TRUE	2.185269194289077	0	3.6
t69	TRUE	1.7426886566521773	0	3.6
t70	TRUE	1.5948614665169245	0	3.6
t70	TRUE	1.4516183849178574	0	3.6
t70	TRUE	0.1563856009148381	0	3.6
t71	TRUE	1.4067484109362596	0	3.6
t71	TRUE	1.1888890328517192	0	3.6
t71	TRUE	1.0055158982684844	0	3.6
t71	TRUE	0.44211607581731016	0	3.6
t72	FALSE	20.303187265343873	15.97	20.44
t74	FALSE	11.620557258472296	7.25	11.63
t74	FALSE	7.2575040076664905	7.25	11.63
t74	FALSE	6.172905359304629	5.33	7.25
t75	FALSE	11.980268050415148	11.63	13.82
t75	FALSE	8.796281390490115	7.25	11.63
t75	FALSE	8.778079642671202	7.25	11.63
t75	FALSE	5.460952921695515	5.33	7.25
t76	FALSE	13.227113912102944	11.63	13.82
t76	FALSE	8.94378982345372	7.25	11.63
t76	FALSE	7.456345400860883	7.25	11.63
t76	FALSE	6.844321084758953	5.33	7.25
t76	FALSE	6.63428760095568	5.33	7.25
t78	TRUE	10.296877918595165	7.25	11.63
t78	TRUE	9.101666924373895	7.25	11.63
t78	TRUE	5.782042086912362	5.33	7.25
t78	TRUE	5.211624821505808	3.6	5.33
t78	TRUE	2.9216641510679082	0	3.6
t78	TRUE	0.7337385721255885	0	3.6
t79	TRUE	4.6663656670377875	3.6	5.33
t79	TRUE	3.9310683373139526	3.6	5.33
t79	TRUE	3.208941801242652	0	3.6
t79	TRUE	2.0945276625232125	0	3.6
t80	FALSE	4.7964807345339935	3.6	5.33
t80	FALSE	2.625958283274322	0	3.6
t80	FALSE	2.410324270679503	0	3.6
t82	FALSE	1.6044071716345911	0	3.6
t83	TRUE	2.644150067873781	0	3.6
t84	FALSE	7.620646241994457	7.25	11.63
t84	FALSE	7.044483047080547	5.33	7.25
t85	TRUE	3.7898903047493917	3.6	5.33
t85	TRUE	3.2759276839231717	0	3.6
t86	TRUE	0.8042095354372378	0	3.6
t88	TRUE	0.4982687910319967	0	3.6
t89	FALSE	13.062179008159951	11.63	13.82
t91	FALSE	9.08133770140357	7.25	11.63
t91	FALSE	8.190237314314615	7.25	11.63
t92	TRUE	9.316756559870988	7.25	11.63
t92	TRUE	8.560439178123922	7.25	11.63
t92	TRUE	8.525455484984192	7.25	11.63
t92	TRUE	3.4548377461250652	0	3.6
t92	TRUE	2.5061365022774567	0	3.6
t92	TRUE	1.9286841825825647	0	3.6
t92	TRUE	1.7333445981797766	0	3.6
t92	TRUE	0.3820248921123337	0	3.6
t94	TRUE	4.99153183824707	3.6	5.33
t94	TRUE	2.530500829819303	0	3.6
t94	TRUE	0.6196540976530969	0	3.6
t94	TRUE	0.421832255055854	0	3.6
t95	TRUE	0.41248582639640574	0	3.6
t96	TRUE	0.5838744708175483	0	3.6
t97	TRUE	0.007866166409911557	0	3.6
t99	TRUE	0.7658097246659494	0	3.6
t101	TRUE	0.044353091609359296	0	3.6
t102	FALSE	12.320312539389263	11.63	13.82
t102	FALSE	10.711692728459944	7.25	11.63
t102	FALSE	10.28826300742488	7.25	11.63
t103	TRUE	8.19682408870154	7.25	11.63
t103	TRUE	3.7072344778937847	3.6	5.33
t103	TRUE	1.9992598309694145	0	3.6
t103	TRUE	1.989031486406546	0	3.6
t104	TRUE	4.970172675245024	3.6	5.33
t104	TRUE	2.6301749851580354	0	3.6
t104	TRUE	1.1885248237224104	0	3.6
t104	TRUE	0.589071663183141	0	3.6
t107	TRUE	6.692412707461415	5.33	7.25
t107	TRUE	6.305394050171969	5.33	7.25
t107	TRUE	3.629140610397428	3.6	5.33
t107	TRUE	3.26957435213086	0	3.6
t107	TRUE	2.891498209499389	0	3.6
t107	TRUE	2.2210034452698864	0	3.6
t108	TRUE	1.329567957193433	0	3.6
t108	TRUE	0.48884303633946047	0	3.6
t108	TRUE	0.297526903905748	0	3.6
t111	TRUE	0.00336514999512616	0	3.6
t114	FALSE	10.16497883310813	7.25	11.63
t114	FALSE	9.344741961157801	7.25	11.63
t114	FALSE	7.250234499828082	7.25	11.63
t114	FALSE	6.157317739234429	5.33	7.25
t115	TRUE	2.491029009772241	0	3.6
t115	TRUE	2.001263616224527	0	3.6
t115	TRUE	1.5638087384628818	0	3.6
t115	TRUE	0.4130919968935416	0	3.6
t119	TRUE	5.245238915086972	3.6	5.33
t119	TRUE	4.85556442476927	3.6	5.33
t119	TRUE	4.089487229475068	3.6	5.33
t119	TRUE	3.223993873224842	0	3.6
t119	TRUE	2.222458905541586	0	3.6
t121	FALSE	7.698916997555159	7.25	11.63
t125	TRUE	1.1228919209949098	0	3.6
t129	FALSE	8.407075349184872	7.25	11.63
t129	FALSE	7.601790997143091	7.25	11.63
t130	TRUE	1.9109113324517537	0	3.6
t130	TRUE	1.5015349710444141	0	3.6
t130	TRUE	1.4706798490220834	0	3.6
t130	TRUE	0.22056603668055885	0	3.6
t131	FALSE	3.1940206350763063	0	3.6
t133	TRUE	0.08253138236989344	0	3.6
t135	FALSE	5.472224921447854	5.33	7.25
t135	FALSE	4.407603825902264	3.6	5.33
t137	FALSE	5.030320895262726	3.6	5.33
t137	FALSE	3.872956091896363	3.6	5.33
t139	TRUE	0.34719776592119445	0	3.6
t140	TRUE	3.310829081993127	0	3.6
t140	TRUE	3.1396182165029884	0	3.6
t141	FALSE	4.00813612680156	3.6	5.33
t141	FALSE	3.6422847478019094	3.6	5.33
t142	TRUE	0.04961544270413043	0	3.6
t144	TRUE	1.856680032876909	0	3.6
t144	TRUE	0.42267086661649245	0	3.6
t145	TRUE	2.585930599518413	0	3.6
t145	TRUE	1.7270080919045157	0	3.6
t145	TRUE	1.725014666714067	0	3.6
t145	TRUE	1.3588517648880796	0	3.6
t146	FALSE	5.779236022721086	5.33	7.25
t150	TRUE	3.1312710332251044	0	3.6
t150	TRUE	0.00376542549013692	0	3.6
