Species	Extant	SampT	MinT	MaxT
t83	TRUE	10.50546053970492	7.25	11.63
t83	TRUE	10.154846442735554	7.25	11.63
t83	TRUE	8.758599907713041	7.25	11.63
t83	TRUE	5.98182115487424	5.33	7.25
t83	TRUE	5.696862644214605	5.33	7.25
t83	TRUE	5.360773136088412	5.33	7.25
t83	TRUE	2.688041855845583	0	3.6
t83	TRUE	1.406790714975429	0	3.6
t84	FALSE	13.70448359293411	11.63	13.82
t84	FALSE	9.356277382304697	7.25	11.63
t85	FALSE	22.44760232310116	20.44	23.03
t85	FALSE	22.34791087716192	20.44	23.03
t85	FALSE	21.0232487142396	20.44	23.03
t86	FALSE	7.230442983703185	5.33	7.25
t86	FALSE	6.60895373485031	5.33	7.25
t87	TRUE	6.880270163364173	5.33	7.25
t87	TRUE	6.785016170641889	5.33	7.25
t87	TRUE	6.714984656059535	5.33	7.25
t87	TRUE	3.412156734075296	0	3.6
t87	TRUE	2.31033636733963	0	3.6
t88	FALSE	4.113063936532562	3.6	5.33
t90	FALSE	2.830603846332451	0	3.6
t94	TRUE	12.119037785506919	11.63	13.82
t94	TRUE	4.906833616684466	3.6	5.33
t94	TRUE	0.8554166460630697	0	3.6
t95	FALSE	8.891484113356967	7.25	11.63
t95	FALSE	8.720370893313486	7.25	11.63
t95	FALSE	7.693306696457881	7.25	11.63
t95	FALSE	6.378271352356393	5.33	7.25
t95	FALSE	6.160609724788088	5.33	7.25
t95	FALSE	3.450812051944723	0	3.6
t95	FALSE	1.7329582398413805	0	3.6
t95	FALSE	0.9304823683231263	0	3.6
t95	FALSE	0.1132473064242987	0	3.6
t97	TRUE	5.436719811599197	5.33	7.25
t97	TRUE	5.276017208542719	3.6	5.33
t97	TRUE	0.5493560817341248	0	3.6
t98	FALSE	7.682948467032084	7.25	11.63
t99	TRUE	5.476881319082679	5.33	7.25
t99	TRUE	4.567381006091239	3.6	5.33
t99	TRUE	4.194414986654522	3.6	5.33
t99	TRUE	4.145578081145288	3.6	5.33
t100	FALSE	9.26832821775001	7.25	11.63
t100	FALSE	9.140825776043691	7.25	11.63
t100	FALSE	9.001438953574159	7.25	11.63
t102	FALSE	5.941540817173944	5.33	7.25
t103	FALSE	3.951838987322077	3.6	5.33
t103	FALSE	2.96497393700092	0	3.6
t104	TRUE	1.6530327955870021	0	3.6
t104	TRUE	0.13156415068652194	0	3.6
t105	TRUE	0.6086364273460774	0	3.6
t108	FALSE	9.133807192877924	7.25	11.63
t108	FALSE	7.83262726137886	7.25	11.63
t110	FALSE	22.00886516359833	20.44	23.03
t110	FALSE	19.621611158384326	15.97	20.44
t110	FALSE	17.91095059877913	15.97	20.44
t111	FALSE	22.36680306493641	20.44	23.03
t111	FALSE	22.041201543857326	20.44	23.03
t113	TRUE	6.854971364305953	5.33	7.25
t113	TRUE	5.084493844088037	3.6	5.33
t113	TRUE	3.9144020427650403	3.6	5.33
t114	TRUE	2.1088148819521706	0	3.6
t115	TRUE	1.287026597256144	0	3.6
t115	TRUE	0.20337451535679918	0	3.6
t116	FALSE	7.704057969450197	7.25	11.63
t116	FALSE	3.179635702374412	0	3.6
t117	TRUE	5.40917710312835	5.33	7.25
t117	TRUE	5.11647994914285	3.6	5.33
t117	TRUE	4.569262616594223	3.6	5.33
t117	TRUE	3.6103987938509263	3.6	5.33
t117	TRUE	3.3990419780007173	0	3.6
t118	TRUE	2.524472222045901	0	3.6
t118	TRUE	1.7935741830269905	0	3.6
t118	TRUE	1.4940469896073552	0	3.6
t118	TRUE	0.5864678572516056	0	3.6
t119	TRUE	1.995519971532957	0	3.6
t119	TRUE	0.4040285722840977	0	3.6
t119	TRUE	0.10493732071709161	0	3.6
t120	TRUE	1.5318155716029196	0	3.6
t121	FALSE	10.488693978488179	7.25	11.63
t121	FALSE	10.436951396837564	7.25	11.63
t121	FALSE	9.221003790236743	7.25	11.63
t121	FALSE	8.453872981331976	7.25	11.63
t122	FALSE	9.45019730205015	7.25	11.63
t123	FALSE	5.80761861461859	5.33	7.25
t124	FALSE	4.46423455143443	3.6	5.33
t125	TRUE	1.4516641207539394	0	3.6
t125	TRUE	0.1985813890152528	0	3.6
t126	TRUE	11.450916840521344	7.25	11.63
t126	TRUE	10.604519967747578	7.25	11.63
t126	TRUE	9.454810749565908	7.25	11.63
t126	TRUE	7.7561553417741536	7.25	11.63
t126	TRUE	2.4898970836536662	0	3.6
t126	TRUE	1.8620202533663885	0	3.6
t127	FALSE	9.893258527215387	7.25	11.63
t127	FALSE	9.319331321228113	7.25	11.63
t127	FALSE	8.59685131005552	7.25	11.63
t127	FALSE	8.440846103249221	7.25	11.63
t127	FALSE	7.7968487413657	7.25	11.63
t127	FALSE	6.5323450882044725	5.33	7.25
t128	FALSE	7.630474278855331	7.25	11.63
t128	FALSE	7.5831555944483355	7.25	11.63
t129	TRUE	6.834157271113348	5.33	7.25
t129	TRUE	5.098923426565847	3.6	5.33
t129	TRUE	4.275958855149469	3.6	5.33
t129	TRUE	2.405816011659205	0	3.6
t129	TRUE	0.6562656241959672	0	3.6
t129	TRUE	0.1335056976905804	0	3.6
t132	TRUE	5.9181477605262955	5.33	7.25
t132	TRUE	5.663922216826137	5.33	7.25
t132	TRUE	4.859786814161595	3.6	5.33
t132	TRUE	1.7149567438936302	0	3.6
t133	FALSE	7.189601007752735	5.33	7.25
t134	TRUE	5.425851076771167	5.33	7.25
t134	TRUE	3.004144661142348	0	3.6
t134	TRUE	2.677156599522796	0	3.6
t134	TRUE	1.835192496241298	0	3.6
t135	TRUE	1.2044188084706633	0	3.6
t135	TRUE	1.1603539175909177	0	3.6
t135	TRUE	0.4442873519417745	0	3.6
t136	FALSE	2.96133334654899	0	3.6
t137	TRUE	1.4122099503057584	0	3.6
t139	FALSE	19.711266461435898	15.97	20.44
t141	TRUE	1.2062712119887422	0	3.6
t143	FALSE	2.6723273940059684	0	3.6
t143	FALSE	2.4037297688099883	0	3.6
t143	FALSE	2.3187706907221894	0	3.6
t143	FALSE	1.3986923487143699	0	3.6
t143	FALSE	1.0576493579181019	0	3.6
t147	TRUE	5.093996454210476	3.6	5.33
t148	TRUE	3.633643220616463	3.6	5.33
t149	TRUE	1.3713219150581182	0	3.6
t149	TRUE	1.3248373087175906	0	3.6
t149	TRUE	0.4486595432885707	0	3.6
t150	FALSE	9.6277802582537	7.25	11.63
t150	FALSE	0.9908980355689323	0	3.6
t151	TRUE	8.169665336193795	7.25	11.63
t151	TRUE	7.74079250474076	7.25	11.63
t151	TRUE	5.9378735007123	5.33	7.25
t151	TRUE	4.054482843192581	3.6	5.33
t151	TRUE	0.30774114989371526	0	3.6
t153	TRUE	1.4551815630076348	0	3.6
t154	FALSE	5.457259471019164	5.33	7.25
t155	TRUE	3.545829104050526	0	3.6
t155	TRUE	2.116272289879383	0	3.6
t155	TRUE	1.6837745031411941	0	3.6
t155	TRUE	1.2694539718399938	0	3.6
t157	TRUE	2.519959551769233	0	3.6
t157	TRUE	1.8192447447431448	0	3.6
t159	TRUE	2.8349573597374587	0	3.6
t159	TRUE	1.126500143201035	0	3.6
t160	TRUE	2.2595285561325085	0	3.6
t160	TRUE	1.9080122720839512	0	3.6
t160	TRUE	0.34284108628707344	0	3.6
t162	TRUE	2.010785100656925	0	3.6
t162	TRUE	0.9410178900243622	0	3.6
t162	TRUE	0.35039783981758177	0	3.6
t162	TRUE	0.30503360713803573	0	3.6
t163	TRUE	1.0989686258265436	0	3.6
t163	TRUE	0.06082840246499188	0	3.6
t164	FALSE	2.9919093124086658	0	3.6
t166	TRUE	0.27381222814192085	0	3.6
t167	FALSE	20.789072492361363	20.44	23.03
t167	FALSE	20.646020569460873	20.44	23.03
t168	FALSE	20.416125283792375	15.97	20.44
t168	FALSE	19.715616913207917	15.97	20.44
t168	FALSE	19.6588860290806	15.97	20.44
t171	FALSE	19.272742476733946	15.97	20.44
t171	FALSE	18.878056640225076	15.97	20.44
t171	FALSE	18.844007801684164	15.97	20.44
t173	FALSE	18.612189733518193	15.97	20.44
t173	FALSE	18.383960559127758	15.97	20.44
t175	TRUE	0.7804313680401691	0	3.6
t176	TRUE	5.607208021054127	5.33	7.25
t176	TRUE	2.731054973094274	0	3.6
t176	TRUE	0.7031372602514239	0	3.6
t176	TRUE	0.04959772559323028	0	3.6
t179	TRUE	0.10588718635128913	0	3.6
t180	TRUE	2.368515911131844	0	3.6
t180	TRUE	1.7638344341811987	0	3.6
t180	TRUE	1.4706039443535062	0	3.6
t180	TRUE	1.2326927265075298	0	3.6
t184	TRUE	4.142778504711423	3.6	5.33
t184	TRUE	2.50354222037555	0	3.6
t185	FALSE	4.129782399565066	3.6	5.33
t185	FALSE	3.1903276428879153	0	3.6
t186	FALSE	5.63468044361835	5.33	7.25
t186	FALSE	4.9495585003755025	3.6	5.33
t186	FALSE	4.677818504217591	3.6	5.33
t188	TRUE	0.29282873681802357	0	3.6
t192	TRUE	1.2700058176023816	0	3.6
t193	FALSE	3.265828550244244	0	3.6
t194	TRUE	1.795968739498548	0	3.6
t194	TRUE	1.3974052818456215	0	3.6
t196	FALSE	2.7989137617383193	0	3.6
t196	FALSE	2.008570419389386	0	3.6
t196	FALSE	0.8475796168182086	0	3.6
t197	TRUE	1.1014707311967342	0	3.6
t200	FALSE	19.815367091979297	15.97	20.44
t200	FALSE	19.808446505162323	15.97	20.44
t200	FALSE	19.636422678989824	15.97	20.44
t201	FALSE	16.381758313356173	15.97	20.44
t204	FALSE	17.57994388480961	15.97	20.44
t204	FALSE	16.566696227242346	15.97	20.44
t204	FALSE	14.764817396381588	13.82	15.97
t206	TRUE	3.3527446820959454	0	3.6
t206	TRUE	1.6801618571244248	0	3.6
t211	TRUE	5.0441456444377195	3.6	5.33
t213	TRUE	2.7453299935651074	0	3.6
t213	TRUE	2.088086384818645	0	3.6
t214	TRUE	3.706164012806582	3.6	5.33
t214	TRUE	2.7161414857526296	0	3.6
t216	TRUE	2.139148767194257	0	3.6
t217	TRUE	1.1846641180294242	0	3.6
t217	TRUE	0.7985331532432127	0	3.6
t219	TRUE	13.724181299055275	11.63	13.82
t219	TRUE	13.138960543046053	11.63	13.82
t219	TRUE	3.148628859025102	0	3.6
t219	TRUE	3.0085736468328648	0	3.6
t219	TRUE	1.482697681783577	0	3.6
t219	TRUE	1.1275215879177765	0	3.6
t220	FALSE	10.304756424362694	7.25	11.63
t220	FALSE	8.65425327332796	7.25	11.63
t220	FALSE	5.277875981518591	3.6	5.33
t220	FALSE	3.8585542300827314	3.6	5.33
t220	FALSE	2.1268400187624295	0	3.6
t220	FALSE	1.992055708637615	0	3.6
t224	TRUE	4.038156855317403	3.6	5.33
t224	TRUE	3.4327013957829493	0	3.6
t224	TRUE	2.9276941287846583	0	3.6
t224	TRUE	0.425511866850357	0	3.6
t227	FALSE	2.1392826881400566	0	3.6
t229	TRUE	0.5545276172776283	0	3.6
t230	TRUE	0.24091024138435557	0	3.6
t230	TRUE	0.16924854554638102	0	3.6
t232	TRUE	0.7647261019520144	0	3.6
t233	FALSE	9.919447934119965	7.25	11.63
t233	FALSE	9.070227863132025	7.25	11.63
t233	FALSE	9.030711040697064	7.25	11.63
t233	FALSE	3.3504139643310182	0	3.6
t234	FALSE	11.729476540554906	11.63	13.82
t236	TRUE	9.846921504466891	7.25	11.63
t236	TRUE	3.1460036498978354	0	3.6
t236	TRUE	1.8804569694697477	0	3.6
t236	TRUE	0.8974381306692578	0	3.6
t236	TRUE	0.5984579430445649	0	3.6
t236	TRUE	0.46939845695342797	0	3.6
t237	TRUE	6.360816669244429	5.33	7.25
t237	TRUE	3.5941692913457075	0	3.6
t237	TRUE	2.544824459268085	0	3.6
t239	FALSE	7.0694646227491305	5.33	7.25
t239	FALSE	6.2485755530503795	5.33	7.25
t239	FALSE	3.5384002978208855	0	3.6
t240	FALSE	8.766131266415556	7.25	11.63
t240	FALSE	6.968561466955229	5.33	7.25
t241	FALSE	6.732300251152246	5.33	7.25
t244	TRUE	4.36337316493713	3.6	5.33
t244	TRUE	2.0379651030548445	0	3.6
t244	TRUE	0.42158754085439654	0	3.6
t255	TRUE	4.666177809462219	3.6	5.33
t256	TRUE	4.538123304952357	3.6	5.33
t256	TRUE	2.610591608180357	0	3.6
t256	TRUE	1.1193664289795677	0	3.6
t257	TRUE	1.2396299082493556	0	3.6
t258	TRUE	9.246244338487692	7.25	11.63
t258	TRUE	7.137181238501952	5.33	7.25
t258	TRUE	7.097883741135064	5.33	7.25
t258	TRUE	6.125771506453219	5.33	7.25
t258	TRUE	3.340264670169411	0	3.6
t258	TRUE	1.6924185246980556	0	3.6
t259	FALSE	10.553231088078114	7.25	11.63
t259	FALSE	10.522460870078298	7.25	11.63
t259	FALSE	9.781641120655927	7.25	11.63
t260	TRUE	4.279303465007857	3.6	5.33
t260	TRUE	3.916007589518145	3.6	5.33
t260	TRUE	3.803105210579112	3.6	5.33
t260	TRUE	2.2063506575422807	0	3.6
t260	TRUE	1.1821371628093047	0	3.6
t260	TRUE	1.1009437380480094	0	3.6
t263	FALSE	6.042705429364048	5.33	7.25
t264	TRUE	0.8063383115780098	0	3.6
t264	TRUE	0.449145770105396	0	3.6
t265	TRUE	1.9899135423610588	0	3.6
t266	TRUE	0.7521080093105112	0	3.6
t266	TRUE	0.6292124776828345	0	3.6
t266	TRUE	0.033585998443811604	0	3.6
t268	TRUE	1.507464362076881	0	3.6
t269	TRUE	4.249271152142299	3.6	5.33
t269	TRUE	3.3367613587266334	0	3.6
t269	TRUE	2.647299945887042	0	3.6
t272	TRUE	1.0908171044419248	0	3.6
t273	TRUE	2.6467335537427914	0	3.6
t273	TRUE	0.8918907230936952	0	3.6
t274	TRUE	0.16111918803441938	0	3.6
