Species	Extant	SampT	MinT	MaxT
t35	FALSE	10.20779042710452	7.25	11.63
t35	FALSE	9.032325126425313	7.25	11.63
t37	FALSE	3.9320550084327834	3.6	5.33
t37	FALSE	3.9162101564973497	3.6	5.33
t38	TRUE	2.4352994715563483	0	3.6
t38	TRUE	1.9687573292961957	0	3.6
t38	TRUE	1.2561548100847446	0	3.6
t40	TRUE	6.136408410894276	5.33	7.25
t40	TRUE	1.8872302933934577	0	3.6
t40	TRUE	0.5366735826584943	0	3.6
t41	FALSE	5.287024353193466	3.6	5.33
t42	TRUE	4.238912174483666	3.6	5.33
t42	TRUE	4.1877572396825045	3.6	5.33
t42	TRUE	0.15697623527266558	0	3.6
t43	TRUE	3.1633157296302628	0	3.6
t43	TRUE	2.4940043421658586	0	3.6
t43	TRUE	2.114317880404265	0	3.6
t43	TRUE	1.5031693894658247	0	3.6
t46	FALSE	9.703012813641053	7.25	11.63
t47	TRUE	6.988831126043905	5.33	7.25
t47	TRUE	6.541780797909006	5.33	7.25
t49	FALSE	10.626924947901863	7.25	11.63
t49	FALSE	9.278537753104466	7.25	11.63
t49	FALSE	6.1855391517762826	5.33	7.25
t50	FALSE	9.44386329588135	7.25	11.63
t51	TRUE	8.436401798379414	7.25	11.63
t51	TRUE	7.98637372343314	7.25	11.63
t51	TRUE	7.900634901279922	7.25	11.63
t51	TRUE	6.245219579009785	5.33	7.25
t51	TRUE	4.919232926402273	3.6	5.33
t51	TRUE	4.375523946318808	3.6	5.33
t51	TRUE	2.8515310854709597	0	3.6
t51	TRUE	0.9910770049286128	0	3.6
t52	FALSE	8.16552436608768	7.25	11.63
t53	FALSE	19.187413265041982	15.97	20.44
t55	TRUE	10.412721699456412	7.25	11.63
t55	TRUE	7.749860654090455	7.25	11.63
t55	TRUE	6.440894727100542	5.33	7.25
t55	TRUE	5.6620652255924355	5.33	7.25
t55	TRUE	0.3119412504185348	0	3.6
t56	FALSE	8.554718585372832	7.25	11.63
t56	FALSE	6.681843939940578	5.33	7.25
t56	FALSE	3.64953207963665	3.6	5.33
t58	FALSE	6.271416380864174	5.33	7.25
t60	TRUE	1.6203886471864735	0	3.6
t60	TRUE	0.9476394314494883	0	3.6
t61	FALSE	5.008921421689706	3.6	5.33
t61	FALSE	1.9518299734016935	0	3.6
t62	TRUE	4.220439305664748	3.6	5.33
t62	TRUE	3.238170124726146	0	3.6
t62	TRUE	0.001776986127893565	0	3.6
t63	TRUE	3.2812785797953765	0	3.6
t63	TRUE	2.495072860570268	0	3.6
t63	TRUE	2.3558440180374447	0	3.6
t64	TRUE	1.8860132847501418	0	3.6
t66	TRUE	0.014657867128008206	0	3.6
t67	TRUE	3.913353906378859	3.6	5.33
t67	TRUE	2.5838361041552957	0	3.6
t67	TRUE	0.2866788073284283	0	3.6
t69	FALSE	3.3567461626652033	0	3.6
t70	FALSE	7.390383945066141	7.25	11.63
t71	TRUE	8.155700352775504	7.25	11.63
t71	TRUE	3.448927008600215	0	3.6
t71	TRUE	1.7367723520356009	0	3.6
t72	TRUE	8.530094193004189	7.25	11.63
t72	TRUE	7.685514535464463	7.25	11.63
t72	TRUE	7.278949981264887	7.25	11.63
t72	TRUE	7.112422610395768	5.33	7.25
t72	TRUE	6.995693107829609	5.33	7.25
t72	TRUE	5.983319969610491	5.33	7.25
t72	TRUE	5.465267866767917	5.33	7.25
t72	TRUE	4.894589991226766	3.6	5.33
t72	TRUE	3.375621521583824	0	3.6
t72	TRUE	3.356293111009336	0	3.6
t72	TRUE	1.3908229694662424	0	3.6
t72	TRUE	0.8150826656220289	0	3.6
t72	TRUE	0.6522201207427116	0	3.6
t73	FALSE	6.568199582777481	5.33	7.25
t73	FALSE	2.095248465126545	0	3.6
t74	TRUE	7.258472800097437	7.25	11.63
t74	TRUE	3.0450610696133324	0	3.6
t74	TRUE	2.4458697761918984	0	3.6
t75	TRUE	0.30456063317478765	0	3.6
t77	TRUE	5.612899577039599	5.33	7.25
t78	TRUE	1.6953378398266423	0	3.6
t78	TRUE	0.16976257648495618	0	3.6
t78	TRUE	0.01200039547113363	0	3.6
t80	TRUE	1.2431294369022083	0	3.6
t82	TRUE	4.878074875285641	3.6	5.33
t82	TRUE	3.7007134931141294	3.6	5.33
t82	TRUE	3.3067102396840014	0	3.6
t82	TRUE	2.1403666214996733	0	3.6
t82	TRUE	0.7955940097549714	0	3.6
t83	FALSE	2.159549428688379	0	3.6
t83	FALSE	2.1364140282436423	0	3.6
t84	FALSE	4.999731876291527	3.6	5.33
t85	FALSE	4.935306462029445	3.6	5.33
t86	FALSE	7.046748343440463	5.33	7.25
t86	FALSE	3.9095781030539314	3.6	5.33
t86	FALSE	3.8597214364819408	3.6	5.33
t88	FALSE	1.5064276142956174	0	3.6
t88	FALSE	1.4740450599209822	0	3.6
t90	FALSE	7.065336901202471	5.33	7.25
t90	FALSE	6.356750544599862	5.33	7.25
t91	FALSE	6.470377081620249	5.33	7.25
t91	FALSE	6.168944682890334	5.33	7.25
t91	FALSE	3.921832395765918	3.6	5.33
t92	FALSE	4.4627521145197875	3.6	5.33
t93	TRUE	1.500943519831587	0	3.6
t95	TRUE	0.6720379059504467	0	3.6
t96	FALSE	6.245558122339574	5.33	7.25
t98	TRUE	3.122395677573948	0	3.6
t98	TRUE	0.24352054183081862	0	3.6
t98	TRUE	0.021197730992170705	0	3.6
t99	TRUE	5.7282226309799285	5.33	7.25
t99	TRUE	4.461533202851626	3.6	5.33
t99	TRUE	1.2551909298184825	0	3.6
t99	TRUE	0.7774222581196142	0	3.6
t100	TRUE	4.097852569729923	3.6	5.33
t100	TRUE	3.9707916134082666	3.6	5.33
t100	TRUE	3.0826624405615917	0	3.6
t104	TRUE	1.8146303795431749	0	3.6
t104	TRUE	0.8755728850294844	0	3.6
t106	TRUE	1.5374239910344443	0	3.6
t106	TRUE	0.8104976391370258	0	3.6
