Species	Extant	SampT	MinT	MaxT
t94	FALSE	20.636033860496596	20.44	23.03
t94	FALSE	20.443697960847715	20.44	23.03
t94	FALSE	17.32691357925019	15.97	20.44
t94	FALSE	15.780166107196997	13.82	15.97
t95	FALSE	19.70122225952926	15.97	20.44
t95	FALSE	18.38109641426834	15.97	20.44
t95	FALSE	16.822124701986617	15.97	20.44
t95	FALSE	16.198776301058537	15.97	20.44
t96	FALSE	19.87628610173357	15.97	20.44
t98	FALSE	17.71837411914307	15.97	20.44
t101	FALSE	25.81604186472994	23.03	27.82
t101	FALSE	24.07647614216963	23.03	27.82
t102	FALSE	18.87278725180858	15.97	20.44
t102	FALSE	17.912355626171397	15.97	20.44
t103	FALSE	21.708692547791788	20.44	23.03
t103	FALSE	20.495200495162194	20.44	23.03
t104	FALSE	20.058482438489946	15.97	20.44
t104	FALSE	19.385454658582958	15.97	20.44
t104	FALSE	19.064726649349723	15.97	20.44
t104	FALSE	18.840870151144735	15.97	20.44
t106	FALSE	16.78187709365671	15.97	20.44
t106	FALSE	13.620154471012953	11.63	13.82
t106	FALSE	12.904103341388705	11.63	13.82
t108	FALSE	22.573555975089477	20.44	23.03
t108	FALSE	22.0420760520349	20.44	23.03
t108	FALSE	21.051139121743546	20.44	23.03
t108	FALSE	20.49977310146852	20.44	23.03
t108	FALSE	20.444984782074528	20.44	23.03
t108	FALSE	19.243212451745705	15.97	20.44
t109	FALSE	22.202528391967146	20.44	23.03
t109	FALSE	20.094200040300194	15.97	20.44
t111	TRUE	17.875023329631787	15.97	20.44
t111	TRUE	16.766668694095117	15.97	20.44
t111	TRUE	14.894731381993374	13.82	15.97
t111	TRUE	13.600426825780055	11.63	13.82
t111	TRUE	10.454498416997524	7.25	11.63
t111	TRUE	9.52603238566968	7.25	11.63
t111	TRUE	8.956925093449684	7.25	11.63
t111	TRUE	6.751845104346131	5.33	7.25
t111	TRUE	6.48167101592756	5.33	7.25
t111	TRUE	4.085266704950669	3.6	5.33
t111	TRUE	1.8857475513503061	0	3.6
t112	FALSE	19.888348802435544	15.97	20.44
t112	FALSE	19.617303865026457	15.97	20.44
t112	FALSE	19.278622922755474	15.97	20.44
t113	FALSE	19.622206168642457	15.97	20.44
t115	FALSE	18.375214739753112	15.97	20.44
t119	FALSE	21.542253292256948	20.44	23.03
t119	FALSE	20.829655921177917	20.44	23.03
t120	FALSE	19.451256811824372	15.97	20.44
t120	FALSE	16.52636542175471	15.97	20.44
t120	FALSE	16.215420367493657	15.97	20.44
t120	FALSE	15.46705179501155	13.82	15.97
t120	FALSE	14.214602968914598	13.82	15.97
t120	FALSE	13.017357031064279	11.63	13.82
t120	FALSE	12.184854977522889	11.63	13.82
t123	FALSE	13.890095283898276	13.82	15.97
t123	FALSE	13.852961725244981	13.82	15.97
t123	FALSE	11.695015757118298	11.63	13.82
t123	FALSE	10.871562175226344	7.25	11.63
t128	TRUE	16.321341176217913	15.97	20.44
t128	TRUE	14.124965271507094	13.82	15.97
t128	TRUE	12.993125036884734	11.63	13.82
t128	TRUE	12.636696155708918	11.63	13.82
t128	TRUE	10.84534419331009	7.25	11.63
t128	TRUE	8.325145550186562	7.25	11.63
t128	TRUE	6.164722483564198	5.33	7.25
t128	TRUE	5.907595039828699	5.33	7.25
t128	TRUE	4.5736952130859905	3.6	5.33
t128	TRUE	4.337505407191493	3.6	5.33
t128	TRUE	3.2593474895950934	0	3.6
t129	FALSE	9.888908870599892	7.25	11.63
t129	FALSE	9.729010487072294	7.25	11.63
t129	FALSE	9.246504238903647	7.25	11.63
t130	FALSE	7.654855969916326	7.25	11.63
t130	FALSE	5.532577635671906	5.33	7.25
t131	FALSE	5.273490727655769	3.6	5.33
t132	TRUE	3.9513735203200255	3.6	5.33
t132	TRUE	3.125007854787377	0	3.6
t135	FALSE	20.24446292385076	15.97	20.44
t135	FALSE	19.626468588370727	15.97	20.44
t135	FALSE	19.46857317853376	15.97	20.44
t136	FALSE	22.461136168550084	20.44	23.03
t136	FALSE	22.29838913337805	20.44	23.03
t138	FALSE	17.281963588295355	15.97	20.44
t138	FALSE	16.170125296896174	15.97	20.44
t138	FALSE	15.222131759715111	13.82	15.97
t139	FALSE	13.121185066322816	11.63	13.82
t139	FALSE	12.080960351186825	11.63	13.82
t139	FALSE	11.986277638147605	11.63	13.82
t139	FALSE	9.251123685618154	7.25	11.63
t139	FALSE	8.814568042368165	7.25	11.63
t139	FALSE	8.611844924707974	7.25	11.63
t139	FALSE	7.713721979838873	7.25	11.63
t139	FALSE	6.841330027637149	5.33	7.25
t139	FALSE	6.373889776370632	5.33	7.25
t139	FALSE	4.88733747568989	3.6	5.33
t140	TRUE	13.857755214301378	13.82	15.97
t140	TRUE	13.800950941684327	11.63	13.82
t140	TRUE	12.953466408940635	11.63	13.82
t140	TRUE	10.21740599642402	7.25	11.63
t140	TRUE	9.219124963645697	7.25	11.63
t140	TRUE	8.247092295619723	7.25	11.63
t140	TRUE	5.3741835486617475	5.33	7.25
t140	TRUE	5.043958618377495	3.6	5.33
t140	TRUE	3.3298721175337107	0	3.6
t140	TRUE	3.231898743815151	0	3.6
t140	TRUE	1.2949057583339894	0	3.6
t141	FALSE	13.480272762171289	11.63	13.82
t141	FALSE	11.16848183773601	7.25	11.63
t141	FALSE	10.772845621803945	7.25	11.63
t142	FALSE	10.866495588295507	7.25	11.63
t142	FALSE	9.3829172967286	7.25	11.63
t142	FALSE	8.61501324619654	7.25	11.63
t143	FALSE	14.111804522539401	13.82	15.97
t143	FALSE	11.65636692014813	11.63	13.82
t143	FALSE	11.34570167902718	7.25	11.63
t143	FALSE	10.850250208190182	7.25	11.63
t144	FALSE	13.440394048670235	11.63	13.82
t144	FALSE	12.588614505806866	11.63	13.82
t144	FALSE	12.27280423706204	11.63	13.82
t144	FALSE	10.09223057440309	7.25	11.63
t144	FALSE	9.197152769368273	7.25	11.63
t145	FALSE	12.301475190467272	11.63	13.82
t146	TRUE	8.105418772150962	7.25	11.63
t146	TRUE	5.91199326401896	5.33	7.25
t146	TRUE	3.281874573671857	0	3.6
t146	TRUE	2.7832948427946604	0	3.6
t146	TRUE	1.5261670148299373	0	3.6
t147	FALSE	10.143409447689486	7.25	11.63
t148	FALSE	9.318049049681157	7.25	11.63
t148	FALSE	6.144277370447796	5.33	7.25
t148	FALSE	5.4701531508485814	5.33	7.25
t148	FALSE	4.69087009717353	3.6	5.33
t148	FALSE	4.5770863720592345	3.6	5.33
t148	FALSE	4.301788123669773	3.6	5.33
t148	FALSE	3.7782278567279874	3.6	5.33
t148	FALSE	2.5945314386586844	0	3.6
t148	FALSE	2.044505967172533	0	3.6
t149	FALSE	6.193917728532696	5.33	7.25
t149	FALSE	5.555964414533818	5.33	7.25
t150	TRUE	5.375238196058902	5.33	7.25
t150	TRUE	5.29411931880103	3.6	5.33
t152	FALSE	7.208183089420636	5.33	7.25
t152	FALSE	7.001882742308517	5.33	7.25
t153	FALSE	2.813635842162185	0	3.6
t154	FALSE	21.582487343892215	20.44	23.03
t156	TRUE	13.427832149187957	11.63	13.82
t156	TRUE	12.599028321201835	11.63	13.82
t156	TRUE	12.329623912679885	11.63	13.82
t156	TRUE	10.929783371579958	7.25	11.63
t156	TRUE	10.249469249528175	7.25	11.63
t158	FALSE	7.104775557667558	5.33	7.25
t160	FALSE	4.767925740723378	3.6	5.33
t160	FALSE	3.4687501569659176	0	3.6
t161	TRUE	2.4292636095530185	0	3.6
t161	TRUE	1.7525669421053323	0	3.6
t161	TRUE	1.6271977658367547	0	3.6
t162	TRUE	0.8958387937558427	0	3.6
t165	FALSE	11.286915293739881	7.25	11.63
t165	FALSE	10.139858293767041	7.25	11.63
t165	FALSE	9.03416314204312	7.25	11.63
t165	FALSE	8.560685349116987	7.25	11.63
t165	FALSE	6.256582682524964	5.33	7.25
t165	FALSE	4.373821466082632	3.6	5.33
t165	FALSE	3.8073322138358776	3.6	5.33
t165	FALSE	1.0552607811505936	0	3.6
t166	FALSE	12.560273392806813	11.63	13.82
t166	FALSE	10.63269915880754	7.25	11.63
t166	FALSE	6.8971091186948	5.33	7.25
t166	FALSE	5.089311983333509	3.6	5.33
t167	TRUE	14.232069046501763	13.82	15.97
t167	TRUE	7.647149057728797	7.25	11.63
t167	TRUE	7.057678457243249	5.33	7.25
t167	TRUE	5.268689839147115	3.6	5.33
t167	TRUE	5.070786888836004	3.6	5.33
t167	TRUE	0.7082041347443138	0	3.6
t167	TRUE	0.1777465002655063	0	3.6
t168	FALSE	7.850418224916723	7.25	11.63
t169	TRUE	10.527961745615777	7.25	11.63
t169	TRUE	9.601768253128704	7.25	11.63
t169	TRUE	7.0945945902074925	5.33	7.25
t169	TRUE	7.060398956703281	5.33	7.25
t169	TRUE	4.97269647757382	3.6	5.33
t169	TRUE	3.4590815576299576	0	3.6
t173	TRUE	2.492217701203593	0	3.6
t175	FALSE	6.661259093617886	5.33	7.25
t177	TRUE	1.6305810349322343	0	3.6
t177	TRUE	1.097600723363371	0	3.6
t179	FALSE	12.33391823991866	11.63	13.82
t179	FALSE	12.03722955379368	11.63	13.82
t179	FALSE	11.435455803756724	7.25	11.63
t179	FALSE	9.878705238073458	7.25	11.63
t179	FALSE	8.155587878930405	7.25	11.63
t180	FALSE	12.476342848394232	11.63	13.82
t180	FALSE	11.87688431282632	11.63	13.82
t181	FALSE	9.159193644416618	7.25	11.63
t181	FALSE	8.332975244981725	7.25	11.63
t181	FALSE	7.91344789488879	7.25	11.63
t182	TRUE	6.83879146048092	5.33	7.25
t182	TRUE	3.3601736062325855	0	3.6
t185	FALSE	3.628745658646565	3.6	5.33
t186	TRUE	1.7379900427934984	0	3.6
t188	TRUE	0.6710308091994648	0	3.6
t188	TRUE	0.6641670856904511	0	3.6
t189	FALSE	3.4676774823217897	0	3.6
t189	FALSE	3.0192514191492705	0	3.6
t189	FALSE	2.9538655690028577	0	3.6
t190	TRUE	2.363805520211791	0	3.6
t190	TRUE	0.9145097994446019	0	3.6
t191	FALSE	10.070819787157681	7.25	11.63
t191	FALSE	6.378464497270443	5.33	7.25
t192	TRUE	5.838205410677986	5.33	7.25
t192	TRUE	4.072563745675858	3.6	5.33
t192	TRUE	2.872370821086939	0	3.6
t192	TRUE	2.8115966577439266	0	3.6
t193	TRUE	12.023086069314616	11.63	13.82
t193	TRUE	8.5935714229525	7.25	11.63
t193	TRUE	8.164983659382251	7.25	11.63
t193	TRUE	7.934078191227954	7.25	11.63
t193	TRUE	5.546161035567465	5.33	7.25
t193	TRUE	3.7324502678757128	3.6	5.33
t194	FALSE	9.668537493928213	7.25	11.63
t194	FALSE	8.496198493189056	7.25	11.63
t194	FALSE	7.374958406335551	7.25	11.63
t194	FALSE	7.103676946966786	5.33	7.25
t194	FALSE	4.26082047663936	3.6	5.33
t194	FALSE	2.980695208835691	0	3.6
t195	TRUE	1.8194105897533746	0	3.6
t196	FALSE	13.715073230018291	11.63	13.82
t198	TRUE	0.13054317895385026	0	3.6
t205	TRUE	6.593568935002665	5.33	7.25
t205	TRUE	3.878124148612571	3.6	5.33
t205	TRUE	1.271740947269798	0	3.6
t205	TRUE	0.4065573274874694	0	3.6
t206	FALSE	11.078189285070813	7.25	11.63
t206	FALSE	10.205881138862289	7.25	11.63
t207	TRUE	6.8514442853507305	5.33	7.25
t207	TRUE	4.7912625522139365	3.6	5.33
t207	TRUE	2.0205837471106065	0	3.6
t207	TRUE	0.7372266484119905	0	3.6
t209	TRUE	2.749435362997801	0	3.6
t210	TRUE	5.846055315661701	5.33	7.25
t210	TRUE	5.298399426828595	3.6	5.33
t210	TRUE	5.089977177054465	3.6	5.33
t210	TRUE	3.7610436819576023	3.6	5.33
t210	TRUE	3.716970958010137	3.6	5.33
t211	TRUE	2.8628741673612765	0	3.6
t211	TRUE	1.2021630335926972	0	3.6
t213	TRUE	0.12340222767812747	0	3.6
t215	TRUE	0.38405380004500955	0	3.6
t215	TRUE	0.1478665720433554	0	3.6
t216	TRUE	0.9477504919662252	0	3.6
t218	TRUE	0.9709744777784195	0	3.6
t219	FALSE	11.938350308501995	11.63	13.82
t219	FALSE	10.170178117130057	7.25	11.63
t220	FALSE	10.777554287068888	7.25	11.63
t220	FALSE	6.2328957669055995	5.33	7.25
t220	FALSE	4.151623839185859	3.6	5.33
t222	FALSE	6.866511981126635	5.33	7.25
t223	FALSE	4.1754285819625	3.6	5.33
t224	FALSE	3.1895478087243276	0	3.6
t224	FALSE	2.9146760164540453	0	3.6
t224	FALSE	1.9101988927241607	0	3.6
t224	FALSE	1.2408677754123474	0	3.6
t225	TRUE	3.16096155680129	0	3.6
t225	TRUE	3.061120288068146	0	3.6
t225	TRUE	1.3295609865614963	0	3.6
t225	TRUE	0.7005982267016364	0	3.6
t229	TRUE	0.0011393287338918867	0	3.6
t230	FALSE	2.5206938847169695	0	3.6
t230	FALSE	1.5859594573468385	0	3.6
t231	TRUE	3.459374175240235	0	3.6
t231	TRUE	3.3078570308358834	0	3.6
t231	TRUE	3.0216556143210695	0	3.6
t231	TRUE	0.46658589216988844	0	3.6
t232	TRUE	7.498660628236813	7.25	11.63
t232	TRUE	6.207518313564343	5.33	7.25
t232	TRUE	5.414371873736364	5.33	7.25
t232	TRUE	4.020077976140961	3.6	5.33
t232	TRUE	3.105420357290491	0	3.6
t232	TRUE	0.05093587925420451	0	3.6
t233	FALSE	7.811567644945576	7.25	11.63
t234	TRUE	3.0108155867918285	0	3.6
t236	TRUE	1.2873262753246024	0	3.6
t237	TRUE	5.450662252121276	5.33	7.25
t237	TRUE	4.303809979558594	3.6	5.33
t237	TRUE	2.121669212068298	0	3.6
t238	TRUE	3.883971586441902	3.6	5.33
t238	TRUE	2.195457311049587	0	3.6
t238	TRUE	1.1383587770913906	0	3.6
t238	TRUE	0.7225834305216736	0	3.6
t239	FALSE	3.13600219306619	0	3.6
t243	TRUE	10.953065567313011	7.25	11.63
t243	TRUE	8.189045409419094	7.25	11.63
t243	TRUE	7.868251717396532	7.25	11.63
t243	TRUE	6.824701899409746	5.33	7.25
t243	TRUE	3.7607506630251635	3.6	5.33
t243	TRUE	3.3928663661012877	0	3.6
t243	TRUE	3.3836002522388924	0	3.6
t243	TRUE	2.942955440061205	0	3.6
t243	TRUE	1.4798408372494691	0	3.6
t244	FALSE	10.670554458820867	7.25	11.63
t244	FALSE	10.396850761683332	7.25	11.63
t244	FALSE	10.34590272298609	7.25	11.63
t244	FALSE	9.389394982443797	7.25	11.63
t246	TRUE	0.32816718116274757	0	3.6
t248	FALSE	6.24369036129589	5.33	7.25
t248	FALSE	5.42706100179727	5.33	7.25
t248	FALSE	3.5816101597091645	0	3.6
t249	FALSE	6.981448789645263	5.33	7.25
t250	TRUE	5.453912065797354	5.33	7.25
t250	TRUE	4.370544313886072	3.6	5.33
t250	TRUE	0.7194826562379362	0	3.6
t253	TRUE	0.17247358883179942	0	3.6
t255	FALSE	6.06116071775665	5.33	7.25
t255	FALSE	5.7197623961040165	5.33	7.25
t255	FALSE	3.7133214238958843	3.6	5.33
t256	FALSE	3.500689854795226	0	3.6
t257	TRUE	1.4249812101946944	0	3.6
t258	FALSE	0.9581486071805685	0	3.6
t259	TRUE	3.635882751347772	3.6	5.33
t259	TRUE	1.4581142266956277	0	3.6
t260	TRUE	1.6700503471578543	0	3.6
t260	TRUE	1.5322282329282615	0	3.6
t261	TRUE	2.347102095626191	0	3.6
t262	TRUE	1.8492594837365814	0	3.6
t262	TRUE	0.9369000486252972	0	3.6
t263	TRUE	4.675973688912798	3.6	5.33
t263	TRUE	4.227901898392297	3.6	5.33
t263	TRUE	2.927053203874088	0	3.6
t263	TRUE	2.2078171112321385	0	3.6
t264	FALSE	4.915562319943788	3.6	5.33
t264	FALSE	4.510884643906834	3.6	5.33
t264	FALSE	3.4100413465892103	0	3.6
t264	FALSE	2.7707869097610143	0	3.6
t265	TRUE	6.985585289969613	5.33	7.25
t265	TRUE	0.5344503999877688	0	3.6
t266	TRUE	8.820064634963934	7.25	11.63
t266	TRUE	7.9835719176978515	7.25	11.63
t266	TRUE	6.1643463718092875	5.33	7.25
t266	TRUE	5.271917846835429	3.6	5.33
t266	TRUE	5.030996710076678	3.6	5.33
t266	TRUE	4.736287230771644	3.6	5.33
t266	TRUE	3.6224798189072445	3.6	5.33
t266	TRUE	2.167231338394508	0	3.6
t266	TRUE	2.0387947916217897	0	3.6
t267	FALSE	3.5213909208424283	0	3.6
t267	FALSE	2.0470852239197086	0	3.6
t268	TRUE	5.187593678598681	3.6	5.33
t268	TRUE	4.36908120720593	3.6	5.33
t268	TRUE	2.2690206288542925	0	3.6
t268	TRUE	1.6672177908193646	0	3.6
t268	TRUE	0.4629428374763904	0	3.6
t269	TRUE	6.641103110803385	5.33	7.25
t269	TRUE	5.055634557880758	3.6	5.33
t269	TRUE	0.4842344573009072	0	3.6
t269	TRUE	0.028366183467376516	0	3.6
t270	TRUE	0.31110906158650664	0	3.6
