Species	Extant	SampT	MinT	MaxT
t2	FALSE	52.33296179280214	47.8	56
t2	FALSE	50.45503242449786	47.8	56
t2	FALSE	44.84228588478396	41.2	47.8
t3	FALSE	51.15578448639026	47.8	56
t3	FALSE	46.222677606007295	41.2	47.8
t4	FALSE	46.903632578554664	41.2	47.8
t4	FALSE	46.59996957809446	41.2	47.8
t5	FALSE	47.774603900695226	41.2	47.8
t5	FALSE	47.08330891300925	41.2	47.8
t5	FALSE	43.03443010932806	41.2	47.8
t5	FALSE	42.84241823158278	41.2	47.8
t5	FALSE	42.21321253617389	41.2	47.8
t5	FALSE	39.87121722435694	37.8	41.2
t5	FALSE	39.4429391441692	37.8	41.2
t5	FALSE	38.906791277771106	37.8	41.2
t5	FALSE	38.37881916629266	37.8	41.2
t5	FALSE	37.34088165180873	33.9	37.8
t5	FALSE	35.90341388124176	33.9	37.8
t5	FALSE	35.15532652595712	33.9	37.8
t5	FALSE	30.240227214589176	27.82	33.9
t5	FALSE	29.31548353338165	27.82	33.9
t5	FALSE	22.80311364817031	20.44	23.03
t5	FALSE	22.766821229931537	20.44	23.03
t5	FALSE	19.664227010951414	15.97	20.44
t5	FALSE	17.42218214792446	15.97	20.44
t6	FALSE	45.03269541120058	41.2	47.8
t6	FALSE	42.571083982055214	41.2	47.8
t6	FALSE	40.131056013181215	37.8	41.2
t6	FALSE	38.053801580080375	37.8	41.2
t6	FALSE	37.6663644609317	33.9	37.8
t7	FALSE	44.516321930437186	41.2	47.8
t7	FALSE	43.0521696726317	41.2	47.8
t7	FALSE	42.32347400900819	41.2	47.8
t7	FALSE	41.35180714569641	41.2	47.8
t7	FALSE	40.75632964017169	37.8	41.2
t8	FALSE	49.58288773506891	47.8	56
t8	FALSE	48.16561146819063	47.8	56
t8	FALSE	48.059070920949495	47.8	56
t8	FALSE	45.797460131809004	41.2	47.8
t8	FALSE	40.64469761845332	37.8	41.2
t8	FALSE	40.21512415688728	37.8	41.2
t8	FALSE	39.15051846821104	37.8	41.2
t8	FALSE	38.93990900144224	37.8	41.2
t9	FALSE	45.04722510961021	41.2	47.8
t9	FALSE	44.65354246649795	41.2	47.8
t9	FALSE	40.92015987537092	37.8	41.2
t9	FALSE	40.52853928029121	37.8	41.2
t9	FALSE	39.320262169349505	37.8	41.2
t9	FALSE	38.71767797495754	37.8	41.2
t10	FALSE	44.913471456394646	41.2	47.8
t11	FALSE	36.96670686870707	33.9	37.8
t11	FALSE	35.18498429420051	33.9	37.8
t11	FALSE	34.5221723946428	33.9	37.8
t11	FALSE	33.950545637371214	33.9	37.8
t12	FALSE	20.01038422647762	15.97	20.44
t12	FALSE	19.64024310771274	15.97	20.44
t12	FALSE	19.5889400690357	15.97	20.44
t13	FALSE	20.171811504300805	15.97	20.44
t13	FALSE	18.379564271996436	15.97	20.44
t15	FALSE	43.175883290560144	41.2	47.8
t15	FALSE	42.95069352207394	41.2	47.8
t15	FALSE	42.91229602967502	41.2	47.8
t16	FALSE	35.908563484590886	33.9	37.8
t16	FALSE	32.83615813902098	27.82	33.9
t16	FALSE	29.85725617672388	27.82	33.9
t16	FALSE	27.813666312881725	23.03	27.82
t16	FALSE	22.21311374543201	20.44	23.03
t16	FALSE	20.724911869717616	20.44	23.03
t16	FALSE	17.324628469557318	15.97	20.44
t16	FALSE	16.040258016460392	15.97	20.44
t17	FALSE	48.720870505856254	47.8	56
t17	FALSE	48.68011779321907	47.8	56
t18	FALSE	42.221820295841596	41.2	47.8
t20	FALSE	44.068220800618	41.2	47.8
t20	FALSE	43.477163344519504	41.2	47.8
t20	FALSE	41.852626272306814	41.2	47.8
t20	FALSE	41.40368185755085	41.2	47.8
t20	FALSE	40.81844080802273	37.8	41.2
t20	FALSE	40.366406094322315	37.8	41.2
t20	FALSE	39.713702676139526	37.8	41.2
t20	FALSE	39.50956394426822	37.8	41.2
t20	FALSE	38.50917813846948	37.8	41.2
t20	FALSE	38.296674077530525	37.8	41.2
t20	FALSE	37.84984070950426	37.8	41.2
t20	FALSE	37.276778627682994	33.9	37.8
t20	FALSE	35.95690421344019	33.9	37.8
t20	FALSE	29.814767218913367	27.82	33.9
t20	FALSE	29.75341148932599	27.82	33.9
t20	FALSE	28.9362030716347	27.82	33.9
t20	FALSE	28.67619896611723	27.82	33.9
t20	FALSE	28.643085437142876	27.82	33.9
t20	FALSE	27.18141933511626	23.03	27.82
t20	FALSE	26.84848083071094	23.03	27.82
t20	FALSE	26.349836461987906	23.03	27.82
t20	FALSE	23.829276661283163	23.03	27.82
t20	FALSE	22.829077282815067	20.44	23.03
t20	FALSE	22.37098686572799	20.44	23.03
t20	FALSE	21.599474776430814	20.44	23.03
t20	FALSE	20.474132814339185	20.44	23.03
t20	FALSE	19.761703695065165	15.97	20.44
t20	FALSE	18.87691645872482	15.97	20.44
t20	FALSE	16.44427603108531	15.97	20.44
t21	FALSE	37.599928264388474	33.9	37.8
t21	FALSE	36.83547654922459	33.9	37.8
t23	FALSE	40.51193822506699	37.8	41.2
t23	FALSE	40.021130913457604	37.8	41.2
t23	FALSE	39.856397585119225	37.8	41.2
t24	FALSE	44.0147672631528	41.2	47.8
t24	FALSE	39.091164522193196	37.8	41.2
t24	FALSE	38.73963063894195	37.8	41.2
t25	FALSE	43.23717528347579	41.2	47.8
t27	TRUE	19.946750873985927	15.97	20.44
t27	TRUE	11.14987539203483	7.25	11.63
t27	TRUE	7.600049934514004	7.25	11.63
t27	TRUE	4.287159993570846	3.6	5.33
t28	FALSE	42.05569933220246	41.2	47.8
t28	FALSE	39.67816891362328	37.8	41.2
t28	FALSE	38.30437162359614	37.8	41.2
t28	FALSE	38.27699443911571	37.8	41.2
t28	FALSE	37.6991101338978	33.9	37.8
t28	FALSE	36.68389748162432	33.9	37.8
t29	FALSE	40.85804696991899	37.8	41.2
t30	FALSE	32.03353294959584	27.82	33.9
t32	FALSE	48.32410721785873	47.8	56
t33	FALSE	37.525907927383635	33.9	37.8
t34	FALSE	34.64839060565424	33.9	37.8
t34	FALSE	33.41374966928703	27.82	33.9
t34	FALSE	32.75377487910879	27.82	33.9
t34	FALSE	31.173720225058492	27.82	33.9
t34	FALSE	30.397275002039965	27.82	33.9
t35	FALSE	34.74803773677405	33.9	37.8
t36	FALSE	29.810550676206546	27.82	33.9
t36	FALSE	26.55490247318044	23.03	27.82
t36	FALSE	22.57536887179623	20.44	23.03
t36	FALSE	21.517730326275625	20.44	23.03
t36	FALSE	19.886900639488267	15.97	20.44
t37	FALSE	27.711156648980396	23.03	27.82
t37	FALSE	25.732607481550566	23.03	27.82
t40	FALSE	41.39574006555615	41.2	47.8
t40	FALSE	40.97003267723988	37.8	41.2
t42	FALSE	36.625734909928255	33.9	37.8
t42	FALSE	34.425315603257204	33.9	37.8
t42	FALSE	32.99328140539146	27.82	33.9
t44	FALSE	39.719260795771916	37.8	41.2
t44	FALSE	38.47000350410475	37.8	41.2
t44	FALSE	36.50068794365418	33.9	37.8
t44	FALSE	35.023766201236285	33.9	37.8
t44	FALSE	31.989542551753505	27.82	33.9
t44	FALSE	26.17632711753834	23.03	27.82
t45	FALSE	36.6479261826764	33.9	37.8
t46	FALSE	7.794489201183708	7.25	11.63
t46	FALSE	6.882377370286079	5.33	7.25
t46	FALSE	5.352433305775577	5.33	7.25
t46	FALSE	5.148459450262813	3.6	5.33
t46	FALSE	4.42617115743014	3.6	5.33
t46	FALSE	3.5631337453753034	0	3.6
t47	TRUE	3.6574478719415993	3.6	5.33
