Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.49456371580466	47.8	56
t1	FALSE	52.480712462652676	47.8	56
t1	FALSE	51.59549337482845	47.8	56
t1	FALSE	49.855275003759594	47.8	56
t1	FALSE	48.002106379808495	47.8	56
t1	FALSE	45.78136084618776	41.2	47.8
t1	FALSE	44.60570832359402	41.2	47.8
t1	FALSE	44.589885116736056	41.2	47.8
t2	FALSE	49.05541796917355	47.8	56
t2	FALSE	43.12935586286362	41.2	47.8
t2	FALSE	42.50627438084807	41.2	47.8
t2	FALSE	41.34361758561458	41.2	47.8
t2	FALSE	39.788183528209565	37.8	41.2
t2	FALSE	37.819328516085356	37.8	41.2
t3	FALSE	42.813892081206966	41.2	47.8
t3	FALSE	42.26350975205593	41.2	47.8
t4	FALSE	47.59031973542112	41.2	47.8
t4	FALSE	47.36994798803168	41.2	47.8
t4	FALSE	46.49714369851351	41.2	47.8
t5	FALSE	47.36878396482841	41.2	47.8
t5	FALSE	47.22329475177155	41.2	47.8
t5	FALSE	46.708092024550574	41.2	47.8
t7	FALSE	46.015046262041125	41.2	47.8
t7	FALSE	44.33293292200065	41.2	47.8
t7	FALSE	43.45610036881513	41.2	47.8
t7	FALSE	43.435751437703175	41.2	47.8
t7	FALSE	41.115002138186476	37.8	41.2
t8	FALSE	42.76749857312711	41.2	47.8
t8	FALSE	40.65557107135385	37.8	41.2
t8	FALSE	35.497315815750824	33.9	37.8
t8	FALSE	27.814972661193718	23.03	27.82
t8	FALSE	27.41218917233895	23.03	27.82
t8	FALSE	25.36022785662719	23.03	27.82
t8	FALSE	25.159046408562446	23.03	27.82
t8	FALSE	22.575285869576692	20.44	23.03
t8	FALSE	21.871744100511197	20.44	23.03
t8	FALSE	20.559141992166758	20.44	23.03
t8	FALSE	19.416564393206286	15.97	20.44
t9	FALSE	38.39446410169695	37.8	41.2
t9	FALSE	38.02143092272673	37.8	41.2
t12	FALSE	40.43966734287895	37.8	41.2
t12	FALSE	38.35102442725216	37.8	41.2
t13	FALSE	41.53942388004753	41.2	47.8
t13	FALSE	39.31215501107425	37.8	41.2
t13	FALSE	38.45012267209739	37.8	41.2
t13	FALSE	36.889137216891925	33.9	37.8
t13	FALSE	32.45588108647844	27.82	33.9
t17	FALSE	36.03621053445562	33.9	37.8
t19	FALSE	27.37339246806425	23.03	27.82
t19	FALSE	26.707287464036764	23.03	27.82
t19	FALSE	25.002959865906632	23.03	27.82
t19	FALSE	24.744169942864573	23.03	27.82
t19	FALSE	22.145425250305877	20.44	23.03
t19	FALSE	19.95914672033232	15.97	20.44
t20	FALSE	27.156315938479175	23.03	27.82
t21	FALSE	21.98174890133339	20.44	23.03
t21	FALSE	21.374953281630702	20.44	23.03
t22	FALSE	22.356318345691992	20.44	23.03
t23	FALSE	19.29293007563789	15.97	20.44
t23	FALSE	17.52609222550886	15.97	20.44
t23	FALSE	17.081353894085034	15.97	20.44
t23	FALSE	16.536807050578638	15.97	20.44
t23	FALSE	16.33734797278826	15.97	20.44
t24	FALSE	18.274975379139377	15.97	20.44
t24	FALSE	17.694658618562116	15.97	20.44
t24	FALSE	16.542293356873287	15.97	20.44
t24	FALSE	15.415650951817824	13.82	15.97
t24	FALSE	15.411717257604195	13.82	15.97
t25	FALSE	18.38660748200691	15.97	20.44
t27	FALSE	17.240772456788896	15.97	20.44
t28	FALSE	17.109608228856743	15.97	20.44
t28	FALSE	10.173740062393613	7.25	11.63
t28	FALSE	8.821396525480218	7.25	11.63
t29	TRUE	11.187141774653824	7.25	11.63
t29	TRUE	10.8876055054957	7.25	11.63
t29	TRUE	9.167609694460104	7.25	11.63
t29	TRUE	7.359963614045739	7.25	11.63
t29	TRUE	6.265962789318621	5.33	7.25
t29	TRUE	5.719045298657477	5.33	7.25
t29	TRUE	4.977364805079162	3.6	5.33
t29	TRUE	4.896363023220658	3.6	5.33
t29	TRUE	4.331359443738222	3.6	5.33
t30	TRUE	5.966630319181185	5.33	7.25
t30	TRUE	5.322952818579104	3.6	5.33
t30	TRUE	4.8919433452375145	3.6	5.33
t30	TRUE	3.978656245377124	3.6	5.33
t30	TRUE	3.1305662505144483	0	3.6
t30	TRUE	0.83792448422912	0	3.6
t32	FALSE	7.4047151376349944	7.25	11.63
t32	FALSE	6.873199148156985	5.33	7.25
t32	FALSE	5.117390645805322	3.6	5.33
t33	TRUE	5.111178833545367	3.6	5.33
t38	TRUE	7.538115323419227	7.25	11.63
t38	TRUE	6.796351079727067	5.33	7.25
t38	TRUE	2.8472765284319763	0	3.6
t38	TRUE	1.8793209586953168	0	3.6
t38	TRUE	0.6381415846486931	0	3.6
t38	TRUE	0.2429235606183653	0	3.6
t39	FALSE	7.695819910354977	7.25	11.63
t39	FALSE	6.764840797260469	5.33	7.25
t41	TRUE	5.577897735260258	5.33	7.25
t41	TRUE	3.709900342332233	3.6	5.33
t41	TRUE	3.0845559476260433	0	3.6
t44	TRUE	4.8437112296235085	3.6	5.33
t44	TRUE	3.648590447032106	3.6	5.33
t44	TRUE	3.1113175336506487	0	3.6
t44	TRUE	2.0984739750858665	0	3.6
t44	TRUE	1.9766923328422195	0	3.6
t45	TRUE	4.50259331801746	3.6	5.33
t45	TRUE	1.536276703885484	0	3.6
t47	TRUE	6.379395519676592	5.33	7.25
t47	TRUE	5.136146295177724	3.6	5.33
t47	TRUE	3.688289507669573	3.6	5.33
t47	TRUE	3.359108538257061	0	3.6
t49	TRUE	3.238479018876781	0	3.6
t49	TRUE	1.3465670961082665	0	3.6
t49	TRUE	1.2132950694427578	0	3.6
t49	TRUE	0.6942591005132286	0	3.6
t50	FALSE	3.737007205022529	3.6	5.33
t51	TRUE	4.003190959069244	3.6	5.33
t51	TRUE	3.1609848053223217	0	3.6
t51	TRUE	2.1517096408671463	0	3.6
t51	TRUE	1.9278630227810467	0	3.6
t52	TRUE	0.12718248427503198	0	3.6
t55	TRUE	2.2150437479832874	0	3.6
t56	TRUE	0.2395019696053282	0	3.6
t57	TRUE	0.19362010185945167	0	3.6
