Species	Extant	SampT	MinT	MaxT
t1	FALSE	53.032712824914896	47.8	56
t1	FALSE	50.53118841013175	47.8	56
t1	FALSE	50.390100637807066	47.8	56
t1	FALSE	49.49369949789953	47.8	56
t1	FALSE	47.44735330107877	41.2	47.8
t1	FALSE	46.2442332997686	41.2	47.8
t1	FALSE	46.04486792886171	41.2	47.8
t1	FALSE	45.65656123661909	41.2	47.8
t1	FALSE	40.47937372409785	37.8	41.2
t1	FALSE	39.86678721116104	37.8	41.2
t3	FALSE	49.84521663822588	47.8	56
t4	FALSE	44.32943247865665	41.2	47.8
t4	FALSE	44.268755642171534	41.2	47.8
t4	FALSE	42.783147548815016	41.2	47.8
t5	FALSE	38.74664467787683	37.8	41.2
t5	FALSE	37.48469604766309	33.9	37.8
t5	FALSE	35.963287617780104	33.9	37.8
t5	FALSE	34.17587021537315	33.9	37.8
t5	FALSE	34.01209904881543	33.9	37.8
t5	FALSE	33.180739369004726	27.82	33.9
t5	FALSE	29.526139654148526	27.82	33.9
t7	FALSE	37.6635335458722	33.9	37.8
t7	FALSE	36.88878324984573	33.9	37.8
t7	FALSE	34.75223648540696	33.9	37.8
t8	FALSE	42.42192402579141	41.2	47.8
t8	FALSE	40.517627581146456	37.8	41.2
t8	FALSE	40.50136959162498	37.8	41.2
t8	FALSE	38.29346537394426	37.8	41.2
t9	FALSE	39.46848585869968	37.8	41.2
t9	FALSE	38.5665320134148	37.8	41.2
t10	FALSE	38.81933106492332	37.8	41.2
t12	FALSE	37.751295835756636	33.9	37.8
t12	FALSE	35.531166850718805	33.9	37.8
t13	FALSE	37.00187957140935	33.9	37.8
t13	FALSE	36.39313043135536	33.9	37.8
t13	FALSE	35.670477710136595	33.9	37.8
t13	FALSE	35.54562256114146	33.9	37.8
t17	FALSE	35.36255696489265	33.9	37.8
t19	FALSE	38.050077518115614	37.8	41.2
t19	FALSE	33.59757732033124	27.82	33.9
t19	FALSE	32.67511363598844	27.82	33.9
t19	FALSE	31.62939587920979	27.82	33.9
t21	FALSE	28.590865007995482	27.82	33.9
t21	FALSE	28.42050164511692	27.82	33.9
t21	FALSE	28.26019734408586	27.82	33.9
t21	FALSE	24.989614795070317	23.03	27.82
t22	FALSE	27.229044288321962	23.03	27.82
t22	FALSE	26.056779703050484	23.03	27.82
t22	FALSE	25.97571258891337	23.03	27.82
t22	FALSE	23.27068781201711	23.03	27.82
t22	FALSE	20.535300667490844	20.44	23.03
t22	FALSE	20.06872931318361	15.97	20.44
t22	FALSE	18.892624049540643	15.97	20.44
t22	FALSE	18.80880506811667	15.97	20.44
t22	FALSE	17.41343512064465	15.97	20.44
t23	FALSE	33.17290122326082	27.82	33.9
t23	FALSE	32.34890430499323	27.82	33.9
t24	FALSE	33.363955482420224	27.82	33.9
t24	FALSE	32.164293665018576	27.82	33.9
t24	FALSE	30.729255942291495	27.82	33.9
t24	FALSE	28.566977964461895	27.82	33.9
t24	FALSE	28.344875067416684	27.82	33.9
t24	FALSE	26.45019655863785	23.03	27.82
t24	FALSE	25.948074738523296	23.03	27.82
t24	FALSE	19.66406291694662	15.97	20.44
t24	FALSE	18.340975386736005	15.97	20.44
t26	FALSE	32.73623531346372	27.82	33.9
