Species	Extant	SampT	MinT	MaxT
t24	FALSE	36.53957679107168	33.9	37.8
t24	FALSE	36.374891050917654	33.9	37.8
t24	FALSE	36.17705981602296	33.9	37.8
t24	FALSE	36.0813284570297	33.9	37.8
t24	FALSE	35.59476708974147	33.9	37.8
t24	FALSE	30.294287435770798	27.82	33.9
t24	FALSE	29.26920789858775	27.82	33.9
t24	FALSE	26.113126314314002	23.03	27.82
t24	FALSE	25.440241091742838	23.03	27.82
t24	FALSE	25.268844578712613	23.03	27.82
t24	FALSE	23.881906572196943	23.03	27.82
t24	FALSE	23.428462766509814	23.03	27.82
t24	FALSE	20.84820706631853	20.44	23.03
t24	FALSE	16.36546280867345	15.97	20.44
t24	FALSE	14.232192165105985	13.82	15.97
t24	FALSE	10.123399457949994	7.25	11.63
t24	FALSE	9.684066147677214	7.25	11.63
t25	FALSE	35.24258766832662	33.9	37.8
t25	FALSE	31.106536416010336	27.82	33.9
t25	FALSE	28.77718294201379	27.82	33.9
t25	FALSE	28.14268796494191	27.82	33.9
t25	FALSE	26.982620584535947	23.03	27.82
t25	FALSE	25.758543173539987	23.03	27.82
t25	FALSE	25.08708067959135	23.03	27.82
t25	FALSE	24.69865583976691	23.03	27.82
t26	FALSE	36.411582542863066	33.9	37.8
t27	FALSE	33.36573112746707	27.82	33.9
t27	FALSE	30.495555319105762	27.82	33.9
t27	FALSE	24.767658912195245	23.03	27.82
t27	FALSE	24.440283700442293	23.03	27.82
t27	FALSE	20.578694615299632	20.44	23.03
t27	FALSE	20.533987552645435	20.44	23.03
t27	FALSE	19.313526720526447	15.97	20.44
t29	FALSE	22.876312167239234	20.44	23.03
t29	FALSE	21.99833859302555	20.44	23.03
t30	FALSE	30.15448460334852	27.82	33.9
t31	FALSE	25.807975894846198	23.03	27.82
t31	FALSE	24.518378174007115	23.03	27.82
t31	FALSE	22.271784151131662	20.44	23.03
t31	FALSE	21.765393348624013	20.44	23.03
t31	FALSE	21.477342778575455	20.44	23.03
t31	FALSE	19.417685251174667	15.97	20.44
t31	FALSE	16.665247318841892	15.97	20.44
t33	FALSE	22.756447409542318	20.44	23.03
t33	FALSE	18.763101858517594	15.97	20.44
t33	FALSE	18.45894201379887	15.97	20.44
t33	FALSE	18.41205824503738	15.97	20.44
t33	FALSE	17.637890601177396	15.97	20.44
t33	FALSE	15.676243211804788	13.82	15.97
t33	FALSE	15.583179132743638	13.82	15.97
t33	FALSE	14.129256623673214	13.82	15.97
t33	FALSE	13.579406347933187	11.63	13.82
t33	FALSE	13.022967870566632	11.63	13.82
t33	FALSE	11.295386866969828	7.25	11.63
t33	FALSE	7.2133484422287495	5.33	7.25
t33	FALSE	6.405488471972063	5.33	7.25
t33	FALSE	4.229994976263654	3.6	5.33
t33	FALSE	4.172540097354002	3.6	5.33
t33	FALSE	4.147525562369452	3.6	5.33
t34	FALSE	23.52533249122636	23.03	27.82
t34	FALSE	22.720115491266586	20.44	23.03
t34	FALSE	22.204469663168528	20.44	23.03
t35	FALSE	22.49179947646676	20.44	23.03
t35	FALSE	21.964926204554423	20.44	23.03
t36	FALSE	30.569118430022893	27.82	33.9
t36	FALSE	30.53936143338828	27.82	33.9
t36	FALSE	26.636614126583574	23.03	27.82
t36	FALSE	26.165311276060255	23.03	27.82
t37	TRUE	19.87178385975092	15.97	20.44
t37	TRUE	18.083082066656026	15.97	20.44
t37	TRUE	14.26376469617091	13.82	15.97
t37	TRUE	12.798162495776616	11.63	13.82
t37	TRUE	9.734121645995465	7.25	11.63
t37	TRUE	9.049414642349866	7.25	11.63
t37	TRUE	8.569949609422174	7.25	11.63
t37	TRUE	4.427391295684018	3.6	5.33
t37	TRUE	3.6422427030182263	3.6	5.33
t37	TRUE	3.4362351630455805	0	3.6
t37	TRUE	2.550970317480619	0	3.6
t37	TRUE	2.169751659129453	0	3.6
t38	FALSE	19.69056479421578	15.97	20.44
t39	FALSE	19.453505226922452	15.97	20.44
t39	FALSE	18.20140941957873	15.97	20.44
t39	FALSE	17.644281003915317	15.97	20.44
t40	FALSE	10.708534990338755	7.25	11.63
t40	FALSE	7.931452516329237	7.25	11.63
t42	FALSE	28.07819285504617	27.82	33.9
t42	FALSE	26.423400550048104	23.03	27.82
t42	FALSE	25.068733229200593	23.03	27.82
t44	FALSE	26.496775413347702	23.03	27.82
t44	FALSE	23.654386880527625	23.03	27.82
t44	FALSE	17.144452261794598	15.97	20.44
t44	FALSE	15.723634034385874	13.82	15.97
t45	FALSE	25.00321378531862	23.03	27.82
t45	FALSE	23.597883188910945	23.03	27.82
t45	FALSE	21.366380148363795	20.44	23.03
t45	FALSE	20.491925526206877	20.44	23.03
t45	FALSE	18.77385866243874	15.97	20.44
t45	FALSE	17.38970615596061	15.97	20.44
t46	FALSE	20.872231996714895	20.44	23.03
t47	FALSE	29.76002794226546	27.82	33.9
t47	FALSE	28.821683787758538	27.82	33.9
t47	FALSE	28.053129182214924	27.82	33.9
t47	FALSE	22.720334147372956	20.44	23.03
t47	FALSE	21.100099784675926	20.44	23.03
t48	FALSE	30.01534371875238	27.82	33.9
t48	FALSE	29.59791636332881	27.82	33.9
t48	FALSE	23.48740437526347	23.03	27.82
t48	FALSE	21.34113844392001	20.44	23.03
t48	FALSE	20.848205584111803	20.44	23.03
t49	FALSE	32.07073374665275	27.82	33.9
t49	FALSE	29.799325414224985	27.82	33.9
t49	FALSE	29.301846451349082	27.82	33.9
t49	FALSE	28.731973285930422	27.82	33.9
t49	FALSE	27.472081619458464	23.03	27.82
t49	FALSE	27.408544843228725	23.03	27.82
t49	FALSE	26.973955354120868	23.03	27.82
t50	FALSE	28.928961358968536	27.82	33.9
t50	FALSE	28.878112193201105	27.82	33.9
t50	FALSE	28.621772796835796	27.82	33.9
t50	FALSE	25.477029803060766	23.03	27.82
t50	FALSE	24.162883415669974	23.03	27.82
t50	FALSE	23.34551882635879	23.03	27.82
t51	FALSE	24.61843716654963	23.03	27.82
t51	FALSE	24.250806332789725	23.03	27.82
t51	FALSE	20.081622853161946	15.97	20.44
t51	FALSE	18.46094534001839	15.97	20.44
t53	FALSE	26.469396880187418	23.03	27.82
t53	FALSE	25.31171218707445	23.03	27.82
t53	FALSE	23.55192178297421	23.03	27.82
t53	FALSE	22.94835136361053	20.44	23.03
t53	FALSE	22.91544422968855	20.44	23.03
t55	FALSE	22.35311955493988	20.44	23.03
t55	FALSE	21.633874732435952	20.44	23.03
t55	FALSE	21.478736075007628	20.44	23.03
t57	FALSE	20.018217592627394	15.97	20.44
t57	FALSE	19.258927901735227	15.97	20.44
t57	FALSE	18.793784300348605	15.97	20.44
t60	FALSE	22.233884005640224	20.44	23.03
t60	FALSE	22.133159676399604	20.44	23.03
t60	FALSE	21.480658185501174	20.44	23.03
t61	FALSE	17.32799819745395	15.97	20.44
t63	FALSE	2.8414084542581577	0	3.6
t64	FALSE	16.348467029486194	15.97	20.44
t66	FALSE	20.948216242109602	20.44	23.03
t66	FALSE	20.837422969718922	20.44	23.03
t66	FALSE	19.91939122319733	15.97	20.44
t69	FALSE	17.431177050370323	15.97	20.44
t71	FALSE	13.788375815368106	11.63	13.82
t71	FALSE	12.831687777294626	11.63	13.82
t71	FALSE	9.189105614469682	7.25	11.63
t71	FALSE	5.924275133376703	5.33	7.25
t71	FALSE	5.739259863821552	5.33	7.25
t71	FALSE	5.557820295967247	5.33	7.25
t71	FALSE	5.224081583373334	3.6	5.33
t71	FALSE	4.972140717372383	3.6	5.33
t72	FALSE	21.392260010445263	20.44	23.03
t72	FALSE	21.056775785142328	20.44	23.03
t72	FALSE	20.651874281151507	20.44	23.03
t72	FALSE	19.4142662637516	15.97	20.44
t72	FALSE	19.259415528428796	15.97	20.44
t73	FALSE	20.63118875666646	20.44	23.03
t73	FALSE	17.633681456606617	15.97	20.44
t73	FALSE	17.101196937060173	15.97	20.44
t74	FALSE	30.55647790915549	27.82	33.9
t74	FALSE	28.819755119534708	27.82	33.9
t75	FALSE	22.66302638036675	20.44	23.03
t75	FALSE	21.493617562591204	20.44	23.03
t75	FALSE	20.222568492419192	15.97	20.44
t75	FALSE	18.273892230452347	15.97	20.44
t75	FALSE	17.242441435442615	15.97	20.44
t76	FALSE	22.758504453168694	20.44	23.03
t76	FALSE	21.076346230345294	20.44	23.03
t77	FALSE	31.278550892813755	27.82	33.9
t77	FALSE	31.11563760854925	27.82	33.9
t77	FALSE	29.629165136760474	27.82	33.9
t77	FALSE	29.352140528655053	27.82	33.9
t78	FALSE	21.032614516441846	20.44	23.03
t78	FALSE	20.54185589065137	20.44	23.03
t78	FALSE	18.980814654811624	15.97	20.44
t80	FALSE	21.57893154487933	20.44	23.03
t80	FALSE	19.97086262242877	15.97	20.44
t80	FALSE	19.31040150864058	15.97	20.44
t80	FALSE	18.499998094569975	15.97	20.44
t81	FALSE	21.096406934718438	20.44	23.03
t85	FALSE	25.205875415809697	23.03	27.82
t85	FALSE	24.306190038554615	23.03	27.82
t85	FALSE	23.338812293939537	23.03	27.82
t85	FALSE	22.551368958771473	20.44	23.03
t85	FALSE	19.082563191343745	15.97	20.44
t85	FALSE	19.006799148739525	15.97	20.44
t85	FALSE	16.508908393289374	15.97	20.44
t88	FALSE	18.015357928360054	15.97	20.44
t88	FALSE	15.94978844383769	13.82	15.97
t89	FALSE	21.561264444430442	20.44	23.03
t89	FALSE	21.296605004285546	20.44	23.03
t89	FALSE	20.50724189477888	20.44	23.03
t89	FALSE	19.99558233956779	15.97	20.44
t89	FALSE	19.158058550422737	15.97	20.44
t92	FALSE	20.109019925765466	15.97	20.44
t93	FALSE	19.091691361824815	15.97	20.44
t94	FALSE	18.75020415821121	15.97	20.44
t95	FALSE	25.92610403093451	23.03	27.82
t95	FALSE	25.757285920782852	23.03	27.82
t95	FALSE	25.30485696612941	23.03	27.82
t98	TRUE	15.450787397669522	13.82	15.97
t98	TRUE	14.364908044983075	13.82	15.97
t98	TRUE	6.4958110977758565	5.33	7.25
t98	TRUE	6.072133985800008	5.33	7.25
t98	TRUE	3.6085164934168574	3.6	5.33
t98	TRUE	2.54653379747225	0	3.6
t99	TRUE	8.94415368990876	7.25	11.63
t99	TRUE	6.467424973127592	5.33	7.25
t99	TRUE	6.231194588038569	5.33	7.25
t99	TRUE	5.493895290102309	5.33	7.25
t99	TRUE	2.922317050164267	0	3.6
t99	TRUE	0.2579543924330636	0	3.6
t100	FALSE	3.337191345953869	0	3.6
t101	FALSE	18.568456637530005	15.97	20.44
t101	FALSE	17.24854883816687	15.97	20.44
t101	FALSE	17.187469758881605	15.97	20.44
t101	FALSE	16.02164638586936	15.97	20.44
t102	FALSE	19.43149774608191	15.97	20.44
t102	FALSE	18.091947299362978	15.97	20.44
t103	FALSE	18.562636897203	15.97	20.44
t105	FALSE	27.328646731997562	23.03	27.82
t105	FALSE	27.279988671757827	23.03	27.82
t107	FALSE	18.483350457501047	15.97	20.44
t108	FALSE	20.285194658255833	15.97	20.44
t110	FALSE	18.417393094002854	15.97	20.44
t112	FALSE	26.347492595003963	23.03	27.82
t112	FALSE	25.802050537230492	23.03	27.82
t112	FALSE	24.22167995671631	23.03	27.82
t112	FALSE	22.724223086136124	20.44	23.03
t112	FALSE	21.20131491644394	20.44	23.03
t114	FALSE	15.851844975977343	13.82	15.97
t115	FALSE	14.963012955558895	13.82	15.97
t115	FALSE	13.08007520068982	11.63	13.82
t115	FALSE	12.854371708860484	11.63	13.82
t115	FALSE	11.258282899791297	7.25	11.63
t115	FALSE	11.023990831272599	7.25	11.63
t115	FALSE	8.316477720644443	7.25	11.63
t115	FALSE	7.172575073335437	5.33	7.25
t115	FALSE	6.819869842399029	5.33	7.25
t115	FALSE	6.401660743188231	5.33	7.25
t116	FALSE	21.198950630585024	20.44	23.03
t116	FALSE	20.941352381343314	20.44	23.03
t116	FALSE	17.633119645668884	15.97	20.44
t117	FALSE	18.61129750182566	15.97	20.44
t118	TRUE	18.04739719336986	15.97	20.44
t118	TRUE	16.726195129436846	15.97	20.44
t118	TRUE	15.778945636806483	13.82	15.97
t118	TRUE	14.879736473654802	13.82	15.97
t118	TRUE	14.848432547283764	13.82	15.97
t118	TRUE	7.745162827373768	7.25	11.63
t118	TRUE	5.631100819941167	5.33	7.25
t118	TRUE	4.957747900374095	3.6	5.33
t118	TRUE	4.0523603404684465	3.6	5.33
t118	TRUE	4.010410706553856	3.6	5.33
t118	TRUE	2.848379119340578	0	3.6
t118	TRUE	2.3913046624923737	0	3.6
t118	TRUE	1.0202368414441736	0	3.6
t121	TRUE	8.416633260998651	7.25	11.63
t121	TRUE	3.922213623183225	3.6	5.33
t121	TRUE	3.5249342181481467	0	3.6
t121	TRUE	2.6992969381384597	0	3.6
t121	TRUE	1.997495829942082	0	3.6
t121	TRUE	1.6901550450123892	0	3.6
t121	TRUE	0.051896554384960325	0	3.6
t122	TRUE	4.988731235160934	3.6	5.33
t122	TRUE	1.7634706609583475	0	3.6
t123	TRUE	5.382248599890737	5.33	7.25
t123	TRUE	4.151914588052897	3.6	5.33
t124	TRUE	2.8561534302444187	0	3.6
t124	TRUE	2.317104996089661	0	3.6
t127	FALSE	9.502195714260814	7.25	11.63
t127	FALSE	8.00859784924016	7.25	11.63
t127	FALSE	7.1716962548872445	5.33	7.25
t127	FALSE	5.776575462880373	5.33	7.25
t128	FALSE	6.603259162708106	5.33	7.25
t129	FALSE	3.406910628086756	0	3.6
t131	FALSE	18.001990537965064	15.97	20.44
t134	TRUE	24.042015102660383	23.03	27.82
t134	TRUE	23.86148354451489	23.03	27.82
t134	TRUE	23.6482397126345	23.03	27.82
t134	TRUE	20.28299441152609	15.97	20.44
t134	TRUE	15.103393513601716	13.82	15.97
t134	TRUE	13.738540943604406	11.63	13.82
t134	TRUE	3.8497233023084476	3.6	5.33
t134	TRUE	2.9951493975695698	0	3.6
t134	TRUE	0.9899901625412681	0	3.6
t134	TRUE	0.8816703286053809	0	3.6
t134	TRUE	0.5823201451482447	0	3.6
t138	FALSE	19.799254234573006	15.97	20.44
t138	FALSE	17.65889410652254	15.97	20.44
t138	FALSE	16.385231377538908	15.97	20.44
t139	FALSE	24.855906562114328	23.03	27.82
t143	FALSE	14.313898847365849	13.82	15.97
t143	FALSE	12.901986802939625	11.63	13.82
t143	FALSE	10.718381149861862	7.25	11.63
t144	FALSE	10.2961899622656	7.25	11.63
t145	TRUE	4.003032637061047	3.6	5.33
t145	TRUE	3.671520045259463	3.6	5.33
t145	TRUE	3.30227178917216	0	3.6
t145	TRUE	2.8524613308249585	0	3.6
t145	TRUE	1.3742488514070175	0	3.6
t145	TRUE	1.2509195958073533	0	3.6
t146	FALSE	21.691529118598538	20.44	23.03
t146	FALSE	17.17411053685821	15.97	20.44
t146	FALSE	14.860159050319076	13.82	15.97
t146	FALSE	10.461993887918403	7.25	11.63
t147	FALSE	17.813201986881346	15.97	20.44
t147	FALSE	16.999141460912675	15.97	20.44
t149	FALSE	10.88178058280728	7.25	11.63
t150	TRUE	11.722715230198439	11.63	13.82
t150	TRUE	11.226047332581878	7.25	11.63
t150	TRUE	9.819706742530151	7.25	11.63
t150	TRUE	9.61109299852459	7.25	11.63
t150	TRUE	8.100997428372168	7.25	11.63
t150	TRUE	6.025260553741688	5.33	7.25
t150	TRUE	4.492467026356671	3.6	5.33
t150	TRUE	1.5347459214324317	0	3.6
t150	TRUE	1.5232143834337748	0	3.6
t150	TRUE	0.6105711789906181	0	3.6
t151	TRUE	11.236648683380487	7.25	11.63
t151	TRUE	5.520567615796828	5.33	7.25
t151	TRUE	3.8188647380017073	3.6	5.33
t151	TRUE	1.5792269734942224	0	3.6
t151	TRUE	0.12291479784138204	0	3.6
t153	TRUE	6.4524427186356945	5.33	7.25
t153	TRUE	4.598582945814009	3.6	5.33
t153	TRUE	4.134917642039831	3.6	5.33
t153	TRUE	3.980299827692683	3.6	5.33
t153	TRUE	2.7145171128712846	0	3.6
t153	TRUE	2.6875321586379286	0	3.6
t154	TRUE	4.930076477394259	3.6	5.33
t154	TRUE	4.927306992278254	3.6	5.33
t154	TRUE	1.933722694848882	0	3.6
t154	TRUE	0.6088808649007547	0	3.6
t156	TRUE	0.21694873165877482	0	3.6
t157	TRUE	8.903052515017436	7.25	11.63
t157	TRUE	8.680159995930836	7.25	11.63
t157	TRUE	7.888397439981446	7.25	11.63
t157	TRUE	6.082485239703978	5.33	7.25
t157	TRUE	5.385466334159894	5.33	7.25
t157	TRUE	3.9686414424695613	3.6	5.33
t158	TRUE	2.0398265015906247	0	3.6
t159	FALSE	23.493999504962453	23.03	27.82
t159	FALSE	23.082992418216058	23.03	27.82
t159	FALSE	22.95435122724103	20.44	23.03
t159	FALSE	21.793685406888297	20.44	23.03
t161	FALSE	21.606534956815338	20.44	23.03
t161	FALSE	21.516547818529105	20.44	23.03
t161	FALSE	19.680592676769038	15.97	20.44
t162	FALSE	19.938778723006557	15.97	20.44
t162	FALSE	19.738923807602013	15.97	20.44
t162	FALSE	18.686181048836197	15.97	20.44
t164	TRUE	9.595996093793062	7.25	11.63
t164	TRUE	8.255595356082765	7.25	11.63
t164	TRUE	8.05734147582784	7.25	11.63
t164	TRUE	6.121456443272955	5.33	7.25
t164	TRUE	2.893721970838385	0	3.6
t164	TRUE	2.806133953963297	0	3.6
t164	TRUE	1.6668609892859294	0	3.6
t165	FALSE	11.552148050743604	7.25	11.63
t165	FALSE	7.503667697829016	7.25	11.63
t166	FALSE	7.009749662431879	5.33	7.25
t167	FALSE	2.8434251688760668	0	3.6
t167	FALSE	2.7375773102703604	0	3.6
t167	FALSE	2.530380019425145	0	3.6
t169	FALSE	18.83850373381459	15.97	20.44
t172	FALSE	20.01255012481134	15.97	20.44
t172	FALSE	19.2389302542173	15.97	20.44
t173	FALSE	7.914972138494143	7.25	11.63
t174	TRUE	4.070109436080642	3.6	5.33
t174	TRUE	3.9339160674967246	3.6	5.33
t174	TRUE	3.0898210255213456	0	3.6
t175	TRUE	1.2557418553557582	0	3.6
t175	TRUE	1.0943372145784167	0	3.6
t175	TRUE	0.7865990380314258	0	3.6
t176	FALSE	16.677193309450146	15.97	20.44
t177	FALSE	9.689162452032058	7.25	11.63
t177	FALSE	6.661558472046295	5.33	7.25
t177	FALSE	5.99462684745906	5.33	7.25
t177	FALSE	5.818342410498971	5.33	7.25
t177	FALSE	5.65277910802358	5.33	7.25
t177	FALSE	4.5043830518781505	3.6	5.33
t180	FALSE	5.305662626950998	3.6	5.33
t181	FALSE	1.700270763007687	0	3.6
t181	FALSE	1.6874548935943707	0	3.6
t181	FALSE	1.1757908140921458	0	3.6
t182	TRUE	4.447471301968797	3.6	5.33
t182	TRUE	3.237710253301664	0	3.6
t182	TRUE	1.8589429501105386	0	3.6
t182	TRUE	0.33841905747898693	0	3.6
t182	TRUE	0.25580407253088566	0	3.6
t183	TRUE	0.6685633525535621	0	3.6
t183	TRUE	0.591939794768102	0	3.6
t185	TRUE	1.222692257478002	0	3.6
t185	TRUE	0.2870192264533671	0	3.6
t187	FALSE	8.211958725079953	7.25	11.63
t188	FALSE	6.0822606388573845	5.33	7.25
t188	FALSE	3.5417449683885565	0	3.6
t188	FALSE	2.325188320596098	0	3.6
t190	TRUE	1.1727222686612748	0	3.6
t191	TRUE	6.421657471792535	5.33	7.25
t191	TRUE	6.277511522562335	5.33	7.25
t191	TRUE	3.373568625149595	0	3.6
t192	TRUE	9.478459224713056	7.25	11.63
t192	TRUE	6.283565795541257	5.33	7.25
t193	TRUE	5.5434524075946285	5.33	7.25
t193	TRUE	4.782655119325824	3.6	5.33
t193	TRUE	4.6788168134054615	3.6	5.33
t193	TRUE	3.8257318980878665	3.6	5.33
t193	TRUE	3.5699954492858126	0	3.6
t194	TRUE	5.005336036625486	3.6	5.33
t194	TRUE	1.2831899951022194	0	3.6
t195	TRUE	1.5192980666664369	0	3.6
t195	TRUE	0.25031384015650815	0	3.6
t196	TRUE	6.668014227639425	5.33	7.25
t196	TRUE	5.626932344867647	5.33	7.25
t196	TRUE	4.767491733192266	3.6	5.33
t196	TRUE	3.273258152970115	0	3.6
t196	TRUE	2.3468282479727662	0	3.6
t196	TRUE	1.904926113405267	0	3.6
t199	FALSE	18.47540630567324	15.97	20.44
t202	TRUE	0.2651134117985805	0	3.6
t203	FALSE	12.67414865368734	11.63	13.82
t204	TRUE	8.432596847602227	7.25	11.63
t204	TRUE	8.172058172711232	7.25	11.63
t204	TRUE	6.184749869901019	5.33	7.25
t204	TRUE	5.702662235583475	5.33	7.25
t204	TRUE	2.0857927265313876	0	3.6
t204	TRUE	0.7588945465830577	0	3.6
t204	TRUE	0.10515539503818871	0	3.6
t205	FALSE	1.898864048490637	0	3.6
t206	TRUE	1.6211733197084115	0	3.6
t207	FALSE	11.587984252178352	7.25	11.63
t208	FALSE	10.417772163265113	7.25	11.63
t208	FALSE	9.2267162032432	7.25	11.63
t208	FALSE	5.740471651573792	5.33	7.25
t208	FALSE	4.972622597484616	3.6	5.33
t208	FALSE	4.853825738548068	3.6	5.33
t209	TRUE	10.522859825797312	7.25	11.63
t209	TRUE	8.96277235740623	7.25	11.63
t209	TRUE	5.485430542882213	5.33	7.25
t209	TRUE	5.333716149944493	5.33	7.25
t209	TRUE	5.005927943195829	3.6	5.33
t209	TRUE	4.959442130771144	3.6	5.33
t209	TRUE	3.1870676089142194	0	3.6
t209	TRUE	1.822865610576116	0	3.6
t209	TRUE	1.1357461741258135	0	3.6
t209	TRUE	0.9544828987461287	0	3.6
t210	FALSE	10.17572020291906	7.25	11.63
t210	FALSE	8.937210170734637	7.25	11.63
t210	FALSE	8.861706274744087	7.25	11.63
t211	FALSE	8.907862379765604	7.25	11.63
t213	TRUE	1.8246295746564556	0	3.6
t213	TRUE	0.4498573696389485	0	3.6
t215	FALSE	0.3946988373637197	0	3.6
t218	TRUE	7.050600384298974	5.33	7.25
t218	TRUE	6.69500230246436	5.33	7.25
t218	TRUE	5.663990319643432	5.33	7.25
t218	TRUE	4.3709239092956125	3.6	5.33
t218	TRUE	2.1048863204405563	0	3.6
t219	TRUE	0.07479624309868882	0	3.6
t222	TRUE	3.3660835595636556	0	3.6
t223	TRUE	8.845847344226499	7.25	11.63
t223	TRUE	4.323421409165839	3.6	5.33
t223	TRUE	3.937371582536379	3.6	5.33
t223	TRUE	0.9750944832142494	0	3.6
t223	TRUE	0.9164472797572714	0	3.6
t223	TRUE	0.5386869588554006	0	3.6
t225	TRUE	0.11903860919724707	0	3.6
t226	FALSE	3.679042767176803	3.6	5.33
t228	TRUE	2.239954241796049	0	3.6
t228	TRUE	1.390738206228825	0	3.6
t229	TRUE	3.2775538552025836	0	3.6
t229	TRUE	2.268036744318394	0	3.6
t229	TRUE	1.635597543849812	0	3.6
t229	TRUE	1.6337870658032756	0	3.6
t229	TRUE	0.20230955272301543	0	3.6
t230	FALSE	4.627558113859649	3.6	5.33
t230	FALSE	3.8303692369833726	3.6	5.33
t231	TRUE	1.7045252535525748	0	3.6
t231	TRUE	1.3798694838898626	0	3.6
t232	TRUE	1.539137750719739	0	3.6
t232	TRUE	0.7100634303363691	0	3.6
