Species	Extant	SampT	MinT	MaxT
t33	FALSE	13.310787886662617	11.63	13.82
t33	FALSE	9.591816990289345	7.25	11.63
t33	FALSE	5.632516453795041	5.33	7.25
t35	FALSE	19.445923309692525	15.97	20.44
t36	FALSE	20.30179153683089	15.97	20.44
t36	FALSE	18.289349642875393	15.97	20.44
t37	FALSE	19.561144804154765	15.97	20.44
t37	FALSE	19.083843824026417	15.97	20.44
t37	FALSE	17.379285724763186	15.97	20.44
t37	FALSE	17.02439959060809	15.97	20.44
t37	FALSE	13.295618468061846	11.63	13.82
t38	FALSE	27.133872025574227	23.03	27.82
t38	FALSE	26.70847592194046	23.03	27.82
t38	FALSE	24.2884654149177	23.03	27.82
t40	FALSE	27.786835144435955	23.03	27.82
t40	FALSE	27.484566578803552	23.03	27.82
t41	FALSE	22.696553632528616	20.44	23.03
t42	FALSE	9.869799661578845	7.25	11.63
t43	FALSE	6.662027593426551	5.33	7.25
t43	FALSE	4.171725509496753	3.6	5.33
t43	FALSE	2.5010658015655167	0	3.6
t44	FALSE	19.085347545280236	15.97	20.44
t49	FALSE	24.300828604785746	23.03	27.82
t49	FALSE	23.104684299616164	23.03	27.82
t49	FALSE	23.088404388724545	23.03	27.82
t49	FALSE	22.96232468318929	20.44	23.03
t50	FALSE	25.470110904687022	23.03	27.82
t50	FALSE	25.28501156464306	23.03	27.82
t50	FALSE	23.418499979536186	23.03	27.82
t50	FALSE	23.12587341607655	23.03	27.82
t52	FALSE	19.38692159045037	15.97	20.44
t54	FALSE	9.406842589209852	7.25	11.63
t54	FALSE	9.223867381754395	7.25	11.63
t54	FALSE	8.486301482486603	7.25	11.63
t54	FALSE	7.897206501866755	7.25	11.63
t54	FALSE	6.070365119640982	5.33	7.25
t55	TRUE	4.874995655517175	3.6	5.33
t55	TRUE	4.383812686565413	3.6	5.33
t55	TRUE	2.617613297679341	0	3.6
t56	FALSE	25.435559314733307	23.03	27.82
t56	FALSE	24.136029622575204	23.03	27.82
t56	FALSE	23.844668764678698	23.03	27.82
t56	FALSE	22.911440204886656	20.44	23.03
t57	FALSE	22.819555909333044	20.44	23.03
t57	FALSE	22.061936082278603	20.44	23.03
t57	FALSE	21.399799218380316	20.44	23.03
t57	FALSE	20.937457473826896	20.44	23.03
t57	FALSE	20.84582815120865	20.44	23.03
t57	FALSE	16.473424473393194	15.97	20.44
t57	FALSE	15.829334221885695	13.82	15.97
t58	FALSE	20.82326716040727	20.44	23.03
t59	FALSE	22.824591304340505	20.44	23.03
t60	FALSE	17.244444196680845	15.97	20.44
t61	FALSE	8.740712682440929	7.25	11.63
t61	FALSE	7.784791244849615	7.25	11.63
t61	FALSE	7.594780293949	7.25	11.63
t64	FALSE	18.070009668504227	15.97	20.44
t64	FALSE	18.00603932808839	15.97	20.44
t66	FALSE	21.35484995532091	20.44	23.03
t67	FALSE	18.206095432027148	15.97	20.44
t67	FALSE	16.894757411538528	15.97	20.44
t68	TRUE	11.936167758989889	11.63	13.82
t68	TRUE	11.124201420794982	7.25	11.63
t68	TRUE	9.826588765818435	7.25	11.63
t68	TRUE	7.175325396227649	5.33	7.25
t68	TRUE	6.116966079677454	5.33	7.25
t68	TRUE	3.1562581938816905	0	3.6
t68	TRUE	2.9670685508449637	0	3.6
t68	TRUE	2.4359491092314087	0	3.6
t68	TRUE	0.9490924208561609	0	3.6
t69	FALSE	20.771045599961667	20.44	23.03
t69	FALSE	19.513979617403834	15.97	20.44
t69	FALSE	19.304498192751794	15.97	20.44
t69	FALSE	16.487997226489746	15.97	20.44
t69	FALSE	15.818682392692892	13.82	15.97
t70	FALSE	18.837665062603996	15.97	20.44
t70	FALSE	17.55730482863401	15.97	20.44
t70	FALSE	15.905083562253132	13.82	15.97
t71	FALSE	21.641536375288265	20.44	23.03
t72	TRUE	15.667216837327167	13.82	15.97
t72	TRUE	13.452032631268168	11.63	13.82
t72	TRUE	11.67907724165881	11.63	13.82
t72	TRUE	11.199845046825352	7.25	11.63
t72	TRUE	3.746912924044736	3.6	5.33
t72	TRUE	1.6288470026876212	0	3.6
t75	FALSE	18.465737437917838	15.97	20.44
t76	FALSE	14.14251674676099	13.82	15.97
t78	FALSE	15.814899646491547	13.82	15.97
t80	TRUE	6.838017649416685	5.33	7.25
t80	TRUE	6.386483529050707	5.33	7.25
t80	TRUE	6.1652188007057305	5.33	7.25
t81	FALSE	10.704416517664313	7.25	11.63
t81	FALSE	6.405838825556685	5.33	7.25
t81	FALSE	6.02491098847814	5.33	7.25
t82	FALSE	7.761397692007122	7.25	11.63
t82	FALSE	7.143268199115695	5.33	7.25
t82	FALSE	5.452655510059756	5.33	7.25
t82	FALSE	5.388293665948993	5.33	7.25
t82	FALSE	4.038344839703029	3.6	5.33
t83	FALSE	6.37337540661882	5.33	7.25
t83	FALSE	5.855039378758178	5.33	7.25
t84	TRUE	12.435791141445293	11.63	13.82
t84	TRUE	9.359478346768668	7.25	11.63
t84	TRUE	6.454436464282921	5.33	7.25
t84	TRUE	3.2460026802837874	0	3.6
t84	TRUE	2.9842437195003058	0	3.6
t84	TRUE	1.3590647715395505	0	3.6
t84	TRUE	0.19215435695556948	0	3.6
t85	FALSE	11.455944761149965	7.25	11.63
t85	FALSE	10.678827593550466	7.25	11.63
t87	FALSE	14.322406988365309	13.82	15.97
t87	FALSE	13.013520968852298	11.63	13.82
t87	FALSE	13.003436351993535	11.63	13.82
t88	FALSE	12.274107696303552	11.63	13.82
t88	FALSE	11.940718589116337	11.63	13.82
t88	FALSE	10.924747952957155	7.25	11.63
t88	FALSE	8.154395487009268	7.25	11.63
t89	TRUE	11.231310047044289	7.25	11.63
t89	TRUE	11.042459411381614	7.25	11.63
t89	TRUE	10.511890515520108	7.25	11.63
t89	TRUE	10.292419098272404	7.25	11.63
t89	TRUE	9.598788307934484	7.25	11.63
t89	TRUE	8.118333432862222	7.25	11.63
t89	TRUE	3.5376594293045898	0	3.6
t89	TRUE	3.0555450249388016	0	3.6
t89	TRUE	3.030211118224088	0	3.6
t90	FALSE	5.190169215617175	3.6	5.33
t92	TRUE	2.6121306305657512	0	3.6
t92	TRUE	0.5811708121375716	0	3.6
t92	TRUE	0.039075750745979576	0	3.6
t94	TRUE	11.503166084474167	7.25	11.63
t94	TRUE	10.72240518435671	7.25	11.63
t94	TRUE	10.349844060203274	7.25	11.63
t94	TRUE	9.646793023066564	7.25	11.63
t94	TRUE	9.067461295766911	7.25	11.63
t94	TRUE	6.46467250292784	5.33	7.25
t94	TRUE	5.976609727234006	5.33	7.25
t97	FALSE	15.424980185082156	13.82	15.97
t97	FALSE	13.869409498930153	13.82	15.97
t97	FALSE	13.825769308613715	13.82	15.97
t97	FALSE	13.716288403801933	11.63	13.82
t100	FALSE	7.376514233770109	7.25	11.63
t100	FALSE	5.75559120134556	5.33	7.25
t103	FALSE	4.844416299836723	3.6	5.33
t104	FALSE	4.592168615567019	3.6	5.33
t104	FALSE	4.5301087968000076	3.6	5.33
t104	FALSE	4.501074862102499	3.6	5.33
t104	FALSE	2.7790846419378212	0	3.6
t104	FALSE	1.2106499807675561	0	3.6
t105	FALSE	9.784242268945441	7.25	11.63
t106	FALSE	6.142058186803688	5.33	7.25
t106	FALSE	5.914231929101511	5.33	7.25
t107	FALSE	7.6831720848256495	7.25	11.63
t107	FALSE	6.765137438690893	5.33	7.25
t108	TRUE	6.325036074513996	5.33	7.25
t108	TRUE	5.209067493224943	3.6	5.33
t108	TRUE	4.5750312279113174	3.6	5.33
t108	TRUE	4.5404032017238976	3.6	5.33
t108	TRUE	2.255002608154598	0	3.6
t108	TRUE	1.8616401708148587	0	3.6
t109	FALSE	3.215836771069597	0	3.6
t110	FALSE	6.044800417337328	5.33	7.25
t110	FALSE	5.520701627086609	5.33	7.25
t110	FALSE	3.4699591891075983	0	3.6
t110	FALSE	2.738057400451609	0	3.6
t110	FALSE	2.1308161348774206	0	3.6
t110	FALSE	1.6238056330680024	0	3.6
t110	FALSE	1.3309474655165445	0	3.6
t112	TRUE	8.432327036073858	7.25	11.63
t112	TRUE	7.942508502191359	7.25	11.63
t112	TRUE	6.151938369841012	5.33	7.25
t112	TRUE	4.517777082006347	3.6	5.33
t112	TRUE	2.401391005654915	0	3.6
t112	TRUE	1.8170659156042177	0	3.6
t112	TRUE	1.2892793142694075	0	3.6
t113	FALSE	6.362086506229161	5.33	7.25
t113	FALSE	3.6248890289426754	3.6	5.33
t116	TRUE	0.23453299079208278	0	3.6
t117	TRUE	4.170272021478347	3.6	5.33
t117	TRUE	2.787129062151841	0	3.6
t118	TRUE	2.4388145754398707	0	3.6
t118	TRUE	1.6839199537696246	0	3.6
t119	FALSE	13.867618510132203	13.82	15.97
t119	FALSE	13.452860044435113	11.63	13.82
t119	FALSE	10.738051494787157	7.25	11.63
t119	FALSE	10.140315449068964	7.25	11.63
t120	FALSE	10.959778073429582	7.25	11.63
t121	FALSE	10.236945151947637	7.25	11.63
t121	FALSE	8.11213042003142	7.25	11.63
t121	FALSE	3.5623278949181483	0	3.6
t122	FALSE	15.629911276391951	13.82	15.97
t122	FALSE	15.319458373702375	13.82	15.97
t122	FALSE	15.037046469628123	13.82	15.97
t122	FALSE	13.242883219972164	11.63	13.82
t122	FALSE	10.471314411351571	7.25	11.63
t122	FALSE	9.088039734142015	7.25	11.63
t122	FALSE	8.447040439398286	7.25	11.63
t122	FALSE	8.045399385780485	7.25	11.63
t122	FALSE	4.2408523740962565	3.6	5.33
t122	FALSE	3.5773669848934233	0	3.6
t122	FALSE	1.91968914826127	0	3.6
t122	FALSE	1.8270777757904142	0	3.6
t124	FALSE	14.826203088648754	13.82	15.97
t126	FALSE	4.371543216094828	3.6	5.33
t126	FALSE	3.738403915934718	3.6	5.33
t126	FALSE	2.19028905558838	0	3.6
t126	FALSE	2.1638585241834676	0	3.6
t127	TRUE	0.8452251301950611	0	3.6
t129	TRUE	1.1326978221156523	0	3.6
t129	TRUE	0.42012570291691276	0	3.6
t131	TRUE	2.7951287970584175	0	3.6
t131	TRUE	0.6552909435319236	0	3.6
t132	TRUE	0.8579252765581984	0	3.6
t133	FALSE	8.705695904036617	7.25	11.63
t133	FALSE	6.280407746583052	5.33	7.25
t134	FALSE	5.239615531026502	3.6	5.33
t134	FALSE	4.999568196333129	3.6	5.33
t135	FALSE	7.575334488118344	7.25	11.63
t136	TRUE	2.0373289569304234	0	3.6
t136	TRUE	0.04593689558019065	0	3.6
t137	TRUE	2.7845191648355296	0	3.6
t137	TRUE	0.6478360752609262	0	3.6
t137	TRUE	0.37801446030258035	0	3.6
t137	TRUE	0.007900683305848588	0	3.6
t138	TRUE	12.247171621168526	11.63	13.82
t138	TRUE	11.754804978477331	11.63	13.82
t138	TRUE	11.034137854682776	7.25	11.63
t138	TRUE	9.019873345684957	7.25	11.63
t138	TRUE	7.9652577056034914	7.25	11.63
t138	TRUE	7.934036324583062	7.25	11.63
t138	TRUE	6.938601975180276	5.33	7.25
t138	TRUE	3.249987286534626	0	3.6
t138	TRUE	2.41149908771785	0	3.6
t138	TRUE	2.2034657327649185	0	3.6
t138	TRUE	0.8177126450655052	0	3.6
t139	FALSE	14.917149301317536	13.82	15.97
t140	FALSE	11.28737681859132	7.25	11.63
t140	FALSE	11.192952623003684	7.25	11.63
t140	FALSE	10.417030283594094	7.25	11.63
t140	FALSE	9.063487325207852	7.25	11.63
t140	FALSE	7.559920311402323	7.25	11.63
t140	FALSE	6.336247467864098	5.33	7.25
t140	FALSE	5.260797224435748	3.6	5.33
t140	FALSE	3.4705296433996367	0	3.6
t140	FALSE	3.0756957703735637	0	3.6
t140	FALSE	2.065347193321209	0	3.6
t145	FALSE	6.417305033804027	5.33	7.25
t146	FALSE	5.637482179144669	5.33	7.25
t147	FALSE	4.084435586656227	3.6	5.33
t147	FALSE	3.4139934884571517	0	3.6
t147	FALSE	3.342233911066039	0	3.6
t148	TRUE	1.7706319428739405	0	3.6
t149	TRUE	0.3940132147948532	0	3.6
t153	FALSE	8.798399898606725	7.25	11.63
t153	FALSE	3.8767082092184992	3.6	5.33
t154	TRUE	6.743850321991701	5.33	7.25
t154	TRUE	4.930369678608621	3.6	5.33
t154	TRUE	3.3865755329305713	0	3.6
t154	TRUE	1.1630785613626813	0	3.6
t155	FALSE	10.607563803878811	7.25	11.63
t155	FALSE	9.85800180426088	7.25	11.63
t155	FALSE	8.509165720364422	7.25	11.63
t155	FALSE	6.716188414057136	5.33	7.25
t155	FALSE	3.481822462568715	0	3.6
t156	TRUE	4.509488138199629	3.6	5.33
t156	TRUE	3.8679907897644057	3.6	5.33
t156	TRUE	3.219788921826364	0	3.6
t156	TRUE	2.09370805585462	0	3.6
t157	FALSE	2.745220162676951	0	3.6
t158	TRUE	0.04575910043453746	0	3.6
t159	FALSE	14.500633836917544	13.82	15.97
t159	FALSE	12.763745482357386	11.63	13.82
t160	TRUE	3.402005416251498	0	3.6
t162	TRUE	0.9477019333120467	0	3.6
t163	TRUE	0.843282133464264	0	3.6
t165	FALSE	7.788984221243979	7.25	11.63
t165	FALSE	7.375502352440478	7.25	11.63
t165	FALSE	6.3856241505832685	5.33	7.25
t165	FALSE	4.834778882390722	3.6	5.33
t165	FALSE	3.901298782615825	3.6	5.33
t165	FALSE	1.1827998225624725	0	3.6
t166	FALSE	4.756763628974021	3.6	5.33
t167	FALSE	10.030451038485516	7.25	11.63
t167	FALSE	8.769554368784775	7.25	11.63
t167	FALSE	8.292457880498645	7.25	11.63
t167	FALSE	7.0603350680785155	5.33	7.25
t167	FALSE	6.737373889470277	5.33	7.25
t169	FALSE	10.425388209837763	7.25	11.63
t169	FALSE	10.349182000842134	7.25	11.63
t170	FALSE	10.419050383392666	7.25	11.63
t170	FALSE	10.024986435418427	7.25	11.63
t170	FALSE	9.940606270675957	7.25	11.63
t170	FALSE	7.312421343132527	7.25	11.63
t170	FALSE	7.047301117244373	5.33	7.25
t170	FALSE	6.532718999224912	5.33	7.25
t171	TRUE	8.870243475812039	7.25	11.63
t171	TRUE	6.654195885607528	5.33	7.25
t171	TRUE	4.866573974076417	3.6	5.33
t171	TRUE	3.400347704170592	0	3.6
t171	TRUE	2.6828104919850304	0	3.6
t171	TRUE	0.08703969344549023	0	3.6
t172	TRUE	2.517918694069891	0	3.6
t172	TRUE	1.3847907169296434	0	3.6
t172	TRUE	1.0112011388752578	0	3.6
t173	FALSE	6.497478084785392	5.33	7.25
t173	FALSE	2.036398357179145	0	3.6
t174	TRUE	4.519260823574591	3.6	5.33
t175	TRUE	0.9434567776906633	0	3.6
t176	TRUE	1.1497736608689806	0	3.6
t176	TRUE	0.9072250899007699	0	3.6
t179	FALSE	13.356429133592343	11.63	13.82
t179	FALSE	12.711479181451892	11.63	13.82
t181	TRUE	4.67670443998697	3.6	5.33
t181	TRUE	4.21102520233481	3.6	5.33
t181	TRUE	2.9196534786978248	0	3.6
t181	TRUE	0.5705042131932956	0	3.6
t181	TRUE	0.41021594449305354	0	3.6
t182	TRUE	0.39230138049917684	0	3.6
t183	TRUE	1.2535834923977944	0	3.6
t183	TRUE	0.11493873844248981	0	3.6
t185	FALSE	3.402443276771436	0	3.6
t185	FALSE	2.694595079922209	0	3.6
t185	FALSE	1.241325099158395	0	3.6
t188	TRUE	9.553717825288167	7.25	11.63
t188	TRUE	5.559803519292416	5.33	7.25
t188	TRUE	4.6556412800090925	3.6	5.33
t188	TRUE	4.068689446790756	3.6	5.33
t188	TRUE	0.2505447939663057	0	3.6
t189	FALSE	4.492562596045282	3.6	5.33
t190	TRUE	3.1353799345931535	0	3.6
t190	TRUE	1.0010613481583093	0	3.6
t193	TRUE	4.172500701392366	3.6	5.33
t193	TRUE	0.2726567405599596	0	3.6
t194	TRUE	1.424396650087651	0	3.6
t194	TRUE	0.01284116250911893	0	3.6
t195	TRUE	4.637312648786079	3.6	5.33
t195	TRUE	3.7862301114628423	3.6	5.33
t195	TRUE	3.7106625126227826	3.6	5.33
t195	TRUE	1.5513226228228092	0	3.6
t195	TRUE	1.1617563456690192	0	3.6
t196	FALSE	11.887922748472093	11.63	13.82
t197	TRUE	0.06614871560938695	0	3.6
t199	FALSE	1.927076728044284	0	3.6
t200	TRUE	8.67555283842077	7.25	11.63
t200	TRUE	7.241600907348506	5.33	7.25
t200	TRUE	6.4071315992031614	5.33	7.25
t200	TRUE	3.5068017219424163	0	3.6
t200	TRUE	2.7342414789181504	0	3.6
t200	TRUE	0.5690344096349946	0	3.6
t203	TRUE	1.7335933444305667	0	3.6
t203	TRUE	1.4923270409870426	0	3.6
t203	TRUE	0.6718186680171172	0	3.6
t204	TRUE	0.4352219137021578	0	3.6
t205	FALSE	3.6354717559099896	3.6	5.33
t205	FALSE	1.4563249607100772	0	3.6
t205	FALSE	0.5113497009962487	0	3.6
t206	TRUE	0.6657412222986707	0	3.6
t207	TRUE	2.253730629500609	0	3.6
t207	TRUE	1.6372586686134554	0	3.6
t208	TRUE	1.8756251486294389	0	3.6
t208	TRUE	1.1496148558609605	0	3.6
t211	TRUE	1.3089000046125392	0	3.6
t211	TRUE	0.5688869962393	0	3.6
t213	FALSE	9.673117049561789	7.25	11.63
t213	FALSE	8.51804885599946	7.25	11.63
t216	TRUE	1.2285755838981771	0	3.6
t217	TRUE	1.297805102347219	0	3.6
t218	TRUE	7.901393890824316	7.25	11.63
t218	TRUE	5.962257361566998	5.33	7.25
t219	FALSE	7.717459118086396	7.25	11.63
t219	FALSE	5.088551044640809	3.6	5.33
t219	FALSE	5.015407938686877	3.6	5.33
t219	FALSE	3.0188647678866474	0	3.6
t220	TRUE	1.4399801726018069	0	3.6
t221	TRUE	2.200929726414934	0	3.6
t221	TRUE	2.1358317708545798	0	3.6
t223	FALSE	8.037086340681867	7.25	11.63
t223	FALSE	6.528624401649203	5.33	7.25
t223	FALSE	5.605373811198142	5.33	7.25
t224	FALSE	8.424560252179944	7.25	11.63
t224	FALSE	7.330856709343934	7.25	11.63
t225	FALSE	5.047232542090285	3.6	5.33
t225	FALSE	4.744624061413276	3.6	5.33
t226	TRUE	1.197935094891939	0	3.6
t228	FALSE	5.372387759376004	5.33	7.25
t231	TRUE	5.0066444301651245	3.6	5.33
t232	TRUE	3.927761961287679	3.6	5.33
t232	TRUE	2.1809779244676264	0	3.6
t232	TRUE	1.8920516974493893	0	3.6
t233	FALSE	2.509055911264504	0	3.6
t233	FALSE	2.0717046714193472	0	3.6
t235	TRUE	1.1659982109687803	0	3.6
t235	TRUE	0.3515872152767656	0	3.6
