Species	Extant	SampT	MinT	MaxT
t12	FALSE	22.726454757241203	20.44	23.03
t13	FALSE	25.334975215168292	23.03	27.82
t13	FALSE	20.661282448843345	20.44	23.03
t15	FALSE	37.14127745773491	33.9	37.8
t15	FALSE	33.62675278944782	27.82	33.9
t15	FALSE	32.14927548675705	27.82	33.9
t15	FALSE	31.58716781756748	27.82	33.9
t15	FALSE	27.15750510217589	23.03	27.82
t15	FALSE	24.58720204109112	23.03	27.82
t15	FALSE	24.375483787629275	23.03	27.82
t16	FALSE	37.900471247863926	37.8	41.2
t16	FALSE	36.13498541920556	33.9	37.8
t16	FALSE	36.02461217202854	33.9	37.8
t16	FALSE	35.78315322798353	33.9	37.8
t17	FALSE	26.935536490885266	23.03	27.82
t17	FALSE	23.89192933338404	23.03	27.82
t17	FALSE	20.996429764962592	20.44	23.03
t17	FALSE	20.169668048917153	15.97	20.44
t17	FALSE	19.64143451146672	15.97	20.44
t17	FALSE	19.06037193164157	15.97	20.44
t17	FALSE	19.01136314723206	15.97	20.44
t17	FALSE	18.959175507943456	15.97	20.44
t17	FALSE	17.84144433535201	15.97	20.44
t17	FALSE	16.81808356701893	15.97	20.44
t17	FALSE	16.352130113089828	15.97	20.44
t17	FALSE	15.785789673817021	13.82	15.97
t17	FALSE	13.808566412074356	11.63	13.82
t17	FALSE	10.419771560258326	7.25	11.63
t17	FALSE	9.332887364341971	7.25	11.63
t17	FALSE	4.342303126616201	3.6	5.33
t20	FALSE	26.590106421203377	23.03	27.82
t20	FALSE	26.275024084427418	23.03	27.82
t20	FALSE	24.39020560859509	23.03	27.82
t20	FALSE	24.368265294384138	23.03	27.82
t20	FALSE	23.846354417417125	23.03	27.82
t21	FALSE	25.379906250304	23.03	27.82
t21	FALSE	23.33329420186638	23.03	27.82
t21	FALSE	20.09369106257433	15.97	20.44
t21	FALSE	19.140284943786504	15.97	20.44
t23	FALSE	25.55208636557368	23.03	27.82
t23	FALSE	23.0965654805925	23.03	27.82
t23	FALSE	22.185618878590713	20.44	23.03
t23	FALSE	21.432714678892758	20.44	23.03
t23	FALSE	19.11402486886466	15.97	20.44
t23	FALSE	19.019959046616528	15.97	20.44
t25	FALSE	18.498697138297345	15.97	20.44
t27	FALSE	7.027514362015594	5.33	7.25
t27	FALSE	6.375904241989318	5.33	7.25
t29	FALSE	22.34697286506949	20.44	23.03
t29	FALSE	22.227879401687527	20.44	23.03
t30	FALSE	21.486178514381525	20.44	23.03
t30	FALSE	19.408428448170277	15.97	20.44
t31	FALSE	29.81030869477559	27.82	33.9
t31	FALSE	28.9682313844336	27.82	33.9
t31	FALSE	27.160464821049683	23.03	27.82
t31	FALSE	26.702273459771387	23.03	27.82
t32	FALSE	24.92998324623499	23.03	27.82
t33	FALSE	23.569380849476477	23.03	27.82
t33	FALSE	23.394189438899033	23.03	27.82
t33	FALSE	23.210791885969215	23.03	27.82
t33	FALSE	22.566559330676668	20.44	23.03
t33	FALSE	20.775064072772118	20.44	23.03
t37	FALSE	18.85991889521833	15.97	20.44
t37	FALSE	17.34126588143797	15.97	20.44
t38	FALSE	6.330681957169439	5.33	7.25
t38	FALSE	5.51444218759891	5.33	7.25
t38	FALSE	4.725782235569788	3.6	5.33
t38	FALSE	2.631284411892267	0	3.6
t38	FALSE	2.5903966705202777	0	3.6
t38	FALSE	1.9888564882156174	0	3.6
t38	FALSE	1.1785444098812263	0	3.6
t38	FALSE	1.0567709744335758	0	3.6
t40	FALSE	27.41666077087664	23.03	27.82
t40	FALSE	24.040598679604713	23.03	27.82
t40	FALSE	23.375455149720196	23.03	27.82
t40	FALSE	23.118017723363664	23.03	27.82
t40	FALSE	22.714938572218895	20.44	23.03
t40	FALSE	20.222174104929422	15.97	20.44
t41	FALSE	26.23360918942807	23.03	27.82
t41	FALSE	24.545078343944503	23.03	27.82
t41	FALSE	23.401680465089036	23.03	27.82
t41	FALSE	20.618338209175974	20.44	23.03
t41	FALSE	20.420762666100174	15.97	20.44
t41	FALSE	20.25961247139564	15.97	20.44
t45	FALSE	14.494806946752028	13.82	15.97
t45	FALSE	14.069107239631371	13.82	15.97
t45	FALSE	11.332738821975525	7.25	11.63
t45	FALSE	10.137591511591907	7.25	11.63
t45	FALSE	9.527030609197553	7.25	11.63
t45	FALSE	7.411170717062262	7.25	11.63
t45	FALSE	5.190093232136249	3.6	5.33
t48	TRUE	2.1541330439029736	0	3.6
t48	TRUE	0.7655431616362023	0	3.6
t49	TRUE	5.6958147451281675	5.33	7.25
t49	TRUE	1.721223519910538	0	3.6
t49	TRUE	0.31196431903876487	0	3.6
t50	TRUE	4.135399889910083	3.6	5.33
t50	TRUE	3.4923663894300034	0	3.6
t50	TRUE	3.0655523082826903	0	3.6
t51	FALSE	26.063130687025957	23.03	27.82
t51	FALSE	22.670699288220817	20.44	23.03
t51	FALSE	20.978459528814945	20.44	23.03
t51	FALSE	20.50283900013188	20.44	23.03
t52	FALSE	21.513900885948154	20.44	23.03
t53	FALSE	19.48426283591474	15.97	20.44
t53	FALSE	18.771300956128243	15.97	20.44
t53	FALSE	17.941224524657635	15.97	20.44
t54	FALSE	17.890379344189476	15.97	20.44
t55	FALSE	15.359662130150333	13.82	15.97
t55	FALSE	12.078670743696179	11.63	13.82
t56	FALSE	11.286431992092886	7.25	11.63
t56	FALSE	10.957606120632747	7.25	11.63
t60	FALSE	16.258434932044977	15.97	20.44
t61	FALSE	13.537420136165835	11.63	13.82
t61	FALSE	11.6761875891604	11.63	13.82
t61	FALSE	10.840402290552156	7.25	11.63
t61	FALSE	10.525528430080968	7.25	11.63
t61	FALSE	7.883945710183312	7.25	11.63
t61	FALSE	7.586405157269169	7.25	11.63
t61	FALSE	7.275384571560849	7.25	11.63
t62	TRUE	10.48794125615344	7.25	11.63
t62	TRUE	9.745083597849167	7.25	11.63
t62	TRUE	8.874012346739924	7.25	11.63
t62	TRUE	8.596905817638195	7.25	11.63
t62	TRUE	7.651473176094747	7.25	11.63
t62	TRUE	7.024700290883935	5.33	7.25
t62	TRUE	5.09477706540703	3.6	5.33
t62	TRUE	3.5820448240404588	0	3.6
t62	TRUE	3.0238718142270216	0	3.6
t63	FALSE	10.56422802881783	7.25	11.63
t65	FALSE	16.390545554530185	15.97	20.44
t65	FALSE	15.41966550059275	13.82	15.97
t67	FALSE	6.561328580792406	5.33	7.25
t67	FALSE	5.3851072364765855	5.33	7.25
t67	FALSE	5.137690937640116	3.6	5.33
t67	FALSE	5.100722015835466	3.6	5.33
t69	TRUE	3.581736539571807	0	3.6
t69	TRUE	1.7438408191393933	0	3.6
t70	TRUE	0.8990691258274381	0	3.6
t70	TRUE	0.8735475327932676	0	3.6
t71	TRUE	0.953817431551002	0	3.6
t72	FALSE	14.161703080210067	13.82	15.97
t72	FALSE	13.985233464544699	13.82	15.97
t72	FALSE	9.758098773664834	7.25	11.63
t72	FALSE	8.341635617504515	7.25	11.63
t73	FALSE	8.384277449242596	7.25	11.63
t73	FALSE	7.629431293599133	7.25	11.63
t73	FALSE	5.983968203293188	5.33	7.25
t74	TRUE	7.086270962490275	5.33	7.25
t74	TRUE	3.5858107440201294	0	3.6
t75	FALSE	6.234946808947861	5.33	7.25
t75	FALSE	5.979104281573235	5.33	7.25
t75	FALSE	5.161988894625246	3.6	5.33
t76	TRUE	1.8266402448469066	0	3.6
t77	TRUE	0.040776086266447464	0	3.6
t78	TRUE	13.795373721237581	11.63	13.82
t78	TRUE	7.867859035275188	7.25	11.63
t78	TRUE	5.188618644700824	3.6	5.33
t78	TRUE	4.835596435332178	3.6	5.33
t78	TRUE	3.5066401256262054	0	3.6
t78	TRUE	2.3039765503271212	0	3.6
t79	TRUE	11.434849692207464	7.25	11.63
t79	TRUE	10.80846209163591	7.25	11.63
t79	TRUE	8.715419741905663	7.25	11.63
t79	TRUE	4.649065191652461	3.6	5.33
t79	TRUE	1.3861549188944053	0	3.6
t79	TRUE	0.49142885204427955	0	3.6
t80	FALSE	12.362336587320804	11.63	13.82
t80	FALSE	11.775400726284623	11.63	13.82
t80	FALSE	11.296873596177534	7.25	11.63
t80	FALSE	11.147614995629624	7.25	11.63
t80	FALSE	9.0925067764505485	7.25	11.63
t80	FALSE	7.158611407806653	5.33	7.25
t80	FALSE	6.980158492294628	5.33	7.25
t81	TRUE	8.485737743597845	7.25	11.63
t81	TRUE	7.073612228685505	5.33	7.25
t81	TRUE	5.471634746331439	5.33	7.25
t81	TRUE	3.4561506276290075	0	3.6
t81	TRUE	2.1581689910303012	0	3.6
t81	TRUE	1.202300857686545	0	3.6
t81	TRUE	1.1942351200675887	0	3.6
t81	TRUE	0.5387194753682536	0	3.6
t81	TRUE	0.3666995085782645	0	3.6
t82	TRUE	6.001596376655172	5.33	7.25
t82	TRUE	4.554533720044397	3.6	5.33
t82	TRUE	3.6508137202182382	3.6	5.33
t82	TRUE	3.463162248171045	0	3.6
t82	TRUE	1.037615305976317	0	3.6
t83	TRUE	6.41194896837802	5.33	7.25
t83	TRUE	5.7579740403629245	5.33	7.25
t83	TRUE	4.815143039118439	3.6	5.33
t83	TRUE	3.741164771508366	3.6	5.33
t83	TRUE	2.96426132753858	0	3.6
t83	TRUE	2.2532724082879128	0	3.6
t83	TRUE	1.1288050791657867	0	3.6
t84	TRUE	1.746055601997817	0	3.6
t85	TRUE	4.320990893217498	3.6	5.33
t85	TRUE	0.5715775334752848	0	3.6
t85	TRUE	0.34817653088939693	0	3.6
t86	TRUE	7.625928060563091	7.25	11.63
t86	TRUE	3.852951610109045	3.6	5.33
t86	TRUE	3.373163890831009	0	3.6
t86	TRUE	1.9744803666829398	0	3.6
t87	FALSE	6.664405191385768	5.33	7.25
t87	FALSE	5.705660570481442	5.33	7.25
t88	FALSE	2.923882673717941	0	3.6
t90	FALSE	12.744459984065799	11.63	13.82
t91	FALSE	9.186963941041888	7.25	11.63
t91	FALSE	7.5325947544799305	7.25	11.63
t92	TRUE	1.5100340443436977	0	3.6
t94	TRUE	7.936982948937427	7.25	11.63
t94	TRUE	5.6984133988052434	5.33	7.25
t94	TRUE	1.5402658143263395	0	3.6
t94	TRUE	0.9502548258002932	0	3.6
t94	TRUE	0.4643999365341003	0	3.6
t95	TRUE	4.064642877953126	3.6	5.33
t95	TRUE	3.891300219746306	3.6	5.33
t95	TRUE	1.7785467913115554	0	3.6
t95	TRUE	1.2586369102562003	0	3.6
t95	TRUE	0.6376324116924934	0	3.6
t97	FALSE	2.1057569820803934	0	3.6
t98	TRUE	1.047101337929945	0	3.6
t98	TRUE	0.8661999552701474	0	3.6
t99	TRUE	0.9851713145187162	0	3.6
t99	TRUE	0.7027473824134134	0	3.6
t99	TRUE	0.04095327686872707	0	3.6
t100	TRUE	0.4548613474315104	0	3.6
t101	TRUE	0.10023328689002398	0	3.6
t103	TRUE	8.527631344620026	7.25	11.63
t103	TRUE	8.385808143179752	7.25	11.63
t103	TRUE	7.521606810737289	7.25	11.63
t103	TRUE	4.196388498463023	3.6	5.33
t104	FALSE	5.1331349100435375	3.6	5.33
t106	FALSE	5.684803465815122	5.33	7.25
t109	TRUE	3.5907528334026324	0	3.6
t109	TRUE	0.684095722999686	0	3.6
t109	TRUE	0.6736120097740894	0	3.6
t109	TRUE	0.4770956868707543	0	3.6
t110	FALSE	8.775283333521955	7.25	11.63
t111	FALSE	6.504013562422358	5.33	7.25
t112	FALSE	6.919355350624905	5.33	7.25
t112	FALSE	6.408163117348884	5.33	7.25
t112	FALSE	5.618684521048998	5.33	7.25
t114	TRUE	2.2291194846240074	0	3.6
t114	TRUE	2.2281833246946974	0	3.6
t115	TRUE	2.6098955689206704	0	3.6
t116	FALSE	6.516773176252336	5.33	7.25
t117	TRUE	4.397543427949529	3.6	5.33
t117	TRUE	3.0707329292276313	0	3.6
t117	TRUE	0.8945622113868126	0	3.6
t119	TRUE	1.91236169229321	0	3.6
t119	TRUE	0.8779790184520451	0	3.6
t120	TRUE	0.35277645317060546	0	3.6
t126	FALSE	6.2085206919995315	5.33	7.25
t126	FALSE	5.735405196637842	5.33	7.25
t129	FALSE	2.208699023109368	0	3.6
t129	FALSE	1.7482678980943476	0	3.6
t130	TRUE	5.544568652985184	5.33	7.25
t130	TRUE	4.283804299076586	3.6	5.33
t130	TRUE	1.5373163650182562	0	3.6
t130	TRUE	1.1293769216535168	0	3.6
t130	TRUE	1.0619330311564283	0	3.6
t131	TRUE	3.8222775972698244	3.6	5.33
t132	TRUE	2.3685759034703224	0	3.6
t133	TRUE	8.299103924445554	7.25	11.63
t133	TRUE	6.06281872791233	5.33	7.25
t133	TRUE	5.671925346108999	5.33	7.25
t133	TRUE	5.326664446825276	3.6	5.33
t133	TRUE	1.7727555326656912	0	3.6
t133	TRUE	0.7591568124194481	0	3.6
t134	TRUE	3.5413588493337045	0	3.6
t134	TRUE	2.0336561425408135	0	3.6
t134	TRUE	0.9780667246138464	0	3.6
t135	TRUE	1.0550542308752142	0	3.6
t137	TRUE	1.2526522284135737	0	3.6
t137	TRUE	0.9392898907647051	0	3.6
t137	TRUE	0.6176911812037744	0	3.6
t138	FALSE	5.802180910905086	5.33	7.25
t138	FALSE	5.706697804344081	5.33	7.25
t139	TRUE	2.966265285592115	0	3.6
t139	TRUE	2.86707722602371	0	3.6
t139	TRUE	0.4451941478157124	0	3.6
t142	TRUE	1.2379206921380828	0	3.6
t142	TRUE	1.0364985682238057	0	3.6
t145	TRUE	3.8663806515373267	3.6	5.33
t145	TRUE	2.3974510663858624	0	3.6
t145	TRUE	2.018340695623216	0	3.6
t145	TRUE	0.5270756069958367	0	3.6
t149	FALSE	0.9253001648102668	0	3.6
t151	TRUE	1.2816388546068396	0	3.6
t151	TRUE	0.9428500704977836	0	3.6
t151	TRUE	0.6687489714984025	0	3.6
t151	TRUE	0.46055364185461656	0	3.6
t151	TRUE	0.17099812017271177	0	3.6
t153	TRUE	3.3230026742240355	0	3.6
t153	TRUE	1.4874909857465752	0	3.6
t153	TRUE	1.0459612963898905	0	3.6
t156	TRUE	1.0813366697643119	0	3.6
t159	TRUE	4.1265195984845775	3.6	5.33
t159	TRUE	2.1457406976621556	0	3.6
t160	TRUE	0.8915329386856143	0	3.6
t161	FALSE	0.6241410780211609	0	3.6
t162	TRUE	1.1654553655242381	0	3.6
t163	TRUE	0.31096194368393526	0	3.6
t164	FALSE	3.824106962196069	3.6	5.33
t164	FALSE	2.7191884403671196	0	3.6
t164	FALSE	2.5621736223877036	0	3.6
t167	TRUE	2.3486293782846275	0	3.6
t167	TRUE	1.9586267353161873	0	3.6
t167	TRUE	1.9471424198014162	0	3.6
t171	FALSE	3.5228991816871513	0	3.6
t171	FALSE	1.5641452979325194	0	3.6
t172	TRUE	3.6746549299172884	3.6	5.33
t172	TRUE	2.0099425903616464	0	3.6
t173	TRUE	2.114075492075756	0	3.6
t173	TRUE	1.447010562694743	0	3.6
t173	TRUE	0.8255453891447928	0	3.6
t173	TRUE	0.7048080579802942	0	3.6
t173	TRUE	0.33695380738532066	0	3.6
t174	TRUE	1.0328392734255871	0	3.6
t174	TRUE	0.40615308317060084	0	3.6
t177	TRUE	0.5548814038941359	0	3.6
t178	TRUE	0.8136094493104409	0	3.6
t178	TRUE	0.1935119699013299	0	3.6
