Species	Extant	SampT	MinT	MaxT
t11	FALSE	31.50635911891625	27.82	33.9
t11	FALSE	29.034966830196215	27.82	33.9
t11	FALSE	26.30455498036425	23.03	27.82
t11	FALSE	24.938410106231082	23.03	27.82
t11	FALSE	24.78800568910137	23.03	27.82
t12	FALSE	26.37280670580508	23.03	27.82
t12	FALSE	26.110284820469634	23.03	27.82
t13	FALSE	22.295899455170446	20.44	23.03
t13	FALSE	21.947207871559375	20.44	23.03
t13	FALSE	21.430279100979973	20.44	23.03
t13	FALSE	21.42369590114366	20.44	23.03
t13	FALSE	19.660456102160303	15.97	20.44
t14	FALSE	21.74404459161965	20.44	23.03
t14	FALSE	20.013482491516726	15.97	20.44
t14	FALSE	19.117147340243086	15.97	20.44
t14	FALSE	17.300875260382497	15.97	20.44
t14	FALSE	13.197743296549802	11.63	13.82
t14	FALSE	9.18339369082971	7.25	11.63
t14	FALSE	8.840052345862226	7.25	11.63
t14	FALSE	7.180084086446932	5.33	7.25
t14	FALSE	5.828191928057841	5.33	7.25
t15	FALSE	41.755521852807625	41.2	47.8
t16	FALSE	27.67970435637293	23.03	27.82
t16	FALSE	21.999312368139574	20.44	23.03
t16	FALSE	20.114088798875137	15.97	20.44
t17	FALSE	25.85822287183726	23.03	27.82
t17	FALSE	24.444575190446592	23.03	27.82
t18	FALSE	27.311278788330004	23.03	27.82
t19	FALSE	23.310880302953677	23.03	27.82
t19	FALSE	22.701123568731504	20.44	23.03
t20	FALSE	25.650650350565336	23.03	27.82
t20	FALSE	18.357784646240376	15.97	20.44
t20	FALSE	18.02237636656811	15.97	20.44
t21	FALSE	38.335344186471346	37.8	41.2
t21	FALSE	36.96484547802204	33.9	37.8
t21	FALSE	35.8617278164714	33.9	37.8
t21	FALSE	33.1221529893016	27.82	33.9
t21	FALSE	29.49916136425005	27.82	33.9
t21	FALSE	29.041166545475676	27.82	33.9
t21	FALSE	28.613103299632836	27.82	33.9
t21	FALSE	25.92478873705342	23.03	27.82
t21	FALSE	25.46271424678936	23.03	27.82
t22	FALSE	36.82691131648636	33.9	37.8
t22	FALSE	33.92835927957988	33.9	37.8
t22	FALSE	32.54438627155817	27.82	33.9
t22	FALSE	29.73209860582264	27.82	33.9
t22	FALSE	28.370132937434928	27.82	33.9
t22	FALSE	24.876141197555032	23.03	27.82
t22	FALSE	22.60756016861135	20.44	23.03
t22	FALSE	22.26794130786741	20.44	23.03
t23	FALSE	32.05563906853338	27.82	33.9
t23	FALSE	30.423502187265925	27.82	33.9
t23	FALSE	27.2008003808589	23.03	27.82
t23	FALSE	27.12377350420581	23.03	27.82
t23	FALSE	25.906551302567888	23.03	27.82
t23	FALSE	24.326605960354847	23.03	27.82
t23	FALSE	23.800489116612656	23.03	27.82
t24	FALSE	26.079819040875286	23.03	27.82
t24	FALSE	21.961231029331486	20.44	23.03
t25	FALSE	23.28371794384921	23.03	27.82
t25	FALSE	20.291505093416767	15.97	20.44
t25	FALSE	20.032421120594464	15.97	20.44
t25	FALSE	19.381305805231648	15.97	20.44
t25	FALSE	17.05884199238561	15.97	20.44
t28	TRUE	10.167456749321346	7.25	11.63
t28	TRUE	8.106661824088192	7.25	11.63
t28	TRUE	7.935865440915919	7.25	11.63
t28	TRUE	4.835022682070779	3.6	5.33
t28	TRUE	4.446752026423859	3.6	5.33
t28	TRUE	4.1695867737085095	3.6	5.33
t28	TRUE	3.6474968397319785	3.6	5.33
t28	TRUE	0.749853623945711	0	3.6
t29	TRUE	8.074490740512331	7.25	11.63
t29	TRUE	8.053744991858323	7.25	11.63
t29	TRUE	7.685432073448361	7.25	11.63
t29	TRUE	5.99499430028979	5.33	7.25
t29	TRUE	3.3636941546136256	0	3.6
t29	TRUE	1.1094402028649881	0	3.6
t30	TRUE	9.119680829159634	7.25	11.63
t30	TRUE	8.830382295804966	7.25	11.63
t30	TRUE	4.006441247822323	3.6	5.33
t31	FALSE	23.0495903371412	23.03	27.82
t31	FALSE	19.179101753267645	15.97	20.44
t31	FALSE	18.981223037685453	15.97	20.44
t31	FALSE	18.750402458193996	15.97	20.44
t31	FALSE	18.304680555309453	15.97	20.44
t31	FALSE	17.52229354828159	15.97	20.44
t32	FALSE	25.092637342148503	23.03	27.82
t32	FALSE	24.16859772217371	23.03	27.82
t32	FALSE	22.999108105645558	20.44	23.03
t33	FALSE	21.951744353255744	20.44	23.03
t33	FALSE	21.289544960388874	20.44	23.03
t33	FALSE	19.640168038908193	15.97	20.44
t33	FALSE	19.00059749909098	15.97	20.44
t33	FALSE	15.438324835099479	13.82	15.97
t34	FALSE	19.081247365559328	15.97	20.44
t35	FALSE	25.788036319591036	23.03	27.82
t36	FALSE	24.026468693804745	23.03	27.82
t36	FALSE	22.15488848430572	20.44	23.03
t36	FALSE	20.26796411885436	15.97	20.44
t36	FALSE	20.242852269460663	15.97	20.44
t36	FALSE	17.96594169630059	15.97	20.44
t36	FALSE	16.825807446486735	15.97	20.44
t36	FALSE	16.304315449542784	15.97	20.44
t36	FALSE	15.969976047858083	13.82	15.97
t36	FALSE	15.664212183473197	13.82	15.97
t36	FALSE	12.08488790838603	11.63	13.82
t36	FALSE	11.972089018803608	11.63	13.82
t36	FALSE	10.213048820306746	7.25	11.63
t36	FALSE	8.178871751769847	7.25	11.63
t36	FALSE	6.047532065862455	5.33	7.25
t36	FALSE	5.023917315618732	3.6	5.33
t37	FALSE	21.02178800134186	20.44	23.03
t37	FALSE	20.947416413856786	20.44	23.03
t37	FALSE	20.072771938799065	15.97	20.44
t38	FALSE	18.708994449086994	15.97	20.44
t39	FALSE	20.89131709619391	20.44	23.03
t41	FALSE	32.15919666730075	27.82	33.9
t41	FALSE	30.2003021519747	27.82	33.9
t41	FALSE	27.783202372586963	23.03	27.82
t41	FALSE	26.69935426498079	23.03	27.82
t41	FALSE	22.25468400155501	20.44	23.03
t42	FALSE	26.9856918000117	23.03	27.82
t42	FALSE	25.705867719134694	23.03	27.82
t42	FALSE	24.274555948484952	23.03	27.82
t43	FALSE	28.426054730059985	27.82	33.9
t43	FALSE	28.242820886874977	27.82	33.9
t43	FALSE	27.184887629913572	23.03	27.82
t43	FALSE	26.111923550235513	23.03	27.82
t43	FALSE	24.078999937575915	23.03	27.82
t43	FALSE	20.986408536554386	20.44	23.03
t43	FALSE	20.46116874855857	20.44	23.03
t43	FALSE	19.51474622101437	15.97	20.44
t44	FALSE	23.431409162014162	23.03	27.82
t44	FALSE	22.539508212834036	20.44	23.03
t44	FALSE	15.91212814742451	13.82	15.97
t45	FALSE	31.596049634256108	27.82	33.9
t45	FALSE	26.33844028576401	23.03	27.82
t45	FALSE	22.539592171024303	20.44	23.03
t45	FALSE	22.463287259055214	20.44	23.03
t45	FALSE	22.444074100933122	20.44	23.03
t45	FALSE	21.43628214963441	20.44	23.03
t46	FALSE	24.9992563256194	23.03	27.82
t46	FALSE	24.080434026861667	23.03	27.82
t48	FALSE	26.443952804788573	23.03	27.82
t48	FALSE	24.973034520143468	23.03	27.82
t48	FALSE	23.56103788368779	23.03	27.82
t48	FALSE	23.36159128882282	23.03	27.82
t48	FALSE	22.884088868278194	20.44	23.03
t48	FALSE	20.67968049467852	20.44	23.03
t48	FALSE	20.28105410849055	15.97	20.44
t50	FALSE	19.58357456886435	15.97	20.44
t51	FALSE	24.47431769173018	23.03	27.82
t54	FALSE	5.035192123861968	3.6	5.33
t56	FALSE	3.345612067474697	0	3.6
t57	TRUE	3.712929063712018	3.6	5.33
t57	TRUE	1.0914680281122884	0	3.6
t58	TRUE	1.9590814320929582	0	3.6
t60	FALSE	15.465821233901927	13.82	15.97
t61	FALSE	16.160944738220266	15.97	20.44
t62	FALSE	15.094617512196386	13.82	15.97
t63	FALSE	25.159563130518706	23.03	27.82
t63	FALSE	23.823008808126957	23.03	27.82
t63	FALSE	23.417653481295616	23.03	27.82
t63	FALSE	21.43597595477153	20.44	23.03
t63	FALSE	20.698316782616565	20.44	23.03
t66	FALSE	22.642605196771292	20.44	23.03
t66	FALSE	21.37871914097491	20.44	23.03
t66	FALSE	19.233417339675647	15.97	20.44
t67	TRUE	5.6485681802820835	5.33	7.25
t69	FALSE	28.65495610283433	27.82	33.9
t69	FALSE	27.590277553999112	23.03	27.82
t69	FALSE	26.59628014964728	23.03	27.82
t69	FALSE	25.341257764489637	23.03	27.82
t69	FALSE	21.46833827223414	20.44	23.03
t71	FALSE	22.88288306642846	20.44	23.03
t71	FALSE	22.65822274279897	20.44	23.03
t71	FALSE	21.282459047111914	20.44	23.03
t71	FALSE	21.01206747205113	20.44	23.03
t71	FALSE	20.952800828452453	20.44	23.03
t71	FALSE	19.46092489934204	15.97	20.44
t73	FALSE	24.301747538257718	23.03	27.82
t73	FALSE	21.555523520527935	20.44	23.03
t74	FALSE	19.88917981588998	15.97	20.44
t74	FALSE	19.69412169625064	15.97	20.44
t74	FALSE	19.334455874944233	15.97	20.44
t74	FALSE	18.231080519231163	15.97	20.44
t75	FALSE	31.58999044234172	27.82	33.9
t75	FALSE	29.35077331195844	27.82	33.9
t75	FALSE	28.435546512522528	27.82	33.9
t75	FALSE	27.925070222274194	27.82	33.9
t75	FALSE	27.862446413652748	27.82	33.9
t75	FALSE	24.549463418757718	23.03	27.82
t76	FALSE	20.801023087923063	20.44	23.03
t76	FALSE	16.080078528237657	15.97	20.44
t76	FALSE	15.735328293380455	13.82	15.97
t76	FALSE	12.32549030627456	11.63	13.82
t76	FALSE	8.546186826502897	7.25	11.63
t76	FALSE	8.342455876465024	7.25	11.63
t76	FALSE	6.1130497209031915	5.33	7.25
t77	FALSE	23.555114977177183	23.03	27.82
t77	FALSE	18.272390164496166	15.97	20.44
t78	FALSE	17.747276748929806	15.97	20.44
t78	FALSE	17.02215493417222	15.97	20.44
t80	FALSE	25.130841341900116	23.03	27.82
t80	FALSE	25.000670730279285	23.03	27.82
t81	FALSE	23.100339682157298	23.03	27.82
t81	FALSE	22.28130028707828	20.44	23.03
t81	FALSE	20.29678689076507	15.97	20.44
t81	FALSE	19.699381957230507	15.97	20.44
t82	TRUE	3.144083127197433	0	3.6
t82	TRUE	1.614031450243239	0	3.6
t82	TRUE	1.154298090727572	0	3.6
t82	TRUE	0.6733551513194485	0	3.6
t82	TRUE	0.31690376287097166	0	3.6
t84	FALSE	1.3557204843748707	0	3.6
t85	TRUE	0.19626213717533147	0	3.6
t87	FALSE	19.71953656716272	15.97	20.44
t88	FALSE	19.519193125622834	15.97	20.44
t89	FALSE	23.037218562550702	23.03	27.82
t89	FALSE	18.58304141043731	15.97	20.44
t91	FALSE	18.48360421035656	15.97	20.44
t92	FALSE	29.88036729065252	27.82	33.9
t92	FALSE	25.170130310004172	23.03	27.82
t92	FALSE	22.810303767279954	20.44	23.03
t93	FALSE	24.323553747072967	23.03	27.82
t94	FALSE	19.797536551729017	15.97	20.44
t95	FALSE	16.076038194714094	15.97	20.44
t95	FALSE	15.867398165060187	13.82	15.97
t95	FALSE	15.840301783865911	13.82	15.97
t98	TRUE	6.5117729776035915	5.33	7.25
t98	TRUE	4.940219419983443	3.6	5.33
t98	TRUE	4.048857199003216	3.6	5.33
t98	TRUE	2.6465177266981783	0	3.6
t100	FALSE	5.277797438416016	3.6	5.33
t102	FALSE	16.71859633107396	15.97	20.44
t105	FALSE	22.091677551817995	20.44	23.03
t105	FALSE	21.905869126485804	20.44	23.03
t105	FALSE	20.820330578999737	20.44	23.03
t105	FALSE	19.308400225144226	15.97	20.44
t106	FALSE	2.840765608202659	0	3.6
t106	FALSE	2.0759071313850512	0	3.6
t110	FALSE	19.472241778433222	15.97	20.44
t110	FALSE	18.360638408496875	15.97	20.44
t110	FALSE	18.222536093130607	15.97	20.44
t112	FALSE	19.18508091235308	15.97	20.44
t113	FALSE	25.51572587913577	23.03	27.82
t113	FALSE	25.353885066162274	23.03	27.82
t113	FALSE	24.1592841757717	23.03	27.82
t116	FALSE	19.184667510954448	15.97	20.44
t120	FALSE	7.803348230158228	7.25	11.63
t120	FALSE	6.630330894077616	5.33	7.25
t120	FALSE	6.581447661789554	5.33	7.25
t120	FALSE	6.461133021933854	5.33	7.25
t121	TRUE	7.544638833637485	7.25	11.63
t121	TRUE	4.6021424950127425	3.6	5.33
t121	TRUE	2.6326835891167732	0	3.6
t121	TRUE	2.3726973188976856	0	3.6
t121	TRUE	2.0374814756150457	0	3.6
t122	FALSE	7.306539524858607	7.25	11.63
t122	FALSE	4.49882344224509	3.6	5.33
t122	FALSE	3.248131236741507	0	3.6
t123	FALSE	6.584656489832241	5.33	7.25
t126	FALSE	4.359212134589953	3.6	5.33
t127	FALSE	4.745903114258546	3.6	5.33
t128	TRUE	1.8231381708008811	0	3.6
t128	TRUE	0.2382097399090739	0	3.6
t129	FALSE	15.015489125023706	13.82	15.97
t129	FALSE	13.80913988720171	11.63	13.82
t129	FALSE	13.797242773334062	11.63	13.82
t129	FALSE	13.363287264542954	11.63	13.82
t129	FALSE	13.265098334351855	11.63	13.82
t129	FALSE	12.563335998976903	11.63	13.82
t129	FALSE	12.287697522962766	11.63	13.82
t129	FALSE	9.671806273196395	7.25	11.63
t129	FALSE	9.353377989858394	7.25	11.63
t132	FALSE	21.522907053130712	20.44	23.03
t133	FALSE	18.77205651292585	15.97	20.44
t133	FALSE	17.27657515396529	15.97	20.44
t133	FALSE	16.954281319299525	15.97	20.44
t135	FALSE	17.253031423138914	15.97	20.44
t135	FALSE	16.688927320586977	15.97	20.44
t135	FALSE	15.704249947155354	13.82	15.97
t137	FALSE	19.64205085559857	15.97	20.44
t137	FALSE	19.556997241257847	15.97	20.44
t138	FALSE	14.778351744978181	13.82	15.97
t138	FALSE	13.146387681790323	11.63	13.82
t138	FALSE	12.20698977769974	11.63	13.82
t138	FALSE	11.80221145828876	11.63	13.82
t138	FALSE	10.220249966296265	7.25	11.63
t139	FALSE	6.781671663484943	5.33	7.25
t139	FALSE	6.309642721637559	5.33	7.25
t139	FALSE	6.1876468963170765	5.33	7.25
t139	FALSE	5.327336013501409	3.6	5.33
t141	TRUE	2.4006340581613728	0	3.6
t141	TRUE	1.3911722929838248	0	3.6
t142	FALSE	4.990000305723257	3.6	5.33
t143	TRUE	0.6554336940111511	0	3.6
t145	TRUE	7.622696775148029	7.25	11.63
t145	TRUE	5.412858653102603	5.33	7.25
t145	TRUE	3.9183170194087538	3.6	5.33
t145	TRUE	3.3568954816369327	0	3.6
t145	TRUE	3.1973779830452003	0	3.6
t145	TRUE	2.5235499642159738	0	3.6
t145	TRUE	0.9589006179078723	0	3.6
t145	TRUE	0.6199094322162395	0	3.6
t146	TRUE	2.2285059803673875	0	3.6
t147	FALSE	0.26264342393273665	0	3.6
t154	FALSE	9.760073692277324	7.25	11.63
t154	FALSE	9.0953731626157	7.25	11.63
t154	FALSE	8.820718279133324	7.25	11.63
t154	FALSE	7.857039201098267	7.25	11.63
t154	FALSE	7.041611296149675	5.33	7.25
t154	FALSE	6.2136991191904585	5.33	7.25
t154	FALSE	6.05377323927987	5.33	7.25
t154	FALSE	5.882534158441011	5.33	7.25
t154	FALSE	2.68788484223856	0	3.6
t155	TRUE	5.461598917910045	5.33	7.25
t155	TRUE	5.458979093537813	5.33	7.25
t155	TRUE	3.583009698580369	0	3.6
t155	TRUE	1.359129741092758	0	3.6
t155	TRUE	1.0844743216909336	0	3.6
t155	TRUE	0.198439051633315	0	3.6
t155	TRUE	0.09878297266884317	0	3.6
t156	TRUE	5.845791000972767	5.33	7.25
t156	TRUE	1.4681965488734932	0	3.6
t156	TRUE	0.28347816167206474	0	3.6
t157	TRUE	0.41962050287831687	0	3.6
t158	TRUE	4.4299414454806225	3.6	5.33
t158	TRUE	3.6830334876510875	3.6	5.33
t158	TRUE	2.7550851543280857	0	3.6
t160	TRUE	5.7541019685136945	5.33	7.25
t160	TRUE	3.5189689664906467	0	3.6
t160	TRUE	3.43619550734671	0	3.6
t160	TRUE	0.7299636283603235	0	3.6
t161	TRUE	0.16132659769925084	0	3.6
t165	FALSE	5.700640428269125	5.33	7.25
t165	FALSE	4.545118526013411	3.6	5.33
t166	TRUE	1.4433399763329362	0	3.6
t167	FALSE	1.8516047134429954	0	3.6
t169	TRUE	4.74874800729134	3.6	5.33
t169	TRUE	2.3213788710120866	0	3.6
t172	TRUE	2.6255419159481477	0	3.6
t172	TRUE	2.413556786085124	0	3.6
t172	TRUE	2.2755041272498033	0	3.6
t172	TRUE	1.3975423715195916	0	3.6
t172	TRUE	0.5270437627137454	0	3.6
t173	TRUE	5.398024862306073	5.33	7.25
t173	TRUE	3.2836399820318505	0	3.6
t174	TRUE	3.545056130797363	0	3.6
t176	TRUE	3.975418246689344	3.6	5.33
t176	TRUE	2.926749850961471	0	3.6
t179	FALSE	1.9245048890345728	0	3.6
t180	TRUE	4.799762484678837	3.6	5.33
t180	TRUE	1.6575176317675542	0	3.6
t180	TRUE	1.3688614016829561	0	3.6
t180	TRUE	0.6353170298762265	0	3.6
t180	TRUE	0.2922637064275264	0	3.6
t182	TRUE	2.906307834840767	0	3.6
t183	TRUE	0.049446322317287184	0	3.6
t184	TRUE	1.9530426408111907	0	3.6
