Species	Extant	SampT	MinT	MaxT
t6	FALSE	32.66780604063898	27.82	33.9
t6	FALSE	32.665411292718645	27.82	33.9
t6	FALSE	32.13468463267564	27.82	33.9
t6	FALSE	31.454221749821595	27.82	33.9
t7	FALSE	31.819197613308944	27.82	33.9
t8	FALSE	32.00677556416786	27.82	33.9
t8	FALSE	31.48273737216281	27.82	33.9
t8	FALSE	28.736590374809946	27.82	33.9
t8	FALSE	26.635915412269057	23.03	27.82
t8	FALSE	24.11820154522518	23.03	27.82
t8	FALSE	22.247405395712626	20.44	23.03
t8	FALSE	19.481140543660274	15.97	20.44
t9	FALSE	28.154683499237365	27.82	33.9
t9	FALSE	24.552519223461168	23.03	27.82
t9	FALSE	24.47641880977364	23.03	27.82
t9	FALSE	21.640582239231733	20.44	23.03
t10	FALSE	45.82842037909888	41.2	47.8
t11	FALSE	42.58002061752234	41.2	47.8
t11	FALSE	40.819454396056244	37.8	41.2
t11	FALSE	38.1460729520735	37.8	41.2
t11	FALSE	36.30480126672116	33.9	37.8
t11	FALSE	35.93495590200246	33.9	37.8
t11	FALSE	35.68892280443332	33.9	37.8
t11	FALSE	34.4607720446097	33.9	37.8
t11	FALSE	34.39962430987788	33.9	37.8
t11	FALSE	32.897220226059886	27.82	33.9
t12	FALSE	37.03081065957531	33.9	37.8
t12	FALSE	34.69564944869023	33.9	37.8
t12	FALSE	32.92087726800884	27.82	33.9
t12	FALSE	31.112347594927417	27.82	33.9
t12	FALSE	29.981948436702954	27.82	33.9
t12	FALSE	29.008208782877194	27.82	33.9
t12	FALSE	28.918358196478597	27.82	33.9
t13	FALSE	29.715089687183063	27.82	33.9
t13	FALSE	29.06386017709927	27.82	33.9
t13	FALSE	28.40614223390774	27.82	33.9
t13	FALSE	26.299180687526004	23.03	27.82
t13	FALSE	23.42372121149877	23.03	27.82
t13	FALSE	22.40694138722762	20.44	23.03
t13	FALSE	21.639287743142688	20.44	23.03
t14	FALSE	25.204892358205736	23.03	27.82
t14	FALSE	24.649846868052602	23.03	27.82
t14	FALSE	21.519619674984288	20.44	23.03
t14	FALSE	20.768391655389138	20.44	23.03
t14	FALSE	20.479104644250043	20.44	23.03
t15	FALSE	42.956719552351565	41.2	47.8
t15	FALSE	41.20526484520049	41.2	47.8
t15	FALSE	39.98113644895018	37.8	41.2
t15	FALSE	39.86379240618753	37.8	41.2
t15	FALSE	38.547875419982844	37.8	41.2
t15	FALSE	38.253727324099415	37.8	41.2
t16	FALSE	41.91039779412922	41.2	47.8
t16	FALSE	39.578096540760335	37.8	41.2
t16	FALSE	37.09634006570885	33.9	37.8
t18	FALSE	34.74670829818726	33.9	37.8
t18	FALSE	33.7993980078879	27.82	33.9
t18	FALSE	30.6120006211883	27.82	33.9
t18	FALSE	30.434004673998672	27.82	33.9
t18	FALSE	29.899461772461883	27.82	33.9
t19	FALSE	29.154530914826758	27.82	33.9
t19	FALSE	27.94918403714008	27.82	33.9
t19	FALSE	26.380502463728828	23.03	27.82
t19	FALSE	26.22819292306964	23.03	27.82
t20	FALSE	39.980147541821026	37.8	41.2
t20	FALSE	39.62991684800389	37.8	41.2
t20	FALSE	37.94689848780095	37.8	41.2
t20	FALSE	36.604899260619874	33.9	37.8
t21	FALSE	32.9325471409862	27.82	33.9
t21	FALSE	32.69014541816759	27.82	33.9
t21	FALSE	27.570295208792125	23.03	27.82
t21	FALSE	27.42075293420617	23.03	27.82
t21	FALSE	22.130329567285745	20.44	23.03
t21	FALSE	21.17892523882773	20.44	23.03
t21	FALSE	20.343206981441135	15.97	20.44
t21	FALSE	20.22163891891696	15.97	20.44
t21	FALSE	19.468601831297654	15.97	20.44
t22	FALSE	31.97299083632035	27.82	33.9
t22	FALSE	30.118897305257722	27.82	33.9
t22	FALSE	26.621771772947664	23.03	27.82
t23	FALSE	29.576321043652854	27.82	33.9
t23	FALSE	28.34491897804793	27.82	33.9
t24	FALSE	27.237394404087876	23.03	27.82
t24	FALSE	27.02617899650029	23.03	27.82
t24	FALSE	26.891727687281286	23.03	27.82
t24	FALSE	24.384008891454826	23.03	27.82
t24	FALSE	23.46877298546869	23.03	27.82
t24	FALSE	20.316483509391084	15.97	20.44
t24	FALSE	19.41426094867243	15.97	20.44
t24	FALSE	18.4822014781083	15.97	20.44
t28	FALSE	21.68625975694162	20.44	23.03
t28	FALSE	19.105261459244886	15.97	20.44
t28	FALSE	17.995665543942252	15.97	20.44
t28	FALSE	17.67676255223016	15.97	20.44
t29	FALSE	20.070514896063244	15.97	20.44
t30	FALSE	21.256840210547956	20.44	23.03
t30	FALSE	21.071067990875157	20.44	23.03
t30	FALSE	19.680232687133284	15.97	20.44
t30	FALSE	19.469094032633038	15.97	20.44
t32	FALSE	39.60106630474715	37.8	41.2
t33	FALSE	44.16181357642179	41.2	47.8
t33	FALSE	44.12837876537358	41.2	47.8
t33	FALSE	43.71874803183144	41.2	47.8
t33	FALSE	42.35340293375319	41.2	47.8
t34	FALSE	44.677973977213426	41.2	47.8
t34	FALSE	42.76396054682126	41.2	47.8
t34	FALSE	39.88168819486614	37.8	41.2
t34	FALSE	39.75425859126713	37.8	41.2
t34	FALSE	38.202661093691965	37.8	41.2
t34	FALSE	34.66318783217582	33.9	37.8
t34	FALSE	34.00538882201079	33.9	37.8
t34	FALSE	25.83334405722669	23.03	27.82
t34	FALSE	22.687132427192815	20.44	23.03
t34	FALSE	21.97210443085391	20.44	23.03
t34	FALSE	20.911318252518363	20.44	23.03
t35	FALSE	31.090020918024116	27.82	33.9
t35	FALSE	28.424281599752216	27.82	33.9
t36	FALSE	33.31768869520897	27.82	33.9
t37	FALSE	31.1934142149215	27.82	33.9
t37	FALSE	27.922376956881738	27.82	33.9
t37	FALSE	22.703900658287985	20.44	23.03
t37	FALSE	22.417449159310145	20.44	23.03
t38	FALSE	28.918833057887557	27.82	33.9
t38	FALSE	28.09529026460618	27.82	33.9
t38	FALSE	28.038562164522055	27.82	33.9
t38	FALSE	23.831026357730796	23.03	27.82
t38	FALSE	23.24397705881106	23.03	27.82
t38	FALSE	23.201908623000552	23.03	27.82
t38	FALSE	22.937607219574918	20.44	23.03
t38	FALSE	20.030293003546234	15.97	20.44
t38	FALSE	19.930848716648455	15.97	20.44
t38	FALSE	17.957808132257675	15.97	20.44
t38	FALSE	17.89691081293242	15.97	20.44
t40	FALSE	38.514778954822944	37.8	41.2
t40	FALSE	36.09605180472007	33.9	37.8
t40	FALSE	35.471680754794384	33.9	37.8
t40	FALSE	35.14707410906428	33.9	37.8
t42	FALSE	36.3900384329482	33.9	37.8
t42	FALSE	32.653721495163005	27.82	33.9
t43	FALSE	32.97735134309883	27.82	33.9
t43	FALSE	32.334469193432284	27.82	33.9
t43	FALSE	28.19274423458447	27.82	33.9
t44	FALSE	33.095466331226845	27.82	33.9
t44	FALSE	32.84092622501634	27.82	33.9
t44	FALSE	32.57402919484161	27.82	33.9
t44	FALSE	31.456979759903785	27.82	33.9
t44	FALSE	27.721553751370497	23.03	27.82
t44	FALSE	27.008436680874414	23.03	27.82
t44	FALSE	25.25041824504809	23.03	27.82
t44	FALSE	22.90021842279567	20.44	23.03
t44	FALSE	20.37952253537368	15.97	20.44
t44	FALSE	18.825204227998093	15.97	20.44
t48	TRUE	16.84641342614681	15.97	20.44
t48	TRUE	12.052569140046472	11.63	13.82
t48	TRUE	10.950185001194114	7.25	11.63
t48	TRUE	9.944474552124376	7.25	11.63
t49	FALSE	21.330356829319115	20.44	23.03
t49	FALSE	20.89048126757514	20.44	23.03
t49	FALSE	20.345198268521543	15.97	20.44
t50	FALSE	15.313746481079598	13.82	15.97
t50	FALSE	11.989755897827834	11.63	13.82
t52	FALSE	40.889107870120355	37.8	41.2
t52	FALSE	38.582165269447486	37.8	41.2
t52	FALSE	38.52723088492626	37.8	41.2
t52	FALSE	37.87768796090955	37.8	41.2
t52	FALSE	36.85496063069427	33.9	37.8
t53	FALSE	33.35536100586812	27.82	33.9
t53	FALSE	33.242089767585796	27.82	33.9
t55	FALSE	24.535475489644504	23.03	27.82
t55	FALSE	14.710946305894076	13.82	15.97
t57	FALSE	19.403504668575216	15.97	20.44
t58	FALSE	17.488555335648947	15.97	20.44
t59	FALSE	31.017890779193234	27.82	33.9
t59	FALSE	29.27336365549298	27.82	33.9
t59	FALSE	28.89086018043043	27.82	33.9
t60	FALSE	28.426763562837298	27.82	33.9
t60	FALSE	24.983089206745078	23.03	27.82
t60	FALSE	24.566311392937948	23.03	27.82
t60	FALSE	23.20320150070374	23.03	27.82
t60	FALSE	21.1281605550045	20.44	23.03
t62	FALSE	24.87023029017924	23.03	27.82
t62	FALSE	22.606435757413553	20.44	23.03
t63	FALSE	23.161244359760865	23.03	27.82
t63	FALSE	22.20621625702767	20.44	23.03
t63	FALSE	22.20133129743409	20.44	23.03
t64	FALSE	25.239291319458676	23.03	27.82
t64	FALSE	24.15211087821324	23.03	27.82
t64	FALSE	24.087150039022035	23.03	27.82
t64	FALSE	22.279309391930145	20.44	23.03
t65	FALSE	37.10750903267692	33.9	37.8
t65	FALSE	36.41066834129672	33.9	37.8
t65	FALSE	35.57381540092065	33.9	37.8
t65	FALSE	35.29111644460245	33.9	37.8
t65	FALSE	34.19741798778633	33.9	37.8
t65	FALSE	27.540949984134137	23.03	27.82
t65	FALSE	25.612392712811765	23.03	27.82
t65	FALSE	24.917232669478526	23.03	27.82
t65	FALSE	22.571123698398914	20.44	23.03
t65	FALSE	22.246968120138373	20.44	23.03
t65	FALSE	21.902185518096413	20.44	23.03
t65	FALSE	21.869848154287066	20.44	23.03
t65	FALSE	20.903986248920887	20.44	23.03
t66	FALSE	29.371131383129967	27.82	33.9
t66	FALSE	28.12870997401477	27.82	33.9
t66	FALSE	27.140698593357218	23.03	27.82
t67	FALSE	29.35203896999443	27.82	33.9
t67	FALSE	28.55450662203217	27.82	33.9
t67	FALSE	27.18444553833539	23.03	27.82
t67	FALSE	26.195599199050015	23.03	27.82
t67	FALSE	25.403406555088857	23.03	27.82
t67	FALSE	23.762612510408655	23.03	27.82
t67	FALSE	19.932471372291296	15.97	20.44
t68	FALSE	19.48418828357324	15.97	20.44
t68	FALSE	16.760255546172687	15.97	20.44
t68	FALSE	14.327988094147997	13.82	15.97
t69	FALSE	21.805488527519156	20.44	23.03
t69	FALSE	21.10461341069513	20.44	23.03
t69	FALSE	19.695606451951775	15.97	20.44
t70	FALSE	20.849145417944477	20.44	23.03
t70	FALSE	19.775123832919462	15.97	20.44
t70	FALSE	19.6274551127943	15.97	20.44
t74	TRUE	12.728695724604954	11.63	13.82
t74	TRUE	9.289226193594516	7.25	11.63
t74	TRUE	8.012535507472933	7.25	11.63
t74	TRUE	5.271721509051474	3.6	5.33
t74	TRUE	4.320460393791052	3.6	5.33
t74	TRUE	2.841806275620293	0	3.6
t74	TRUE	1.3065606448141835	0	3.6
t75	FALSE	8.544795221199756	7.25	11.63
t75	FALSE	8.069379566719299	7.25	11.63
t76	TRUE	1.4043973046012042	0	3.6
t76	TRUE	0.18346923446578955	0	3.6
t79	FALSE	17.269401824569513	15.97	20.44
t79	FALSE	14.53267513270714	13.82	15.97
t79	FALSE	12.362762151921743	11.63	13.82
t79	FALSE	9.70499415953907	7.25	11.63
t80	TRUE	12.747174545135387	11.63	13.82
t80	TRUE	11.974200856816061	11.63	13.82
t80	TRUE	11.125878615248986	7.25	11.63
t80	TRUE	6.907350592034049	5.33	7.25
t80	TRUE	0.14698696887025164	0	3.6
t81	FALSE	35.829350361097305	33.9	37.8
t82	FALSE	18.22287953706202	15.97	20.44
t82	FALSE	16.897358599731	15.97	20.44
t82	FALSE	16.882596667536767	15.97	20.44
t82	FALSE	16.53221415495173	15.97	20.44
t82	FALSE	13.423617327284923	11.63	13.82
t82	FALSE	10.837877463332504	7.25	11.63
t82	FALSE	10.795165516219228	7.25	11.63
t82	FALSE	10.140217155001253	7.25	11.63
t82	FALSE	10.056321907571643	7.25	11.63
t82	FALSE	10.00240766820427	7.25	11.63
t83	FALSE	17.859698428552477	15.97	20.44
t83	FALSE	17.41706387676659	15.97	20.44
t83	FALSE	17.16508314736548	15.97	20.44
t84	FALSE	28.60941671844562	27.82	33.9
t85	FALSE	23.876923833692317	23.03	27.82
t85	FALSE	21.929097785500918	20.44	23.03
t85	FALSE	21.145163327342004	20.44	23.03
t85	FALSE	19.1333541162017	15.97	20.44
t85	FALSE	16.089707719331727	15.97	20.44
t85	FALSE	16.02937121311861	15.97	20.44
t86	FALSE	21.710101196610434	20.44	23.03
t86	FALSE	21.483236688832083	20.44	23.03
t87	FALSE	23.136594632458046	23.03	27.82
t89	FALSE	19.883306590964764	15.97	20.44
t89	FALSE	19.876076494387462	15.97	20.44
t89	FALSE	19.69759646062247	15.97	20.44
t89	FALSE	18.228920171162983	15.97	20.44
t90	FALSE	18.643189793218603	15.97	20.44
t90	FALSE	17.414055273634126	15.97	20.44
t90	FALSE	16.36660264967822	15.97	20.44
t91	FALSE	16.972239069807593	15.97	20.44
t92	FALSE	19.996349737893013	15.97	20.44
t92	FALSE	19.836403810332683	15.97	20.44
t92	FALSE	19.404126628442377	15.97	20.44
t94	FALSE	17.449054121021582	15.97	20.44
t95	FALSE	35.43599211417795	33.9	37.8
t95	FALSE	33.578060796500424	27.82	33.9
t95	FALSE	32.77573263359801	27.82	33.9
t95	FALSE	31.546450189255037	27.82	33.9
t95	FALSE	28.705979754696397	27.82	33.9
t95	FALSE	27.6758474665547	23.03	27.82
t97	FALSE	20.141255585713004	15.97	20.44
t97	FALSE	19.063465886985576	15.97	20.44
t99	FALSE	27.718039320457976	23.03	27.82
t99	FALSE	27.0040104832987	23.03	27.82
t99	FALSE	25.90235929344992	23.03	27.82
t100	FALSE	27.08796849963553	23.03	27.82
t100	FALSE	26.583780039337647	23.03	27.82
t100	FALSE	25.841847636041415	23.03	27.82
t101	FALSE	28.491153343266923	27.82	33.9
t101	FALSE	28.26409392908653	27.82	33.9
t101	FALSE	27.666017633978928	23.03	27.82
t101	FALSE	27.2257408333241	23.03	27.82
t102	FALSE	27.483036353200443	23.03	27.82
t102	FALSE	25.238104037040813	23.03	27.82
t102	FALSE	24.39666725512032	23.03	27.82
t102	FALSE	23.57806079837863	23.03	27.82
t102	FALSE	23.416068524411276	23.03	27.82
t102	FALSE	23.39598594459561	23.03	27.82
t102	FALSE	22.552961044974573	20.44	23.03
t103	FALSE	22.426160329572873	20.44	23.03
t103	FALSE	18.171627065038926	15.97	20.44
t104	FALSE	16.413736619476737	15.97	20.44
t106	FALSE	13.355429324330466	11.63	13.82
t107	TRUE	7.07117840803744	5.33	7.25
t107	TRUE	6.564243384334759	5.33	7.25
t107	TRUE	5.097529540551598	3.6	5.33
t107	TRUE	1.931371147694236	0	3.6
t107	TRUE	1.8888296987360178	0	3.6
t107	TRUE	1.654279546762055	0	3.6
t107	TRUE	1.0934798269962727	0	3.6
t109	FALSE	19.495819594842246	15.97	20.44
t112	FALSE	8.207831363551911	7.25	11.63
t112	FALSE	6.670799105870401	5.33	7.25
t112	FALSE	6.6222375635754815	5.33	7.25
t112	FALSE	5.575094765494441	5.33	7.25
t113	TRUE	5.711533190689728	5.33	7.25
t113	TRUE	1.860107870947715	0	3.6
t114	TRUE	5.833830530036018	5.33	7.25
t114	TRUE	4.469459411900267	3.6	5.33
t114	TRUE	3.738928389947638	3.6	5.33
t114	TRUE	2.589172139044628	0	3.6
t114	TRUE	1.5133124377837035	0	3.6
t115	FALSE	5.781191041725357	5.33	7.25
t116	TRUE	4.015384262989961	3.6	5.33
t116	TRUE	2.010160973941865	0	3.6
t116	TRUE	1.8874128864128963	0	3.6
t117	TRUE	1.4719250498143879	0	3.6
t117	TRUE	0.7463922750009147	0	3.6
t117	TRUE	0.46332547793070944	0	3.6
t118	TRUE	2.339919207691736	0	3.6
t118	TRUE	1.217076613641865	0	3.6
t118	TRUE	0.6535496088485786	0	3.6
t119	TRUE	2.203385282292679	0	3.6
t119	TRUE	1.8429655991342813	0	3.6
t122	FALSE	10.640529325544392	7.25	11.63
t123	FALSE	15.961374388778452	13.82	15.97
t123	FALSE	15.224180434601251	13.82	15.97
t123	FALSE	12.117375270342322	11.63	13.82
t123	FALSE	11.76981684274027	11.63	13.82
t123	FALSE	10.593101554429026	7.25	11.63
t123	FALSE	7.021560994023723	5.33	7.25
t125	FALSE	12.062135244542766	11.63	13.82
t125	FALSE	9.066798395468354	7.25	11.63
t125	FALSE	8.491021989835858	7.25	11.63
t125	FALSE	7.879678291259765	7.25	11.63
t126	TRUE	7.823404156962262	7.25	11.63
t126	TRUE	7.229253151813374	5.33	7.25
t126	TRUE	5.967884669439719	5.33	7.25
t126	TRUE	0.3197269688795288	0	3.6
t126	TRUE	0.25644012144459083	0	3.6
t127	TRUE	6.270874282669929	5.33	7.25
t127	TRUE	3.0897327089022184	0	3.6
t127	TRUE	2.7148860409195805	0	3.6
t127	TRUE	2.5029302590383935	0	3.6
t127	TRUE	2.3162865263267207	0	3.6
t127	TRUE	0.9765869953526902	0	3.6
t132	TRUE	12.135121209583282	11.63	13.82
t132	TRUE	10.067285858215072	7.25	11.63
t132	TRUE	9.80323277563825	7.25	11.63
t132	TRUE	6.294528276083213	5.33	7.25
t132	TRUE	3.995087194372296	3.6	5.33
t134	FALSE	15.9275089927932	13.82	15.97
t134	FALSE	15.63582427750056	13.82	15.97
t134	FALSE	14.501916834588101	13.82	15.97
t134	FALSE	13.584885543647161	11.63	13.82
t134	FALSE	12.9436056049487	11.63	13.82
t134	FALSE	11.118684483211915	7.25	11.63
t134	FALSE	9.872094229314904	7.25	11.63
t134	FALSE	8.976365141090433	7.25	11.63
t135	FALSE	18.681701838845328	15.97	20.44
t136	FALSE	19.76675872381366	15.97	20.44
t136	FALSE	18.01247114573215	15.97	20.44
t136	FALSE	17.746707754922852	15.97	20.44
t137	FALSE	18.1354998360884	15.97	20.44
t138	FALSE	17.73337365096058	15.97	20.44
t140	FALSE	20.107745113036103	15.97	20.44
t140	FALSE	18.359167364849185	15.97	20.44
t140	FALSE	16.72424607156143	15.97	20.44
t141	FALSE	17.491189066785815	15.97	20.44
t141	FALSE	14.494529061652614	13.82	15.97
t141	FALSE	13.265540037937356	11.63	13.82
t141	FALSE	12.4380544754381	11.63	13.82
t141	FALSE	10.66321279327152	7.25	11.63
t141	FALSE	8.26321925636168	7.25	11.63
t144	FALSE	16.500066226682065	15.97	20.44
t147	FALSE	27.957872892283998	27.82	33.9
t147	FALSE	26.037742695409236	23.03	27.82
t147	FALSE	23.75280488347784	23.03	27.82
t147	FALSE	23.69844134776071	23.03	27.82
t147	FALSE	21.717572839683157	20.44	23.03
t147	FALSE	20.707414861520988	20.44	23.03
t147	FALSE	18.18396128138943	15.97	20.44
t147	FALSE	17.88469912095411	15.97	20.44
t150	FALSE	19.461968411754356	15.97	20.44
t151	FALSE	9.90131985281846	7.25	11.63
t152	TRUE	4.108646080071765	3.6	5.33
t152	TRUE	0.6274023843163263	0	3.6
t153	FALSE	2.5648734524255303	0	3.6
t154	FALSE	8.579725669311635	7.25	11.63
t154	FALSE	3.1591375897237484	0	3.6
t154	FALSE	1.4929431229337666	0	3.6
t155	TRUE	4.13269481466083	3.6	5.33
t155	TRUE	3.0380886321228573	0	3.6
t155	TRUE	0.08599393753303985	0	3.6
t157	TRUE	0.02188191350116142	0	3.6
t158	FALSE	0.5453098153002855	0	3.6
t160	TRUE	12.718780032055335	11.63	13.82
t160	TRUE	10.550918726227309	7.25	11.63
t160	TRUE	5.0806105604821	3.6	5.33
t160	TRUE	4.8997464005127895	3.6	5.33
t160	TRUE	3.386890632438515	0	3.6
t160	TRUE	3.1833352192664606	0	3.6
t160	TRUE	0.9715904584020763	0	3.6
t161	FALSE	9.739848772355238	7.25	11.63
t161	FALSE	9.687123184069236	7.25	11.63
t162	TRUE	8.245354798800811	7.25	11.63
t162	TRUE	8.032478034043514	7.25	11.63
t162	TRUE	5.195846825553332	3.6	5.33
t162	TRUE	4.620036087645445	3.6	5.33
t162	TRUE	0.6651749311710446	0	3.6
t162	TRUE	0.5486049048880801	0	3.6
t163	TRUE	7.1820696725121564	5.33	7.25
t163	TRUE	5.3800448939228005	5.33	7.25
t163	TRUE	5.302579311314865	3.6	5.33
t163	TRUE	4.438433388840302	3.6	5.33
t163	TRUE	4.047239371236309	3.6	5.33
t163	TRUE	2.1370901792885917	0	3.6
t164	TRUE	5.115338981087149	3.6	5.33
t164	TRUE	3.6517596710669196	3.6	5.33
t164	TRUE	3.1638797978135145	0	3.6
t164	TRUE	3.1479211272867715	0	3.6
t164	TRUE	2.885189153917736	0	3.6
t164	TRUE	2.5260193661904395	0	3.6
t164	TRUE	2.2189382498270334	0	3.6
t164	TRUE	0.9131632509759129	0	3.6
t165	TRUE	0.4809792165612876	0	3.6
t167	TRUE	0.6733629664789618	0	3.6
t168	TRUE	4.0039157577648155	3.6	5.33
t168	TRUE	3.042523383055567	0	3.6
t168	TRUE	2.209122463022112	0	3.6
t168	TRUE	1.4104735514938227	0	3.6
t168	TRUE	0.09447803616964734	0	3.6
t170	FALSE	11.475123437853824	7.25	11.63
t170	FALSE	9.48916343867456	7.25	11.63
t170	FALSE	8.551669733483841	7.25	11.63
t170	FALSE	8.096600281890979	7.25	11.63
t170	FALSE	7.112144947868337	5.33	7.25
t171	FALSE	8.80117961189955	7.25	11.63
t177	TRUE	6.099572559771865	5.33	7.25
t177	TRUE	2.724244474361342	0	3.6
t178	FALSE	9.608757011513326	7.25	11.63
t178	FALSE	9.416233192118916	7.25	11.63
t178	FALSE	8.245056043299947	7.25	11.63
t178	FALSE	7.859969273395031	7.25	11.63
t178	FALSE	7.110510794631331	5.33	7.25
t178	FALSE	6.709180747344284	5.33	7.25
t179	TRUE	1.8528764106076565	0	3.6
t179	TRUE	0.23218489146107402	0	3.6
t180	FALSE	15.478268337941131	13.82	15.97
t180	FALSE	14.507398105470251	13.82	15.97
t180	FALSE	13.76955862833352	11.63	13.82
t180	FALSE	13.433074227297745	11.63	13.82
t180	FALSE	12.310515611132445	11.63	13.82
t180	FALSE	11.491190300023021	7.25	11.63
t181	FALSE	21.71987531723975	20.44	23.03
t181	FALSE	21.35817321282741	20.44	23.03
t181	FALSE	20.904627894130613	20.44	23.03
t181	FALSE	19.666842091907824	15.97	20.44
t183	FALSE	24.95439503045285	23.03	27.82
t183	FALSE	24.22277083233029	23.03	27.82
t183	FALSE	22.593801034549752	20.44	23.03
t183	FALSE	21.490340566455778	20.44	23.03
t183	FALSE	21.428939871907232	20.44	23.03
t184	FALSE	18.278227443726394	15.97	20.44
t184	FALSE	17.51417024611834	15.97	20.44
t184	FALSE	16.941295649775896	15.97	20.44
t185	TRUE	0.5278393940915507	0	3.6
t186	TRUE	3.8736847716203613	3.6	5.33
t186	TRUE	3.5278937441720117	0	3.6
t186	TRUE	1.4191950278688807	0	3.6
t187	FALSE	7.7949333577719955	7.25	11.63
t188	TRUE	0.23130364056082442	0	3.6
t190	FALSE	12.544375603568184	11.63	13.82
t190	FALSE	11.716934968267012	11.63	13.82
t190	FALSE	10.544755475822875	7.25	11.63
t190	FALSE	10.0673611882604	7.25	11.63
t192	TRUE	1.429573636880825	0	3.6
t193	TRUE	6.384973617760885	5.33	7.25
t193	TRUE	2.012054125419418	0	3.6
t193	TRUE	0.5317363466180751	0	3.6
t198	TRUE	5.140968184656188	3.6	5.33
t198	TRUE	3.524326978810194	0	3.6
t198	TRUE	2.830217038840118	0	3.6
t199	TRUE	0.803038431005568	0	3.6
t201	TRUE	2.402565689279953	0	3.6
t201	TRUE	0.05708190200616059	0	3.6
t202	FALSE	4.148599324820083	3.6	5.33
t202	FALSE	2.948459089904503	0	3.6
t202	FALSE	2.7527959900270744	0	3.6
t202	FALSE	2.63680152262706	0	3.6
t203	FALSE	8.953695098047596	7.25	11.63
t203	FALSE	8.818225910996539	7.25	11.63
t203	FALSE	4.713097708577209	3.6	5.33
t203	FALSE	3.40797445857703	0	3.6
t204	TRUE	3.32729354216945	0	3.6
t204	TRUE	2.610044299945109	0	3.6
t204	TRUE	1.5172448189406325	0	3.6
t206	TRUE	2.8493273571514948	0	3.6
t206	TRUE	0.598534544679481	0	3.6
t207	TRUE	0.7527346399546246	0	3.6
t207	TRUE	0.5685455862841167	0	3.6
t208	FALSE	23.004524522711247	20.44	23.03
t208	FALSE	22.452168041159123	20.44	23.03
t208	FALSE	20.156918314619844	15.97	20.44
t208	FALSE	19.535302337593322	15.97	20.44
t208	FALSE	17.646809423760637	15.97	20.44
t209	TRUE	15.8581610999749	13.82	15.97
t209	TRUE	9.42023281113594	7.25	11.63
t209	TRUE	8.254047899631551	7.25	11.63
t209	TRUE	3.5741977153941065	0	3.6
t209	TRUE	1.9809107001443564	0	3.6
t210	FALSE	23.127430777352423	23.03	27.82
t210	FALSE	19.488188221574347	15.97	20.44
t212	FALSE	21.610535903184335	20.44	23.03
t212	FALSE	20.79077957598738	20.44	23.03
t213	FALSE	18.649742579005405	15.97	20.44
t214	FALSE	17.87657654620528	15.97	20.44
t214	FALSE	17.66804872136384	15.97	20.44
t216	FALSE	10.768374111519378	7.25	11.63
t216	FALSE	10.3200289104294	7.25	11.63
t217	FALSE	8.62573851318053	7.25	11.63
t219	FALSE	5.090831636717624	3.6	5.33
t221	TRUE	0.9984278021312605	0	3.6
t223	TRUE	1.5471069434550628	0	3.6
