Species	Extant	SampT	MinT	MaxT
t27	FALSE	18.84038175792943	15.97	20.44
t28	FALSE	33.149828159896266	27.82	33.9
t28	FALSE	33.02280761585433	27.82	33.9
t28	FALSE	32.017762928314994	27.82	33.9
t28	FALSE	31.436525985643758	27.82	33.9
t28	FALSE	29.82863694557016	27.82	33.9
t28	FALSE	26.69610913791364	23.03	27.82
t28	FALSE	26.51342486448908	23.03	27.82
t29	FALSE	32.453043849402135	27.82	33.9
t29	FALSE	24.37379716863865	23.03	27.82
t29	FALSE	23.773625743258837	23.03	27.82
t30	FALSE	24.1274615115437	23.03	27.82
t30	FALSE	24.08160471626998	23.03	27.82
t30	FALSE	23.72343818554164	23.03	27.82
t30	FALSE	21.97725967153908	20.44	23.03
t31	FALSE	29.917342540873065	27.82	33.9
t31	FALSE	27.94387975629424	27.82	33.9
t31	FALSE	27.00173162560079	23.03	27.82
t31	FALSE	26.660096107338237	23.03	27.82
t31	FALSE	23.300591344469307	23.03	27.82
t31	FALSE	21.89784467274258	20.44	23.03
t31	FALSE	17.80927858572428	15.97	20.44
t32	FALSE	28.868330242522756	27.82	33.9
t33	FALSE	23.311280470646736	23.03	27.82
t33	FALSE	20.723316640051095	20.44	23.03
t33	FALSE	20.55857885713899	20.44	23.03
t36	FALSE	24.029623665606834	23.03	27.82
t36	FALSE	22.44368657249103	20.44	23.03
t36	FALSE	20.26658188898213	15.97	20.44
t37	FALSE	28.045650419474104	27.82	33.9
t37	FALSE	26.595185232859055	23.03	27.82
t38	FALSE	29.30803654716753	27.82	33.9
t38	FALSE	28.5105247786402	27.82	33.9
t38	FALSE	28.2014329368382	27.82	33.9
t38	FALSE	26.502973926350975	23.03	27.82
t38	FALSE	26.256848189145828	23.03	27.82
t38	FALSE	24.452993744234323	23.03	27.82
t38	FALSE	24.298000910559505	23.03	27.82
t38	FALSE	23.343669987523764	23.03	27.82
t38	FALSE	20.42923911981122	15.97	20.44
t38	FALSE	17.293461676331873	15.97	20.44
t38	FALSE	16.649024035426493	15.97	20.44
t38	FALSE	16.445385766791816	15.97	20.44
t38	FALSE	12.914869705028003	11.63	13.82
t38	FALSE	11.699563348545567	11.63	13.82
t38	FALSE	10.587369567594365	7.25	11.63
t38	FALSE	10.116859449884728	7.25	11.63
t39	FALSE	26.045339024966697	23.03	27.82
t39	FALSE	18.523973401465632	15.97	20.44
t39	FALSE	18.379641748794533	15.97	20.44
t40	FALSE	25.381524653530242	23.03	27.82
t40	FALSE	24.823577090522768	23.03	27.82
t40	FALSE	23.231970827231677	23.03	27.82
t40	FALSE	21.13887282389844	20.44	23.03
t40	FALSE	20.96434227585489	20.44	23.03
t40	FALSE	18.079887086914077	15.97	20.44
t40	FALSE	17.79200512023379	15.97	20.44
t41	FALSE	24.215376087653606	23.03	27.82
t41	FALSE	22.48034413279349	20.44	23.03
t41	FALSE	21.19740928271169	20.44	23.03
t41	FALSE	21.149039728825173	20.44	23.03
t42	FALSE	19.709751710648774	15.97	20.44
t42	FALSE	18.53055304789835	15.97	20.44
t42	FALSE	18.030343287977516	15.97	20.44
t42	FALSE	16.287808512642727	15.97	20.44
t42	FALSE	15.817709435082719	13.82	15.97
t42	FALSE	12.292889714714285	11.63	13.82
t42	FALSE	10.998364151928719	7.25	11.63
t42	FALSE	9.283910771457826	7.25	11.63
t42	FALSE	7.819129752347791	7.25	11.63
t42	FALSE	3.2354737844590105	0	3.6
t43	FALSE	16.176827285982455	15.97	20.44
t46	TRUE	18.012263604489263	15.97	20.44
t46	TRUE	17.113463100095387	15.97	20.44
t46	TRUE	16.226333539266236	15.97	20.44
t46	TRUE	12.696182231851417	11.63	13.82
t46	TRUE	12.28370291410436	11.63	13.82
t46	TRUE	11.265762547463673	7.25	11.63
t46	TRUE	9.529829003433463	7.25	11.63
t46	TRUE	8.46363371103513	7.25	11.63
t46	TRUE	8.401387669373875	7.25	11.63
t46	TRUE	7.2694633791638665	7.25	11.63
t46	TRUE	5.8651055603612505	5.33	7.25
t46	TRUE	5.742274587291284	5.33	7.25
t46	TRUE	3.761127861534682	3.6	5.33
t46	TRUE	3.2714176460555464	0	3.6
t46	TRUE	0.8214234275220278	0	3.6
t48	FALSE	23.01343355839451	20.44	23.03
t48	FALSE	20.473185889035037	20.44	23.03
t48	FALSE	19.39611542465495	15.97	20.44
t48	FALSE	16.139784424578266	15.97	20.44
t48	FALSE	16.037830091932953	15.97	20.44
t48	FALSE	15.080478554687204	13.82	15.97
t48	FALSE	14.478643463527739	13.82	15.97
t49	FALSE	23.398066678486995	23.03	27.82
t49	FALSE	22.959130600251086	20.44	23.03
t49	FALSE	20.502783929445656	20.44	23.03
t50	TRUE	8.527641444720935	7.25	11.63
t51	FALSE	9.416043301836275	7.25	11.63
t53	FALSE	21.03797017605403	20.44	23.03
t53	FALSE	19.86170680829683	15.97	20.44
t54	FALSE	16.00036285122806	15.97	20.44
t54	FALSE	15.618118084538224	13.82	15.97
t55	FALSE	15.319219367882127	13.82	15.97
t55	FALSE	14.75766744818258	13.82	15.97
t55	FALSE	14.449523810108182	13.82	15.97
t55	FALSE	13.820610511858938	13.82	15.97
t55	FALSE	13.325466179099855	11.63	13.82
t56	FALSE	24.208034788907113	23.03	27.82
t56	FALSE	22.74275367128364	20.44	23.03
t56	FALSE	22.646737674052634	20.44	23.03
t56	FALSE	22.54825844409577	20.44	23.03
t56	FALSE	22.062493600684025	20.44	23.03
t56	FALSE	22.056152463823405	20.44	23.03
t56	FALSE	20.253467089513364	15.97	20.44
t57	FALSE	22.536440076569754	20.44	23.03
t57	FALSE	21.419710092509824	20.44	23.03
t57	FALSE	21.209470853472787	20.44	23.03
t57	FALSE	20.891501482839423	20.44	23.03
t58	FALSE	23.572490901263986	23.03	27.82
t59	FALSE	22.168445207100497	20.44	23.03
t61	FALSE	19.559157667779516	15.97	20.44
t62	TRUE	13.689330951625102	11.63	13.82
t62	TRUE	11.58612644060311	7.25	11.63
t62	TRUE	5.26388820085031	3.6	5.33
t62	TRUE	3.735903244654935	3.6	5.33
t62	TRUE	3.6593754535571748	3.6	5.33
t62	TRUE	2.6147266924772694	0	3.6
t62	TRUE	1.7262967341039612	0	3.6
t63	FALSE	8.180525190937367	7.25	11.63
t63	FALSE	5.000147604330429	3.6	5.33
t64	TRUE	5.9145647442430445	5.33	7.25
t64	TRUE	3.979959032256005	3.6	5.33
t65	TRUE	2.8661947391328297	0	3.6
t65	TRUE	1.509664979889699	0	3.6
t65	TRUE	0.36093558136586523	0	3.6
t65	TRUE	0.14115963921163655	0	3.6
t67	FALSE	11.816480236296414	11.63	13.82
t67	FALSE	11.758027089383312	11.63	13.82
t67	FALSE	10.80594101789952	7.25	11.63
t67	FALSE	9.464815036017306	7.25	11.63
t68	TRUE	6.609233265492094	5.33	7.25
t68	TRUE	6.446199561218691	5.33	7.25
t68	TRUE	0.1306261970585325	0	3.6
t68	TRUE	0.016879296947095668	0	3.6
t70	TRUE	6.4095945159715555	5.33	7.25
t70	TRUE	4.357548921292455	3.6	5.33
t70	TRUE	3.4758785654956412	0	3.6
t70	TRUE	0.9559131236821514	0	3.6
t72	TRUE	0.7883249563858072	0	3.6
t75	FALSE	19.50628706212941	15.97	20.44
t75	FALSE	18.822197455501588	15.97	20.44
t77	FALSE	23.746718886866574	23.03	27.82
t77	FALSE	23.46548699364007	23.03	27.82
t77	FALSE	21.972898320937137	20.44	23.03
t77	FALSE	18.13558886374348	15.97	20.44
t79	TRUE	1.4161899310437391	0	3.6
t81	FALSE	9.809343744599168	7.25	11.63
t84	FALSE	16.6936233368709	15.97	20.44
t84	FALSE	14.65249799656769	13.82	15.97
t84	FALSE	11.767100659358654	11.63	13.82
t85	TRUE	9.113576293226302	7.25	11.63
t85	TRUE	8.269537230256915	7.25	11.63
t85	TRUE	2.2929773829996805	0	3.6
t87	FALSE	19.485146782246865	15.97	20.44
t87	FALSE	18.266284408865012	15.97	20.44
t89	FALSE	20.44713319558089	20.44	23.03
t89	FALSE	20.385120984161247	15.97	20.44
t89	FALSE	19.691448885941853	15.97	20.44
t89	FALSE	19.165457922959675	15.97	20.44
t89	FALSE	18.993113264435877	15.97	20.44
t90	FALSE	20.287323133047856	15.97	20.44
t91	TRUE	3.546146933392123	0	3.6
t92	TRUE	5.729573337688485	5.33	7.25
t92	TRUE	3.194597497993726	0	3.6
t93	TRUE	0.46282640148309184	0	3.6
t93	TRUE	0.2998351371489747	0	3.6
t94	TRUE	5.649397638839268	5.33	7.25
t94	TRUE	5.0374208086030166	3.6	5.33
t94	TRUE	3.1232436815045546	0	3.6
t94	TRUE	2.1792690209750774	0	3.6
t96	TRUE	4.096198926003758	3.6	5.33
t96	TRUE	3.952960022049133	3.6	5.33
t96	TRUE	2.323202982155216	0	3.6
t96	TRUE	1.8658394688568833	0	3.6
t97	TRUE	4.906773589655195	3.6	5.33
t97	TRUE	2.4695952387541666	0	3.6
t97	TRUE	0.7191239952033683	0	3.6
t98	TRUE	5.277789145222968	3.6	5.33
t98	TRUE	3.3779009355550684	0	3.6
t98	TRUE	1.617298891697473	0	3.6
t98	TRUE	0.5986245944392152	0	3.6
t98	TRUE	0.06780060187394099	0	3.6
t99	TRUE	1.778907909895949	0	3.6
t100	TRUE	1.5717896173759343	0	3.6
t100	TRUE	0.34876060356234717	0	3.6
t101	FALSE	19.722626042333722	15.97	20.44
t101	FALSE	16.936820583382683	15.97	20.44
t104	TRUE	0.7888133692687944	0	3.6
t106	FALSE	14.458388896170746	13.82	15.97
t106	FALSE	12.355066973311764	11.63	13.82
t106	FALSE	12.34004974045412	11.63	13.82
t106	FALSE	10.324648218411916	7.25	11.63
t106	FALSE	10.209871086474472	7.25	11.63
t106	FALSE	8.889493016708606	7.25	11.63
t106	FALSE	6.340110371155831	5.33	7.25
t106	FALSE	5.7181098603514755	5.33	7.25
t107	FALSE	13.079467811718764	11.63	13.82
t107	FALSE	12.95281238397974	11.63	13.82
t107	FALSE	10.041316869933738	7.25	11.63
t107	FALSE	6.633502941080415	5.33	7.25
t107	FALSE	5.751451063341143	5.33	7.25
t107	FALSE	5.29299570657188	3.6	5.33
t107	FALSE	4.485564455761256	3.6	5.33
t108	TRUE	4.217105713475021	3.6	5.33
t108	TRUE	1.9073045504071757	0	3.6
t109	TRUE	5.304290296420795	3.6	5.33
t109	TRUE	5.140779081642968	3.6	5.33
t109	TRUE	5.097855205558581	3.6	5.33
t109	TRUE	3.785223958924753	3.6	5.33
t109	TRUE	2.8579710581380553	0	3.6
t109	TRUE	0.6331580067002989	0	3.6
t109	TRUE	0.6142521799516061	0	3.6
t113	FALSE	20.18624023743017	15.97	20.44
t113	FALSE	18.78217549138757	15.97	20.44
t113	FALSE	17.15283610196859	15.97	20.44
t114	TRUE	2.512124406097911	0	3.6
t114	TRUE	1.8158447951789896	0	3.6
t114	TRUE	0.11330983219293955	0	3.6
t117	TRUE	0.5573069827454304	0	3.6
t117	TRUE	0.19798975853235135	0	3.6
t118	TRUE	2.5929532931932826	0	3.6
t118	TRUE	2.4897192287493866	0	3.6
t118	TRUE	1.6927147600103538	0	3.6
t119	FALSE	1.3981913484895614	0	3.6
t122	TRUE	2.5710168266040156	0	3.6
t122	TRUE	1.830732776414571	0	3.6
t128	TRUE	8.85034725618246	7.25	11.63
t128	TRUE	7.8652970882940565	7.25	11.63
t128	TRUE	7.130589013084567	5.33	7.25
t128	TRUE	5.441046137631133	5.33	7.25
t128	TRUE	4.971097689390376	3.6	5.33
t128	TRUE	2.092947859753515	0	3.6
t130	TRUE	5.772310002285565	5.33	7.25
t130	TRUE	4.952359845440412	3.6	5.33
t131	TRUE	6.471892002373927	5.33	7.25
t131	TRUE	4.562929320568415	3.6	5.33
t131	TRUE	2.16955231273586	0	3.6
t132	TRUE	2.048626049052359	0	3.6
t132	TRUE	0.6654711315439954	0	3.6
t133	TRUE	4.269379410965023	3.6	5.33
t133	TRUE	3.9768005135260793	3.6	5.33
t134	TRUE	4.934448602087791	3.6	5.33
t134	TRUE	4.873511987231495	3.6	5.33
t134	TRUE	3.296998821613329	0	3.6
t134	TRUE	1.855712926513668	0	3.6
t134	TRUE	1.1359486240870709	0	3.6
t136	FALSE	21.462637551630777	20.44	23.03
t136	FALSE	19.869730139340533	15.97	20.44
t137	FALSE	17.212618884453377	15.97	20.44
t138	TRUE	3.192009843921319	0	3.6
t138	TRUE	0.4480813165458386	0	3.6
t138	TRUE	0.1977030682640617	0	3.6
t139	TRUE	2.750867386265874	0	3.6
t139	TRUE	2.089877265422821	0	3.6
t139	TRUE	0.30673247110233604	0	3.6
t142	TRUE	1.274368420909127	0	3.6
t144	TRUE	10.04635945665143	7.25	11.63
t144	TRUE	8.241375013845762	7.25	11.63
t144	TRUE	7.764912714064202	7.25	11.63
t144	TRUE	0.4146108197154561	0	3.6
t145	TRUE	6.809082743228892	5.33	7.25
t145	TRUE	6.153000710980514	5.33	7.25
t149	TRUE	3.18846880345955	0	3.6
t149	TRUE	2.8724284017758634	0	3.6
t149	TRUE	2.857581213615056	0	3.6
t149	TRUE	2.7518638377405367	0	3.6
t149	TRUE	1.3815865726537666	0	3.6
t149	TRUE	0.8954625254922846	0	3.6
t149	TRUE	0.6447596796282866	0	3.6
t150	FALSE	4.8610386991702015	3.6	5.33
t150	FALSE	4.3009447449646885	3.6	5.33
t151	TRUE	1.681995640088651	0	3.6
t152	FALSE	3.5120369893796095	0	3.6
t153	TRUE	1.3232556527846882	0	3.6
t155	FALSE	1.2970480184473132	0	3.6
t156	FALSE	3.336653595953038	0	3.6
t156	FALSE	2.126932453526905	0	3.6
t158	FALSE	1.7607398745736589	0	3.6
t159	FALSE	7.819055902816764	7.25	11.63
t164	TRUE	0.7508788821167798	0	3.6
t167	TRUE	2.3863862422355453	0	3.6
t167	TRUE	1.4933622279264966	0	3.6
t167	TRUE	0.31313212914997735	0	3.6
