Species	Extant	SampT	MinT	MaxT
t1	FALSE	53.10210265642125	47.8	56
t1	FALSE	52.408134544772096	47.8	56
t1	FALSE	46.77193525504869	41.2	47.8
t1	FALSE	36.344409642179855	33.9	37.8
t1	FALSE	34.26537072895875	33.9	37.8
t1	FALSE	32.5605517148448	27.82	33.9
t1	FALSE	31.301990480854904	27.82	33.9
t2	FALSE	46.25049988286782	41.2	47.8
t2	FALSE	41.3205797256853	41.2	47.8
t2	FALSE	38.796918047112385	37.8	41.2
t3	FALSE	42.80915774204351	41.2	47.8
t3	FALSE	40.69603790809613	37.8	41.2
t3	FALSE	39.16429384714225	37.8	41.2
t4	FALSE	30.886079618794426	27.82	33.9
t4	FALSE	30.089281515305444	27.82	33.9
t4	FALSE	28.115074879206794	27.82	33.9
t5	FALSE	28.544860863411657	27.82	33.9
t6	FALSE	30.23794963110061	27.82	33.9
t6	FALSE	28.734397026097408	27.82	33.9
t7	FALSE	40.425567420643446	37.8	41.2
t8	FALSE	39.024908698099495	37.8	41.2
t8	FALSE	38.0545442504164	37.8	41.2
t9	FALSE	41.329807182733646	41.2	47.8
t9	FALSE	39.15253208702494	37.8	41.2
t10	FALSE	31.61022572733647	27.82	33.9
t10	FALSE	31.458427953088645	27.82	33.9
t10	FALSE	31.443991095367466	27.82	33.9
t10	FALSE	28.315143732957083	27.82	33.9
t10	FALSE	28.204707937918144	27.82	33.9
t12	FALSE	28.841424023974096	27.82	33.9
t13	FALSE	26.474260197993008	23.03	27.82
t13	FALSE	24.483322577675644	23.03	27.82
t13	FALSE	21.606315481514187	20.44	23.03
t13	FALSE	19.370528929988566	15.97	20.44
t13	FALSE	17.521102207918567	15.97	20.44
t13	FALSE	13.238647579673263	11.63	13.82
t14	FALSE	28.341419389808078	27.82	33.9
t14	FALSE	26.15196536523449	23.03	27.82
t14	FALSE	24.961313412945444	23.03	27.82
t14	FALSE	24.928014288144972	23.03	27.82
t15	FALSE	27.34837764669523	23.03	27.82
t15	FALSE	27.151565768706238	23.03	27.82
t15	FALSE	26.762273799578285	23.03	27.82
t15	FALSE	26.493001098882107	23.03	27.82
t15	FALSE	26.427706680398135	23.03	27.82
t15	FALSE	23.515934786222562	23.03	27.82
t15	FALSE	22.69985472822903	20.44	23.03
t15	FALSE	22.440093927479968	20.44	23.03
t15	FALSE	20.856774039578447	20.44	23.03
t15	FALSE	20.155093159538517	15.97	20.44
t15	FALSE	18.517751449815023	15.97	20.44
t17	FALSE	22.84991297920499	20.44	23.03
t17	FALSE	22.284339131352343	20.44	23.03
t17	FALSE	15.907732950424496	13.82	15.97
t18	FALSE	18.352948529844646	15.97	20.44
t18	FALSE	17.549546625664	15.97	20.44
t20	FALSE	11.940139734511789	11.63	13.82
t20	FALSE	10.553073496889304	7.25	11.63
t21	FALSE	13.012837218801366	11.63	13.82
t21	FALSE	10.823634476303027	7.25	11.63
t22	FALSE	14.188732842626386	13.82	15.97
t22	FALSE	13.409339344771915	11.63	13.82
t22	FALSE	11.878947266173157	11.63	13.82
t22	FALSE	11.36139417467902	7.25	11.63
t23	FALSE	21.81172595857427	20.44	23.03
t23	FALSE	19.45526189118428	15.97	20.44
t23	FALSE	17.74776278557907	15.97	20.44
t25	FALSE	14.691156774866784	13.82	15.97
t25	FALSE	14.445099909995534	13.82	15.97
t25	FALSE	12.758213605974447	11.63	13.82
t25	FALSE	12.152427745294403	11.63	13.82
t25	FALSE	11.491314850104814	7.25	11.63
t25	FALSE	10.378943259837648	7.25	11.63
t26	TRUE	7.847544553016768	7.25	11.63
t26	TRUE	5.560805242851103	5.33	7.25
t27	FALSE	7.971168398402703	7.25	11.63
t28	FALSE	10.422216942584761	7.25	11.63
t28	FALSE	10.336310077681567	7.25	11.63
t28	FALSE	7.966172395581012	7.25	11.63
t29	FALSE	8.975119941962696	7.25	11.63
t30	FALSE	18.09048391521543	15.97	20.44
t31	FALSE	15.948510004665174	13.82	15.97
t32	FALSE	12.601611389365509	11.63	13.82
t32	FALSE	12.130002228130117	11.63	13.82
t32	FALSE	11.978199126170644	11.63	13.82
t33	FALSE	8.684832353144664	7.25	11.63
t33	FALSE	7.030363718329141	5.33	7.25
t33	FALSE	4.0896388762468305	3.6	5.33
t34	FALSE	7.3369900044245995	7.25	11.63
t34	FALSE	7.0103335743768085	5.33	7.25
t34	FALSE	5.841811508871423	5.33	7.25
t36	TRUE	1.9232861890025958	0	3.6
t39	FALSE	3.995820880689301	3.6	5.33
t40	FALSE	3.5470851804324255	0	3.6
t40	FALSE	2.753450897814787	0	3.6
t40	FALSE	0.9673476249465551	0	3.6
t41	TRUE	11.52984252997328	7.25	11.63
t41	TRUE	9.900778227165809	7.25	11.63
t41	TRUE	9.68464114578115	7.25	11.63
t41	TRUE	7.330414132632377	7.25	11.63
t41	TRUE	4.4981606096294655	3.6	5.33
t41	TRUE	2.027594344428465	0	3.6
t41	TRUE	1.5806281806143971	0	3.6
t41	TRUE	0.9949000927798792	0	3.6
t41	TRUE	0.8892048280970783	0	3.6
t41	TRUE	0.665448118029687	0	3.6
t41	TRUE	0.2877315050275655	0	3.6
