Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.60167615501069	47.8	56
t1	FALSE	51.922068516538666	47.8	56
t1	FALSE	47.54162600994437	41.2	47.8
t1	FALSE	45.594193822761085	41.2	47.8
t1	FALSE	44.79392399551442	41.2	47.8
t1	FALSE	43.682222181056645	41.2	47.8
t1	FALSE	42.06205101977217	41.2	47.8
t1	FALSE	40.56943504656046	37.8	41.2
t1	FALSE	34.987462875379656	33.9	37.8
t1	FALSE	32.812697087444974	27.82	33.9
t1	FALSE	32.299562389992786	27.82	33.9
t2	FALSE	36.709239955262206	33.9	37.8
t2	FALSE	34.90167170512223	33.9	37.8
t2	FALSE	32.165796487962226	27.82	33.9
t2	FALSE	31.921097904636845	27.82	33.9
t3	FALSE	36.370795478979204	33.9	37.8
t3	FALSE	36.1710448688984	33.9	37.8
t3	FALSE	31.466591836686664	27.82	33.9
t3	FALSE	30.547823029372328	27.82	33.9
t3	FALSE	30.428006386186414	27.82	33.9
t3	FALSE	30.23279104641401	27.82	33.9
t3	FALSE	28.075128476021497	27.82	33.9
t3	FALSE	26.689347886366455	23.03	27.82
t3	FALSE	25.328075370637386	23.03	27.82
t3	FALSE	25.279259523076348	23.03	27.82
t4	FALSE	34.27910282737041	33.9	37.8
t4	FALSE	32.63998152411959	27.82	33.9
t4	FALSE	29.099597261487414	27.82	33.9
t5	FALSE	33.95225404170009	33.9	37.8
t5	FALSE	31.781890241183934	27.82	33.9
t5	FALSE	30.059097470554384	27.82	33.9
t5	FALSE	29.60140877014664	27.82	33.9
t5	FALSE	28.142923565248203	27.82	33.9
t5	FALSE	26.813947623262358	23.03	27.82
t5	FALSE	26.047700246462774	23.03	27.82
t5	FALSE	25.42423840765114	23.03	27.82
t5	FALSE	24.3669331498837	23.03	27.82
t6	FALSE	33.08402586684697	27.82	33.9
t6	FALSE	31.70970102542215	27.82	33.9
t6	FALSE	31.0765842614057	27.82	33.9
t6	FALSE	29.447422121299116	27.82	33.9
t6	FALSE	28.270496971552877	27.82	33.9
t6	FALSE	27.250596688707976	23.03	27.82
t7	FALSE	36.46913864194093	33.9	37.8
t7	FALSE	34.86700069643255	33.9	37.8
t8	FALSE	35.9518503172268	33.9	37.8
t8	FALSE	32.21099251878868	27.82	33.9
