Species	Extant	SampT	MinT	MaxT
t43	FALSE	18.198123153240722	15.97	20.44
t43	FALSE	16.120334286268374	15.97	20.44
t43	FALSE	15.590945764858574	13.82	15.97
t44	FALSE	23.74493877966427	23.03	27.82
t44	FALSE	23.026273057838015	20.44	23.03
t45	FALSE	25.56479843192821	23.03	27.82
t45	FALSE	23.451542377626218	23.03	27.82
t47	FALSE	37.67049658887301	33.9	37.8
t47	FALSE	37.245756903963425	33.9	37.8
t48	FALSE	36.71219012993946	33.9	37.8
t49	FALSE	34.25105099597866	33.9	37.8
t49	FALSE	31.57061815115563	27.82	33.9
t49	FALSE	31.271080308993678	27.82	33.9
t49	FALSE	27.182257717111877	23.03	27.82
t49	FALSE	25.708677261788395	23.03	27.82
t49	FALSE	25.116848651040343	23.03	27.82
t51	FALSE	31.550967721801236	27.82	33.9
t51	FALSE	29.703243658563306	27.82	33.9
t51	FALSE	29.188972693505757	27.82	33.9
t52	FALSE	25.843893854062696	23.03	27.82
t52	FALSE	20.970610404754346	20.44	23.03
t52	FALSE	18.72436709130298	15.97	20.44
t53	FALSE	23.732534898709275	23.03	27.82
t53	FALSE	22.507945433523275	20.44	23.03
t54	FALSE	23.67601595523626	23.03	27.82
t54	FALSE	21.989600616431513	20.44	23.03
t54	FALSE	20.2031433833846	15.97	20.44
t55	FALSE	22.09422843093945	20.44	23.03
t56	FALSE	22.315258570216038	20.44	23.03
t56	FALSE	19.54412824875267	15.97	20.44
t56	FALSE	18.888640427315252	15.97	20.44
t56	FALSE	18.503106842102127	15.97	20.44
t58	FALSE	23.17153302941483	23.03	27.82
t60	FALSE	27.631622317210333	23.03	27.82
t60	FALSE	27.589316894513527	23.03	27.82
t60	FALSE	25.767404039687648	23.03	27.82
t60	FALSE	25.610385472390906	23.03	27.82
t60	FALSE	20.64479071529466	20.44	23.03
t60	FALSE	20.53629467538699	20.44	23.03
t60	FALSE	20.478348077229704	20.44	23.03
t61	FALSE	27.14734312732094	23.03	27.82
t61	FALSE	25.78291716732406	23.03	27.82
t61	FALSE	24.214215755675948	23.03	27.82
t61	FALSE	23.979103239424578	23.03	27.82
t62	FALSE	22.843213626792195	20.44	23.03
t62	FALSE	21.453726549931588	20.44	23.03
t62	FALSE	20.817557961978736	20.44	23.03
t63	FALSE	21.99486655020605	20.44	23.03
t64	FALSE	19.979683308850305	15.97	20.44
t64	FALSE	19.85147404400829	15.97	20.44
t64	FALSE	18.16562627409653	15.97	20.44
t64	FALSE	16.983508221479816	15.97	20.44
t65	TRUE	14.088278370742586	13.82	15.97
t65	TRUE	9.429688299527243	7.25	11.63
t65	TRUE	7.047089815166991	5.33	7.25
t65	TRUE	6.8186879055846745	5.33	7.25
t65	TRUE	6.748515988493388	5.33	7.25
t65	TRUE	6.228049085795995	5.33	7.25
t65	TRUE	5.901656581409391	5.33	7.25
t65	TRUE	5.180313272195157	3.6	5.33
t65	TRUE	3.861336472237703	3.6	5.33
t65	TRUE	3.1194187884947624	0	3.6
t65	TRUE	2.4582328393934674	0	3.6
t66	FALSE	14.011275840744503	13.82	15.97
t67	FALSE	22.972769768008988	20.44	23.03
t67	FALSE	19.24596694969987	15.97	20.44
t67	FALSE	19.16053086039009	15.97	20.44
t68	FALSE	20.27402541765251	15.97	20.44
t69	FALSE	24.91695707433995	23.03	27.82
t70	FALSE	24.447143185473816	23.03	27.82
t70	FALSE	24.34305311977847	23.03	27.82
t70	FALSE	21.918328164190193	20.44	23.03
t70	FALSE	21.130738553495483	20.44	23.03
t70	FALSE	18.348724052661744	15.97	20.44
t70	FALSE	18.10156666535537	15.97	20.44
t70	FALSE	17.805766086615385	15.97	20.44
t70	FALSE	16.182970253424685	15.97	20.44
t71	FALSE	28.45878557874506	27.82	33.9
t71	FALSE	28.10568383629119	27.82	33.9
t71	FALSE	26.901106615687365	23.03	27.82
t71	FALSE	26.42549848104512	23.03	27.82
t71	FALSE	25.631132555330748	23.03	27.82
t71	FALSE	25.121901582131738	23.03	27.82
t72	FALSE	21.756873069692666	20.44	23.03
t72	FALSE	20.338597713473526	15.97	20.44
t72	FALSE	19.96336180015215	15.97	20.44
t73	FALSE	20.172093057225112	15.97	20.44
t73	FALSE	19.761831026675765	15.97	20.44
t74	FALSE	22.74442934605041	20.44	23.03
t74	FALSE	21.833820333913888	20.44	23.03
t74	FALSE	18.99694760367779	15.97	20.44
t74	FALSE	18.474425833329505	15.97	20.44
t74	FALSE	16.44986259069593	15.97	20.44
t74	FALSE	13.62879387928512	11.63	13.82
t75	FALSE	31.802875806882604	27.82	33.9
t75	FALSE	31.359423105910047	27.82	33.9
t75	FALSE	26.106350445745736	23.03	27.82
t75	FALSE	25.10688190776691	23.03	27.82
t75	FALSE	24.720885009130686	23.03	27.82
t75	FALSE	23.893894821962565	23.03	27.82
t75	FALSE	20.70845835355918	20.44	23.03
t75	FALSE	19.476548433097705	15.97	20.44
t75	FALSE	18.870438443290695	15.97	20.44
t75	FALSE	18.574262232080486	15.97	20.44
t75	FALSE	18.27756453634092	15.97	20.44
t75	FALSE	16.64968571270102	15.97	20.44
t75	FALSE	15.661330565980016	13.82	15.97
t76	FALSE	29.722635524224128	27.82	33.9
t76	FALSE	27.83842928744508	27.82	33.9
t76	FALSE	27.832954174276722	27.82	33.9
t76	FALSE	26.562852827269865	23.03	27.82
t76	FALSE	22.51541787160256	20.44	23.03
t76	FALSE	22.06759341021695	20.44	23.03
t76	FALSE	20.85348618736186	20.44	23.03
t77	FALSE	23.47459448338303	23.03	27.82
t77	FALSE	21.785605742570244	20.44	23.03
t77	FALSE	21.437760092454802	20.44	23.03
t77	FALSE	20.77489385625951	20.44	23.03
t77	FALSE	18.423922735002535	15.97	20.44
t77	FALSE	17.412680050094323	15.97	20.44
t78	FALSE	17.95774380058917	15.97	20.44
t78	FALSE	16.943975818687406	15.97	20.44
t79	FALSE	23.254750019605204	23.03	27.82
t79	FALSE	22.17480044971679	20.44	23.03
t79	FALSE	21.023643001555406	20.44	23.03
t79	FALSE	17.273526165443812	15.97	20.44
t80	FALSE	21.879358332398766	20.44	23.03
t80	FALSE	20.820403279531234	20.44	23.03
t81	FALSE	19.91849332050539	15.97	20.44
t81	FALSE	19.897141741859983	15.97	20.44
t81	FALSE	19.688650810431014	15.97	20.44
t82	FALSE	18.319342872875453	15.97	20.44
t83	FALSE	20.26219729451094	15.97	20.44
t84	FALSE	23.447224100407134	23.03	27.82
t84	FALSE	22.01246079932724	20.44	23.03
t84	FALSE	21.36967753842299	20.44	23.03
t84	FALSE	20.217317078416933	15.97	20.44
t84	FALSE	19.34168594048998	15.97	20.44
t84	FALSE	16.38790968540804	15.97	20.44
t84	FALSE	15.51251991852866	13.82	15.97
t84	FALSE	15.35745919044809	13.82	15.97
t84	FALSE	15.255389354556684	13.82	15.97
t85	FALSE	17.85828436608014	15.97	20.44
t87	FALSE	19.622226753551928	15.97	20.44
t88	FALSE	21.09729956807042	20.44	23.03
t88	FALSE	20.83056981086471	20.44	23.03
t93	FALSE	14.523628480191277	13.82	15.97
t93	FALSE	13.873501887501227	13.82	15.97
t93	FALSE	10.75996554376406	7.25	11.63
t95	FALSE	15.552536888226854	13.82	15.97
t95	FALSE	15.473335083752858	13.82	15.97
t95	FALSE	14.47737439087777	13.82	15.97
t95	FALSE	14.204371904201793	13.82	15.97
t95	FALSE	13.87239695358275	13.82	15.97
t97	TRUE	3.648355086709543	3.6	5.33
t97	TRUE	2.0402881423881283	0	3.6
t97	TRUE	0.8580249249037308	0	3.6
t98	TRUE	3.4924731537283122	0	3.6
t98	TRUE	3.4737165243747867	0	3.6
t99	FALSE	21.887173797757583	20.44	23.03
t99	FALSE	20.35068642338687	15.97	20.44
t103	FALSE	21.64948621900151	20.44	23.03
t103	FALSE	20.55727342372159	20.44	23.03
t103	FALSE	19.07583169876017	15.97	20.44
t103	FALSE	17.867968202143686	15.97	20.44
t105	FALSE	21.680106414755073	20.44	23.03
t105	FALSE	21.388179831479874	20.44	23.03
t105	FALSE	17.915706948346973	15.97	20.44
t105	FALSE	17.651552943417734	15.97	20.44
t105	FALSE	17.431814188042587	15.97	20.44
t108	FALSE	24.031619663467126	23.03	27.82
t108	FALSE	23.3786731270379	23.03	27.82
t108	FALSE	22.29935030743988	20.44	23.03
t108	FALSE	21.92971239716323	20.44	23.03
t108	FALSE	21.44782063842328	20.44	23.03
t108	FALSE	18.482961529219416	15.97	20.44
t109	FALSE	23.696671436359438	23.03	27.82
t109	FALSE	23.24834768435541	23.03	27.82
t109	FALSE	22.244442950582854	20.44	23.03
t110	TRUE	23.510677710269842	23.03	27.82
t110	TRUE	22.20455631157503	20.44	23.03
t110	TRUE	21.255875767302967	20.44	23.03
t110	TRUE	20.16479544164733	15.97	20.44
t110	TRUE	20.136758867745556	15.97	20.44
t110	TRUE	16.89351689680919	15.97	20.44
t110	TRUE	16.850214150319545	15.97	20.44
t110	TRUE	16.36733515984818	15.97	20.44
t110	TRUE	15.053057809876947	13.82	15.97
t110	TRUE	13.518167853024728	11.63	13.82
t110	TRUE	13.277818358172603	11.63	13.82
t110	TRUE	4.465690552430431	3.6	5.33
t110	TRUE	3.0196257506277746	0	3.6
t110	TRUE	2.29529955636378	0	3.6
t110	TRUE	2.280344516585373	0	3.6
t112	FALSE	20.248553442008287	15.97	20.44
t112	FALSE	18.438200289607202	15.97	20.44
t112	FALSE	16.61883730099572	15.97	20.44
t112	FALSE	15.23117501327824	13.82	15.97
t112	FALSE	14.888811445255392	13.82	15.97
t112	FALSE	14.568362414297276	13.82	15.97
t112	FALSE	8.800272509252146	7.25	11.63
t112	FALSE	6.6434207948592245	5.33	7.25
t114	FALSE	20.434216488743758	15.97	20.44
t114	FALSE	19.846390460277533	15.97	20.44
t115	FALSE	17.228560651308044	15.97	20.44
t115	FALSE	16.637919428413852	15.97	20.44
t115	FALSE	15.364216188986092	13.82	15.97
t115	FALSE	11.857768751003483	11.63	13.82
t115	FALSE	10.355320463586331	7.25	11.63
t115	FALSE	8.389154518736461	7.25	11.63
t115	FALSE	4.862882382186463	3.6	5.33
t115	FALSE	3.652173614079466	3.6	5.33
t115	FALSE	3.3779795420787835	0	3.6
t115	FALSE	3.153346512416711	0	3.6
t116	FALSE	31.376469103819073	27.82	33.9
t116	FALSE	29.87527453182689	27.82	33.9
t116	FALSE	27.152933622146737	23.03	27.82
t116	FALSE	25.606928296563652	23.03	27.82
t117	FALSE	22.874155750071512	20.44	23.03
t118	FALSE	22.307299464815195	20.44	23.03
t119	FALSE	16.215238922046282	15.97	20.44
t119	FALSE	16.032379479070222	15.97	20.44
t120	FALSE	21.10742903065603	20.44	23.03
t120	FALSE	20.660949797674228	20.44	23.03
t120	FALSE	20.189730359778267	15.97	20.44
t120	FALSE	19.663341116697055	15.97	20.44
t121	FALSE	18.699074008985733	15.97	20.44
t122	FALSE	19.657292204636995	15.97	20.44
t124	FALSE	18.492054561828198	15.97	20.44
t125	FALSE	19.776792811654985	15.97	20.44
t126	FALSE	18.656590777776515	15.97	20.44
t127	FALSE	16.308785170133078	15.97	20.44
t129	FALSE	19.444455196952973	15.97	20.44
t129	FALSE	18.411402002780292	15.97	20.44
t130	FALSE	9.558460608572318	7.25	11.63
t130	FALSE	8.525271143027688	7.25	11.63
t130	FALSE	6.516077273804072	5.33	7.25
t130	FALSE	4.602149391972723	3.6	5.33
t130	FALSE	3.6734004164648084	3.6	5.33
t130	FALSE	1.592470043848735	0	3.6
t132	FALSE	11.711055423361003	11.63	13.82
t138	FALSE	16.87628997218848	15.97	20.44
t138	FALSE	16.76634465352685	15.97	20.44
t139	FALSE	24.050054483941064	23.03	27.82
t139	FALSE	18.66098921481231	15.97	20.44
t140	FALSE	24.827980853427327	23.03	27.82
t141	FALSE	17.20698001727893	15.97	20.44
t142	FALSE	10.435326455106953	7.25	11.63
t142	FALSE	9.29890489293448	7.25	11.63
t142	FALSE	9.27097278548679	7.25	11.63
t143	FALSE	7.574297256435962	7.25	11.63
t143	FALSE	5.396238343542407	5.33	7.25
t143	FALSE	2.5430715423998294	0	3.6
t147	FALSE	6.674597676699328	5.33	7.25
t147	FALSE	5.786521370378601	5.33	7.25
t147	FALSE	5.105500732469885	3.6	5.33
t147	FALSE	4.5387119402384215	3.6	5.33
t147	FALSE	3.474939958495888	0	3.6
t147	FALSE	3.3856912416646807	0	3.6
t147	FALSE	3.2487095318044155	0	3.6
t147	FALSE	1.4181096036136864	0	3.6
t148	TRUE	10.740166643435046	7.25	11.63
t148	TRUE	7.555351568354602	7.25	11.63
t148	TRUE	5.179435269959782	3.6	5.33
t148	TRUE	2.5850915109242862	0	3.6
t148	TRUE	1.8093265799309677	0	3.6
t148	TRUE	0.7964620731275147	0	3.6
t148	TRUE	0.052224659497625225	0	3.6
t149	TRUE	3.2756676349982214	0	3.6
t149	TRUE	0.3676703250046671	0	3.6
t151	FALSE	29.266811515911304	27.82	33.9
t151	FALSE	27.953928570969783	27.82	33.9
t153	FALSE	21.412348383443813	20.44	23.03
t153	FALSE	21.156745788047473	20.44	23.03
t153	FALSE	19.88377897009478	15.97	20.44
t154	FALSE	17.908391107407617	15.97	20.44
t155	FALSE	18.543210699370817	15.97	20.44
t156	FALSE	15.550288087421642	13.82	15.97
t156	FALSE	13.010915619138444	11.63	13.82
t156	FALSE	11.997986485998894	11.63	13.82
t156	FALSE	11.249488170075978	7.25	11.63
t157	FALSE	16.854800111426435	15.97	20.44
t161	FALSE	9.48119026101056	7.25	11.63
t161	FALSE	5.2227891914724935	3.6	5.33
t162	FALSE	8.59083841710067	7.25	11.63
t162	FALSE	8.34048687449372	7.25	11.63
t162	FALSE	7.353015083509447	7.25	11.63
t163	TRUE	5.219525368075118	3.6	5.33
t163	TRUE	3.0185850478908662	0	3.6
t164	FALSE	5.185174993581207	3.6	5.33
t165	TRUE	3.2282768909250095	0	3.6
t165	TRUE	1.1527696804414376	0	3.6
t166	FALSE	17.564896848995296	15.97	20.44
t166	FALSE	17.134264728820447	15.97	20.44
t166	FALSE	17.094756758606557	15.97	20.44
t166	FALSE	16.66810500046474	15.97	20.44
t172	FALSE	5.732506400737641	5.33	7.25
t172	FALSE	5.198111763785498	3.6	5.33
t172	FALSE	3.883950844037251	3.6	5.33
t173	FALSE	4.87977588974335	3.6	5.33
t173	FALSE	4.351820938017596	3.6	5.33
t173	FALSE	3.696072079901029	3.6	5.33
t174	FALSE	9.358492241539977	7.25	11.63
t174	FALSE	7.476978171468311	7.25	11.63
t175	TRUE	7.832071627581698	7.25	11.63
t175	TRUE	6.964586222635788	5.33	7.25
t175	TRUE	5.3638863043751925	5.33	7.25
t176	TRUE	4.543867018089351	3.6	5.33
t176	TRUE	3.459816110335943	0	3.6
t176	TRUE	3.397161124539977	0	3.6
t176	TRUE	2.8347543123970382	0	3.6
t176	TRUE	2.578112280913686	0	3.6
t176	TRUE	2.1617252287425543	0	3.6
t176	TRUE	0.5041635261728104	0	3.6
t177	TRUE	1.803881938571834	0	3.6
t178	TRUE	0.39753861888468833	0	3.6
t178	TRUE	0.11867252096673298	0	3.6
t180	FALSE	25.586855029690344	23.03	27.82
t181	FALSE	27.61086972292075	23.03	27.82
t181	FALSE	26.03954978343613	23.03	27.82
t181	FALSE	25.615194730563477	23.03	27.82
t185	FALSE	5.820951791770881	5.33	7.25
t186	TRUE	0.17251969276765067	0	3.6
t188	FALSE	20.555413930364715	20.44	23.03
t188	FALSE	19.82896050965862	15.97	20.44
t188	FALSE	19.070630934819384	15.97	20.44
t188	FALSE	18.861093373767837	15.97	20.44
t189	FALSE	15.036097319566906	13.82	15.97
t189	FALSE	9.496695568807354	7.25	11.63
t189	FALSE	8.282784223578801	7.25	11.63
t190	TRUE	2.227621061444097	0	3.6
t190	TRUE	1.6205689531711869	0	3.6
t190	TRUE	0.16795156803473787	0	3.6
t191	FALSE	8.763756839303944	7.25	11.63
t191	FALSE	8.114086260884193	7.25	11.63
t191	FALSE	7.45785896695854	7.25	11.63
t192	FALSE	2.1387065949432014	0	3.6
t192	FALSE	0.3913059982893614	0	3.6
t193	TRUE	3.0540460150831876	0	3.6
t194	TRUE	7.634056711825998	7.25	11.63
t194	TRUE	5.962013862464211	5.33	7.25
t194	TRUE	0.8782353986975551	0	3.6
t194	TRUE	0.27060954599486564	0	3.6
t196	TRUE	1.405659342306258	0	3.6
t196	TRUE	0.8992932121528696	0	3.6
t198	FALSE	21.513432341633518	20.44	23.03
t199	FALSE	15.515108832332459	13.82	15.97
t199	FALSE	13.258436228406964	11.63	13.82
t199	FALSE	11.62356462829522	7.25	11.63
t199	FALSE	9.582160567359821	7.25	11.63
t199	FALSE	6.4416449681280525	5.33	7.25
t202	FALSE	7.478846881967222	7.25	11.63
t202	FALSE	7.265833868142401	7.25	11.63
t202	FALSE	6.959856705172292	5.33	7.25
t202	FALSE	6.831320622254495	5.33	7.25
t202	FALSE	6.736141690302972	5.33	7.25
t202	FALSE	6.119352704163973	5.33	7.25
t203	TRUE	1.4609451825925674	0	3.6
t204	TRUE	7.901353296350777	7.25	11.63
t204	TRUE	1.515639771749953	0	3.6
t205	TRUE	0.9130346781308418	0	3.6
t206	FALSE	15.856186897067225	13.82	15.97
t206	FALSE	5.919591695200552	5.33	7.25
t206	FALSE	5.103898136897854	3.6	5.33
t206	FALSE	3.415769792267234	0	3.6
t206	FALSE	3.130676915974469	0	3.6
t209	FALSE	1.3585898267335708	0	3.6
t211	FALSE	6.850898749761711	5.33	7.25
t212	FALSE	3.295566528297826	0	3.6
t214	FALSE	13.16336612484551	11.63	13.82
t214	FALSE	8.6102735522595	7.25	11.63
t215	FALSE	9.544972171008268	7.25	11.63
t215	FALSE	7.333709212968003	7.25	11.63
t216	TRUE	9.994226963280411	7.25	11.63
t216	TRUE	8.168693698116492	7.25	11.63
t216	TRUE	8.040266784944485	7.25	11.63
t216	TRUE	7.49641860659505	7.25	11.63
t216	TRUE	5.796539308692445	5.33	7.25
t216	TRUE	3.698552487691245	3.6	5.33
t216	TRUE	0.14527171335533495	0	3.6
t219	TRUE	0.3908307561777633	0	3.6
t220	FALSE	11.589163863754457	7.25	11.63
t220	FALSE	11.504593810720927	7.25	11.63
t220	FALSE	10.646521282105333	7.25	11.63
t220	FALSE	10.432367405577189	7.25	11.63
t220	FALSE	10.267568316033667	7.25	11.63
t220	FALSE	10.016281419456206	7.25	11.63
t220	FALSE	9.37959343290349	7.25	11.63
t220	FALSE	8.198745482623778	7.25	11.63
t220	FALSE	6.751758255847989	5.33	7.25
t221	FALSE	8.739373117833445	7.25	11.63
t221	FALSE	8.541669104396412	7.25	11.63
t221	FALSE	8.365970306219332	7.25	11.63
t221	FALSE	8.249216601474451	7.25	11.63
t221	FALSE	4.653402192571598	3.6	5.33
t222	FALSE	6.0471554473636715	5.33	7.25
t222	FALSE	4.061765041345751	3.6	5.33
t223	TRUE	1.0825283812544342	0	3.6
t224	TRUE	10.854136804179063	7.25	11.63
t224	TRUE	9.459955104646433	7.25	11.63
t224	TRUE	4.000312176804819	3.6	5.33
t224	TRUE	3.506819336946883	0	3.6
t224	TRUE	2.6095741338020346	0	3.6
t224	TRUE	1.7714613557716987	0	3.6
t225	FALSE	8.136111540352225	7.25	11.63
t225	FALSE	8.07521702720507	7.25	11.63
t225	FALSE	8.029545667569181	7.25	11.63
t225	FALSE	3.939863152026625	3.6	5.33
t226	FALSE	6.740968506604773	5.33	7.25
t226	FALSE	5.886491613284093	5.33	7.25
t227	TRUE	0.8855546004122488	0	3.6
t228	TRUE	3.941606209492228	3.6	5.33
t228	TRUE	3.3719632056261517	0	3.6
t228	TRUE	1.7779921786488302	0	3.6
t228	TRUE	1.3694732077048428	0	3.6
t229	FALSE	1.1537930172236344	0	3.6
t232	TRUE	6.550771191529897	5.33	7.25
t232	TRUE	4.1434649451544345	3.6	5.33
t232	TRUE	4.104476326851767	3.6	5.33
t232	TRUE	3.7267854583995756	3.6	5.33
t232	TRUE	2.611281644024622	0	3.6
t232	TRUE	1.2618555719337579	0	3.6
t232	TRUE	0.47608285084947255	0	3.6
t234	TRUE	4.410466687091862	3.6	5.33
t235	TRUE	2.0911487832747326	0	3.6
t235	TRUE	0.924283529828358	0	3.6
t235	TRUE	0.7714895514874343	0	3.6
t235	TRUE	0.48137390167551075	0	3.6
t236	TRUE	6.212211570208353	5.33	7.25
t236	TRUE	5.436542726099411	5.33	7.25
t236	TRUE	4.910780705489138	3.6	5.33
t236	TRUE	4.030452001817444	3.6	5.33
t236	TRUE	2.710226433329204	0	3.6
t236	TRUE	0.9330044557025019	0	3.6
t237	TRUE	2.2548362195054494	0	3.6
t239	TRUE	1.8623930060542264	0	3.6
t239	TRUE	1.5171638852689	0	3.6
t242	TRUE	0.5883807529319824	0	3.6
t244	TRUE	3.649570250374069	3.6	5.33
t246	TRUE	1.1273421818490448	0	3.6
