Species	Extant	SampT	MinT	MaxT
t1	FALSE	50.959535624256844	47.8	56
t1	FALSE	50.82796606084567	47.8	56
t1	FALSE	49.269700440087114	47.8	56
t2	FALSE	49.49082876899019	47.8	56
t2	FALSE	49.00163080514148	47.8	56
t2	FALSE	45.19423122319172	41.2	47.8
t2	FALSE	44.46343140298856	41.2	47.8
t2	FALSE	42.3264646152399	41.2	47.8
t2	FALSE	41.8325820215411	41.2	47.8
t2	FALSE	41.32279125086902	41.2	47.8
t3	FALSE	49.029110271179135	47.8	56
t3	FALSE	48.22847127325183	47.8	56
t3	FALSE	46.905708771825786	41.2	47.8
t3	FALSE	44.25822834741625	41.2	47.8
t3	FALSE	43.25783477142754	41.2	47.8
t3	FALSE	42.53124320205602	41.2	47.8
t3	FALSE	37.40825428164925	33.9	37.8
t3	FALSE	32.761096616559215	27.82	33.9
t3	FALSE	31.692979691833738	27.82	33.9
t3	FALSE	31.07160820014249	27.82	33.9
t3	FALSE	30.667132070692585	27.82	33.9
t3	FALSE	28.97912796981196	27.82	33.9
t3	FALSE	28.040540918926997	27.82	33.9
t5	FALSE	45.03916997062545	41.2	47.8
t5	FALSE	41.79000530753828	41.2	47.8
t6	FALSE	43.51743118979476	41.2	47.8
t6	FALSE	41.85218817891081	41.2	47.8
t6	FALSE	40.43147247383436	37.8	41.2
t8	FALSE	39.41816748068349	37.8	41.2
t8	FALSE	39.24515283987539	37.8	41.2
t9	FALSE	38.97664805916449	37.8	41.2
t11	FALSE	32.504476180269094	27.82	33.9
t11	FALSE	31.59258413311717	27.82	33.9
t11	FALSE	29.181160602771588	27.82	33.9
t11	FALSE	25.53159522287299	23.03	27.82
t13	FALSE	40.29101246878042	37.8	41.2
t15	FALSE	27.925888205929493	27.82	33.9
t15	FALSE	27.459295348315333	23.03	27.82
t16	FALSE	32.03481771359502	27.82	33.9
t16	FALSE	30.13677517832742	27.82	33.9
t17	FALSE	31.845057639164274	27.82	33.9
t17	FALSE	31.26161969251614	27.82	33.9
t17	FALSE	30.93791306789259	27.82	33.9
t18	FALSE	30.922943712245292	27.82	33.9
t18	FALSE	29.29493438557331	27.82	33.9
t18	FALSE	26.71845074856283	23.03	27.82
t18	FALSE	23.983411071175926	23.03	27.82
t18	FALSE	23.274299296835654	23.03	27.82
t18	FALSE	22.261564931186133	20.44	23.03
t19	FALSE	20.248400496352595	15.97	20.44
t20	FALSE	22.385241415849453	20.44	23.03
t20	FALSE	18.223641001437954	15.97	20.44
t20	FALSE	17.54903341298045	15.97	20.44
t21	FALSE	28.7404998865437	27.82	33.9
t21	FALSE	25.894679315597855	23.03	27.82
t21	FALSE	25.848246515938186	23.03	27.82
t21	FALSE	25.27865221279218	23.03	27.82
t21	FALSE	23.763929441879284	23.03	27.82
t21	FALSE	21.448305219803917	20.44	23.03
t21	FALSE	21.314384798911377	20.44	23.03
t22	FALSE	39.47486780628374	37.8	41.2
t22	FALSE	38.5531215169262	37.8	41.2
t23	FALSE	40.26946230617099	37.8	41.2
t23	FALSE	39.38663809391593	37.8	41.2
t23	FALSE	38.59460652147922	37.8	41.2
t23	FALSE	37.746759752533364	33.9	37.8
t23	FALSE	37.46892797553443	33.9	37.8
t23	FALSE	37.41699951307379	33.9	37.8
t23	FALSE	31.316019663713703	27.82	33.9
t23	FALSE	29.80427163331556	27.82	33.9
t23	FALSE	27.19758730627403	23.03	27.82
t24	FALSE	30.95007909897015	27.82	33.9
t25	FALSE	27.817146771713354	23.03	27.82
t25	FALSE	27.405580286805566	23.03	27.82
t26	FALSE	19.75210147963375	15.97	20.44
t27	FALSE	27.50861666720299	23.03	27.82
t27	FALSE	27.1753720538312	23.03	27.82
t27	FALSE	26.992420934102814	23.03	27.82
t27	FALSE	26.727337527982275	23.03	27.82
