Species	Extant	SampT	MinT	MaxT
t28	FALSE	21.850112882986206	20.44	23.03
t28	FALSE	21.397853106803737	20.44	23.03
t28	FALSE	18.907826334865504	15.97	20.44
t29	FALSE	19.38177388161774	15.97	20.44
t30	FALSE	20.238007044352848	15.97	20.44
t30	FALSE	18.57361258940631	15.97	20.44
t30	FALSE	18.348171670007048	15.97	20.44
t31	FALSE	21.260941228670376	20.44	23.03
t31	FALSE	20.906781113297157	20.44	23.03
t31	FALSE	20.190719784759395	15.97	20.44
t31	FALSE	19.571688109599464	15.97	20.44
t33	FALSE	26.71625179607639	23.03	27.82
t33	FALSE	25.413063398527296	23.03	27.82
t33	FALSE	25.399777478261083	23.03	27.82
t34	FALSE	23.81969049326971	23.03	27.82
t34	FALSE	23.813006879164725	23.03	27.82
t34	FALSE	21.601844942190407	20.44	23.03
t34	FALSE	20.831771948368015	20.44	23.03
t35	FALSE	20.731223878090766	20.44	23.03
t35	FALSE	18.684190359622008	15.97	20.44
t35	FALSE	16.92235158171688	15.97	20.44
t37	FALSE	23.61184570735159	23.03	27.82
t37	FALSE	23.51576501672926	23.03	27.82
t39	FALSE	17.661226459056508	15.97	20.44
t39	FALSE	17.14109453120127	15.97	20.44
t39	FALSE	16.619905872330463	15.97	20.44
t39	FALSE	16.3365284832227	15.97	20.44
t39	FALSE	16.07828397402858	15.97	20.44
t39	FALSE	16.067805968284063	15.97	20.44
t40	FALSE	28.077196711831437	27.82	33.9
t40	FALSE	26.83233061541681	23.03	27.82
t40	FALSE	25.09148906102302	23.03	27.82
t40	FALSE	24.849842577482484	23.03	27.82
t40	FALSE	24.774927479928316	23.03	27.82
t40	FALSE	23.54276531633544	23.03	27.82
t40	FALSE	20.542055373030138	20.44	23.03
t40	FALSE	19.861634050445986	15.97	20.44
t40	FALSE	19.081345228428376	15.97	20.44
t41	FALSE	23.71917294416961	23.03	27.82
t41	FALSE	21.402475205188935	20.44	23.03
t42	FALSE	22.879349402644145	20.44	23.03
t43	FALSE	20.673572262408996	20.44	23.03
t43	FALSE	19.854255547305662	15.97	20.44
t45	FALSE	20.88349872050746	20.44	23.03
t45	FALSE	19.193731521229367	15.97	20.44
t46	FALSE	20.26428872080166	15.97	20.44
t46	FALSE	20.18596783199925	15.97	20.44
t47	FALSE	19.75842031687141	15.97	20.44
t48	FALSE	16.806095399062855	15.97	20.44
t48	FALSE	15.353467485120497	13.82	15.97
t48	FALSE	14.865330483948789	13.82	15.97
t49	FALSE	21.05326897596011	20.44	23.03
t50	FALSE	29.886588265663907	27.82	33.9
t50	FALSE	29.175434387764856	27.82	33.9
t50	FALSE	29.114099100341104	27.82	33.9
t50	FALSE	26.469226917444942	23.03	27.82
t50	FALSE	25.021347878777835	23.03	27.82
t50	FALSE	23.69710997333512	23.03	27.82
t50	FALSE	23.424451019371425	23.03	27.82
t50	FALSE	22.137582938874637	20.44	23.03
t50	FALSE	21.42866107610849	20.44	23.03
t50	FALSE	21.021104407002085	20.44	23.03
t50	FALSE	20.825637779615512	20.44	23.03
t50	FALSE	19.186044790460052	15.97	20.44
t50	FALSE	17.748773360171818	15.97	20.44
t50	FALSE	16.634068167315327	15.97	20.44
t51	FALSE	17.251670315522475	15.97	20.44
t51	FALSE	16.892683118242545	15.97	20.44
t52	FALSE	23.624037077608946	23.03	27.82
t52	FALSE	23.2067498797136	23.03	27.82
t52	FALSE	22.89382155343033	20.44	23.03
t52	FALSE	22.54755065661564	20.44	23.03
t53	FALSE	20.476691393137756	20.44	23.03
t53	FALSE	20.445997842543605	20.44	23.03
t53	FALSE	20.398754375011507	15.97	20.44
t54	FALSE	18.755640135992564	15.97	20.44
t54	FALSE	18.37619470051328	15.97	20.44
t55	FALSE	22.066844619128066	20.44	23.03
t55	FALSE	21.73916638946827	20.44	23.03
t55	FALSE	21.329420467156126	20.44	23.03
t55	FALSE	20.471558750855877	20.44	23.03
t55	FALSE	19.126567210319593	15.97	20.44
t55	FALSE	15.9316963325685	13.82	15.97
t56	FALSE	17.78434828811549	15.97	20.44
t56	FALSE	17.04903274635668	15.97	20.44
t57	FALSE	19.01870621403031	15.97	20.44
t57	FALSE	18.89065063859872	15.97	20.44
t57	FALSE	17.340751043824454	15.97	20.44
t57	FALSE	14.19979640422985	13.82	15.97
t57	FALSE	13.01517481590286	11.63	13.82
t61	FALSE	22.494436264506806	20.44	23.03
t61	FALSE	21.785357116258968	20.44	23.03
t62	FALSE	14.300626654300807	13.82	15.97
t63	FALSE	22.929893487053075	20.44	23.03
t63	FALSE	21.40298478771402	20.44	23.03
t63	FALSE	19.81906912391495	15.97	20.44
t64	FALSE	20.643895027833388	20.44	23.03
t66	FALSE	17.814388184379965	15.97	20.44
t67	FALSE	20.54596135583443	20.44	23.03
t67	FALSE	19.320980668111865	15.97	20.44
t67	FALSE	19.16013634954316	15.97	20.44
t67	FALSE	19.00008288589043	15.97	20.44
t69	FALSE	19.294210080646216	15.97	20.44
t69	FALSE	19.039761676110565	15.97	20.44
t69	FALSE	17.874064441427826	15.97	20.44
t70	FALSE	19.49172319025174	15.97	20.44
t71	FALSE	18.753611154604677	15.97	20.44
t71	FALSE	18.456525395677986	15.97	20.44
t73	FALSE	18.56502387007241	15.97	20.44
t73	FALSE	16.39218244230868	15.97	20.44
t76	FALSE	11.841797422897393	11.63	13.82
t77	FALSE	25.819340474210676	23.03	27.82
t81	FALSE	19.55239038251169	15.97	20.44
t82	FALSE	15.394175105896046	13.82	15.97
t87	FALSE	22.194632928097644	20.44	23.03
t87	FALSE	22.12479529457728	20.44	23.03
t87	FALSE	19.803763200964497	15.97	20.44
t87	FALSE	19.552926722418235	15.97	20.44
t90	FALSE	16.94640390736415	15.97	20.44
t90	FALSE	16.12123868038563	15.97	20.44
t92	FALSE	14.168088222799852	13.82	15.97
t93	FALSE	13.558042263881056	11.63	13.82
t93	FALSE	4.808965562684477	3.6	5.33
t95	FALSE	18.946061569656287	15.97	20.44
t100	FALSE	17.469361931294095	15.97	20.44
t102	FALSE	17.492329977617644	15.97	20.44
t102	FALSE	17.309477769894443	15.97	20.44
t104	FALSE	18.02908373397463	15.97	20.44
t104	FALSE	16.713598185746605	15.97	20.44
t104	FALSE	16.568857902257378	15.97	20.44
t105	FALSE	15.43958762813564	13.82	15.97
t105	FALSE	14.963037578641938	13.82	15.97
t106	FALSE	17.716094852649668	15.97	20.44
t107	FALSE	16.799972444302625	15.97	20.44
t108	FALSE	19.130582094806115	15.97	20.44
t108	FALSE	18.710610796379726	15.97	20.44
t108	FALSE	17.44456769307969	15.97	20.44
t108	FALSE	17.22253425201295	15.97	20.44
t109	FALSE	21.12765533290864	20.44	23.03
t110	FALSE	20.299575699902434	15.97	20.44
t110	FALSE	20.10034967813577	15.97	20.44
t110	FALSE	19.292632241211194	15.97	20.44
t110	FALSE	17.228158865617146	15.97	20.44
t110	FALSE	15.061093533988796	13.82	15.97
t110	FALSE	14.418298484403394	13.82	15.97
t110	FALSE	12.813430551169397	11.63	13.82
t110	FALSE	10.58275873940454	7.25	11.63
t110	FALSE	8.856686608763773	7.25	11.63
t110	FALSE	7.552363946118454	7.25	11.63
t111	FALSE	15.39957631712086	13.82	15.97
t112	TRUE	7.69209808042627	7.25	11.63
t112	TRUE	6.663814853191191	5.33	7.25
t112	TRUE	4.333852812046203	3.6	5.33
t112	TRUE	3.9546178433615893	3.6	5.33
t112	TRUE	3.710813787566593	3.6	5.33
t112	TRUE	1.1254641161079633	0	3.6
t112	TRUE	0.4470243676344978	0	3.6
t114	FALSE	10.167800297638088	7.25	11.63
t114	FALSE	8.777843897923717	7.25	11.63
t118	FALSE	9.885398510174717	7.25	11.63
t118	FALSE	9.089708292188014	7.25	11.63
t119	FALSE	14.835518816371973	13.82	15.97
t122	FALSE	11.366931994698632	7.25	11.63
t122	FALSE	10.464763566173303	7.25	11.63
t122	FALSE	10.459913071507884	7.25	11.63
t122	FALSE	10.285327470192982	7.25	11.63
t124	FALSE	6.179366389389919	5.33	7.25
t124	FALSE	5.486966829847383	5.33	7.25
t125	TRUE	3.8008906150707986	3.6	5.33
t125	TRUE	3.7162488939711835	3.6	5.33
t125	TRUE	2.509547534259596	0	3.6
t126	TRUE	0.6792980269909776	0	3.6
t127	FALSE	13.210960070322415	11.63	13.82
t127	FALSE	11.098337690149776	7.25	11.63
t127	FALSE	7.200792106771651	5.33	7.25
t127	FALSE	4.954834564644855	3.6	5.33
t127	FALSE	4.518779216390115	3.6	5.33
t129	TRUE	2.891462774251522	0	3.6
t129	TRUE	2.6390015513197795	0	3.6
t129	TRUE	1.5539203068007907	0	3.6
t130	FALSE	14.44353454620174	13.82	15.97
t131	FALSE	11.90556363685377	11.63	13.82
t131	FALSE	11.235140266843338	7.25	11.63
t132	FALSE	16.147798260519792	15.97	20.44
t133	FALSE	11.997847083060122	11.63	13.82
t133	FALSE	9.721142386205742	7.25	11.63
t133	FALSE	8.085068860294747	7.25	11.63
t136	FALSE	6.788484779272707	5.33	7.25
t136	FALSE	5.864985516691291	5.33	7.25
t136	FALSE	4.8502167886362315	3.6	5.33
t136	FALSE	2.5578327230325897	0	3.6
t137	TRUE	3.0336527901601613	0	3.6
t137	TRUE	2.2739994286459506	0	3.6
t137	TRUE	2.0929613508342086	0	3.6
t137	TRUE	0.6937559326146214	0	3.6
t138	TRUE	3.977401797744605	3.6	5.33
t138	TRUE	1.9326260602880225	0	3.6
t138	TRUE	1.7983368989858732	0	3.6
t139	TRUE	1.658180387996353	0	3.6
t139	TRUE	1.39625525119002	0	3.6
t139	TRUE	0.09929079951937325	0	3.6
t140	FALSE	0.762881219826653	0	3.6
t141	TRUE	9.709298522066206	7.25	11.63
t141	TRUE	8.394841102737814	7.25	11.63
t141	TRUE	7.484824293147653	7.25	11.63
t141	TRUE	5.646643233399011	5.33	7.25
t141	TRUE	5.456362908916823	5.33	7.25
t141	TRUE	5.117099124217681	3.6	5.33
t141	TRUE	2.988337711725862	0	3.6
t141	TRUE	0.890441784082654	0	3.6
t142	TRUE	10.700823967277778	7.25	11.63
t142	TRUE	3.1310734127076856	0	3.6
t142	TRUE	2.194991961164604	0	3.6
t143	TRUE	7.974525986747288	7.25	11.63
t143	TRUE	7.5874234862117405	7.25	11.63
t143	TRUE	7.303557063600451	7.25	11.63
t143	TRUE	6.826007745510687	5.33	7.25
t143	TRUE	4.76776630561146	3.6	5.33
t143	TRUE	4.5933176794955415	3.6	5.33
t143	TRUE	4.197280338898594	3.6	5.33
t143	TRUE	1.6037028161981368	0	3.6
t143	TRUE	1.3686450896957183	0	3.6
t143	TRUE	0.9260235149585867	0	3.6
t145	TRUE	4.255319381013855	3.6	5.33
t145	TRUE	3.696414240517065	3.6	5.33
t145	TRUE	3.1554684172127097	0	3.6
t145	TRUE	0.6252536400804161	0	3.6
t146	TRUE	4.860205529700529	3.6	5.33
t146	TRUE	4.551106973994088	3.6	5.33
t146	TRUE	0.8204982085825492	0	3.6
t148	FALSE	5.796779638008722	5.33	7.25
t148	FALSE	4.430889348351904	3.6	5.33
t148	FALSE	3.801029712745496	3.6	5.33
t149	TRUE	6.791108096777478	5.33	7.25
t149	TRUE	2.156638640150078	0	3.6
t149	TRUE	1.467987572013982	0	3.6
t149	TRUE	1.0723637305075044	0	3.6
t150	TRUE	7.278789858118245	7.25	11.63
t150	TRUE	6.452272612385997	5.33	7.25
t150	TRUE	4.996900352758004	3.6	5.33
t150	TRUE	4.84548436581774	3.6	5.33
t150	TRUE	3.7255537036029835	3.6	5.33
t151	FALSE	15.626553211126613	13.82	15.97
t153	FALSE	11.73110573897047	11.63	13.82
t154	FALSE	9.55904409600528	7.25	11.63
t154	FALSE	7.7637439478541665	7.25	11.63
t155	FALSE	8.125995021268011	7.25	11.63
t155	FALSE	7.907544112718881	7.25	11.63
t155	FALSE	7.254535995378376	7.25	11.63
t155	FALSE	5.106213327535841	3.6	5.33
t155	FALSE	2.65437467967314	0	3.6
t160	FALSE	9.449634472683591	7.25	11.63
t161	TRUE	5.551289855499178	5.33	7.25
t161	TRUE	5.083367134293859	3.6	5.33
t161	TRUE	3.8182922153159424	3.6	5.33
t162	FALSE	5.073675565327285	3.6	5.33
t162	FALSE	4.614229219871341	3.6	5.33
t162	FALSE	4.518745511675952	3.6	5.33
t163	TRUE	0.5300925661915272	0	3.6
t164	TRUE	8.245469549781163	7.25	11.63
t164	TRUE	7.650854241213281	7.25	11.63
t164	TRUE	4.9146509545004875	3.6	5.33
t164	TRUE	4.869308253928274	3.6	5.33
t164	TRUE	4.051661239183694	3.6	5.33
t164	TRUE	0.7760280085463336	0	3.6
t165	TRUE	4.691640312440924	3.6	5.33
t165	TRUE	4.2802945530342384	3.6	5.33
t165	TRUE	1.073573707725231	0	3.6
t165	TRUE	0.5129310620316758	0	3.6
t166	TRUE	1.3453934320527168	0	3.6
t167	TRUE	2.4895039088244175	0	3.6
t171	TRUE	1.7369671454459379	0	3.6
t171	TRUE	1.4696784568877348	0	3.6
t172	TRUE	2.0563341411161176	0	3.6
t173	TRUE	1.2117670989274032	0	3.6
t174	FALSE	4.9787377715871415	3.6	5.33
t174	FALSE	3.8241925547660074	3.6	5.33
t175	TRUE	3.93278038385926	3.6	5.33
t175	TRUE	1.5335310388791186	0	3.6
t175	TRUE	0.8496766545313221	0	3.6
t176	TRUE	1.163102077793063	0	3.6
t178	TRUE	9.23380631397589	7.25	11.63
t178	TRUE	7.764536751547276	7.25	11.63
t178	TRUE	7.516237928645133	7.25	11.63
t178	TRUE	2.980670663893271	0	3.6
t178	TRUE	1.5394736296140081	0	3.6
t179	TRUE	3.5113355286594654	0	3.6
t179	TRUE	2.777039147185924	0	3.6
t179	TRUE	2.558941817619555	0	3.6
t181	TRUE	6.036167791710923	5.33	7.25
t181	TRUE	5.604302681648861	5.33	7.25
t181	TRUE	4.886258151314351	3.6	5.33
t181	TRUE	4.461200836046729	3.6	5.33
t181	TRUE	2.98621859424334	0	3.6
t181	TRUE	2.8669269302502585	0	3.6
t182	TRUE	4.2287336250948755	3.6	5.33
t182	TRUE	3.029518709349915	0	3.6
t182	TRUE	0.43251580270911916	0	3.6
t183	TRUE	3.6000588694013658	3.6	5.33
t183	TRUE	1.8951508548345117	0	3.6
t185	FALSE	7.448352152125963	7.25	11.63
t185	FALSE	7.0342364149336305	5.33	7.25
t185	FALSE	6.356244896182844	5.33	7.25
t185	FALSE	5.224801513942012	3.6	5.33
t187	TRUE	1.0284962456449591	0	3.6
t187	TRUE	0.8727606011330806	0	3.6
t188	TRUE	7.489368742585306	7.25	11.63
t188	TRUE	0.9483023645663522	0	3.6
t189	FALSE	8.414924733442362	7.25	11.63
t189	FALSE	7.74906122919672	7.25	11.63
t191	TRUE	5.015764842706645	3.6	5.33
t192	FALSE	3.4729537828087516	0	3.6
t192	FALSE	2.4086013617187447	0	3.6
t193	FALSE	9.23216315784206	7.25	11.63
t195	FALSE	6.3879565678930845	5.33	7.25
t199	TRUE	0.30568577266881647	0	3.6
t199	TRUE	0.25029079999426784	0	3.6
t202	TRUE	1.608111993838783	0	3.6
t204	FALSE	7.043838499147597	5.33	7.25
t204	FALSE	6.270331604439917	5.33	7.25
t204	FALSE	5.486400205823635	5.33	7.25
t205	TRUE	7.000773198611924	5.33	7.25
t205	TRUE	5.140490609945822	3.6	5.33
t205	TRUE	5.118625480535194	3.6	5.33
t205	TRUE	5.044975135328933	3.6	5.33
t205	TRUE	4.451348478759392	3.6	5.33
t205	TRUE	1.4854910005108763	0	3.6
t205	TRUE	1.4205830407022688	0	3.6
t205	TRUE	1.3398093108712885	0	3.6
t206	TRUE	5.0192696348556325	3.6	5.33
t206	TRUE	3.915393167157987	3.6	5.33
t206	TRUE	2.181701892122227	0	3.6
t206	TRUE	1.3775508227493347	0	3.6
t208	TRUE	0.8245820658035328	0	3.6
t210	TRUE	0.10103109648457576	0	3.6
t211	TRUE	3.5874942549870283	0	3.6
t211	TRUE	0.3476294997331877	0	3.6
t213	TRUE	3.0262825878160626	0	3.6
t216	FALSE	6.551241493519001	5.33	7.25
t216	FALSE	5.981851405199222	5.33	7.25
t219	TRUE	1.2108056118456503	0	3.6
t219	TRUE	0.759799732987382	0	3.6
t219	TRUE	0.6010608954099794	0	3.6
t220	FALSE	8.619256196594108	7.25	11.63
t221	TRUE	2.038959134306708	0	3.6
t221	TRUE	0.9348405356816443	0	3.6
t223	FALSE	8.229466448308123	7.25	11.63
t224	FALSE	6.687824547364734	5.33	7.25
t225	TRUE	0.053804380044930156	0	3.6
t226	TRUE	1.4599121128604438	0	3.6
t227	FALSE	6.713123471449919	5.33	7.25
t227	FALSE	6.334991079728908	5.33	7.25
t227	FALSE	4.563291973492191	3.6	5.33
t227	FALSE	4.390360721444772	3.6	5.33
t227	FALSE	3.3962743394147665	0	3.6
t228	TRUE	4.875987807164435	3.6	5.33
t228	TRUE	1.0412555877556358	0	3.6
t228	TRUE	0.7304276768555198	0	3.6
t228	TRUE	0.3563641598885212	0	3.6
t229	FALSE	5.729221027514434	5.33	7.25
t232	TRUE	2.2090905098608076	0	3.6
t234	TRUE	2.1416061246659837	0	3.6
t234	TRUE	1.6662912686573392	0	3.6
t234	TRUE	1.324773610843394	0	3.6
t236	TRUE	4.039606655052452	3.6	5.33
t236	TRUE	3.409969872830956	0	3.6
t236	TRUE	1.923636307128497	0	3.6
t237	TRUE	0.2168349999791559	0	3.6
t238	TRUE	5.957559678829597	5.33	7.25
t238	TRUE	3.0403236584977407	0	3.6
t238	TRUE	2.486113304619529	0	3.6
t238	TRUE	2.161950780632445	0	3.6
t238	TRUE	1.51537079791958	0	3.6
t240	TRUE	2.946064615623449	0	3.6
t240	TRUE	2.4956933641819106	0	3.6
t240	TRUE	2.1415575741832598	0	3.6
t240	TRUE	0.3141150543890774	0	3.6
t241	TRUE	0.1788203518677136	0	3.6
t242	FALSE	3.38331493060565	0	3.6
t243	TRUE	0.592932305148814	0	3.6
t243	TRUE	0.29523158846190256	0	3.6
t244	TRUE	1.724390925992985	0	3.6
t245	TRUE	2.868457083037498	0	3.6
t245	TRUE	1.9808297785058642	0	3.6
t245	TRUE	1.847102198639739	0	3.6
t245	TRUE	0.2928524892517004	0	3.6
t246	TRUE	0.48512429289446146	0	3.6
t247	TRUE	0.7204318260504792	0	3.6
t251	TRUE	2.798463839692559	0	3.6
