Species	Extant	SampT	MinT	MaxT
t48	FALSE	17.672470366440265	15.97	20.44
t48	FALSE	15.405997404770673	13.82	15.97
t48	FALSE	13.894244913037817	13.82	15.97
t48	FALSE	13.659976274641878	11.63	13.82
t49	FALSE	20.64491187445632	20.44	23.03
t49	FALSE	18.315387893922818	15.97	20.44
t49	FALSE	17.308723706275416	15.97	20.44
t49	FALSE	17.265188619949114	15.97	20.44
t52	FALSE	17.38376681362277	15.97	20.44
t52	FALSE	16.459706793958304	15.97	20.44
t53	FALSE	7.881562135466481	7.25	11.63
t54	TRUE	4.590915837256276	3.6	5.33
t54	TRUE	3.7367299114596477	3.6	5.33
t54	TRUE	1.5434625158237765	0	3.6
t55	FALSE	17.126908043039407	15.97	20.44
t55	FALSE	17.012477011005934	15.97	20.44
t55	FALSE	16.98791705363437	15.97	20.44
t55	FALSE	16.17041335732683	15.97	20.44
t57	FALSE	13.79591120549663	11.63	13.82
t57	FALSE	11.60236084239763	7.25	11.63
t57	FALSE	11.001216212867021	7.25	11.63
t57	FALSE	7.759725051748227	7.25	11.63
t57	FALSE	7.556309039524187	7.25	11.63
t57	FALSE	7.263337190307084	7.25	11.63
t57	FALSE	5.645650388750141	5.33	7.25
t59	FALSE	12.706504834234515	11.63	13.82
t60	TRUE	12.518364709983544	11.63	13.82
t60	TRUE	10.307205933411765	7.25	11.63
t60	TRUE	9.909642220103201	7.25	11.63
t60	TRUE	9.412617778418394	7.25	11.63
t60	TRUE	8.00511779832096	7.25	11.63
t60	TRUE	7.241522916689526	5.33	7.25
t60	TRUE	7.1181935091540325	5.33	7.25
t60	TRUE	6.826623315881186	5.33	7.25
t60	TRUE	6.505294229793542	5.33	7.25
t60	TRUE	4.222450247798669	3.6	5.33
t60	TRUE	2.9292273743269917	0	3.6
t62	TRUE	4.5066396795646	3.6	5.33
t62	TRUE	3.260410350418155	0	3.6
t62	TRUE	1.0336981863240169	0	3.6
t67	FALSE	7.07863625728605	5.33	7.25
t67	FALSE	6.139254147495009	5.33	7.25
t67	FALSE	4.856202631565608	3.6	5.33
t68	TRUE	6.9349120807114275	5.33	7.25
t68	TRUE	3.862532141621365	3.6	5.33
t68	TRUE	3.3003936428606053	0	3.6
t68	TRUE	0.8126224261646797	0	3.6
t70	TRUE	6.189884982165182	5.33	7.25
t70	TRUE	1.8241251216930294	0	3.6
t70	TRUE	0.8646178062734151	0	3.6
t70	TRUE	0.3132368879121685	0	3.6
t71	TRUE	4.010338341992906	3.6	5.33
t74	TRUE	12.465000548852807	11.63	13.82
t74	TRUE	9.653983423175887	7.25	11.63
t74	TRUE	8.012737825254547	7.25	11.63
t74	TRUE	2.171404540616521	0	3.6
t74	TRUE	1.8985522576366094	0	3.6
t77	TRUE	7.764282967817941	7.25	11.63
t77	TRUE	7.708178498704889	7.25	11.63
t77	TRUE	5.544948295696813	5.33	7.25
t77	TRUE	4.1585312793938485	3.6	5.33
t79	TRUE	5.874771187013451	5.33	7.25
t79	TRUE	2.39850141676785	0	3.6
t79	TRUE	1.841844603518858	0	3.6
t79	TRUE	0.05714303273438759	0	3.6
t80	FALSE	3.4602891840597394	0	3.6
t84	TRUE	6.244377628043232	5.33	7.25
t84	TRUE	4.231579840341723	3.6	5.33
t84	TRUE	1.3999441185088486	0	3.6
t84	TRUE	1.2630402661890159	0	3.6
t86	TRUE	5.96932813614351	5.33	7.25
t86	TRUE	0.48518693188940887	0	3.6
t87	TRUE	2.8849527991294437	0	3.6
t87	TRUE	0.9721326924157552	0	3.6
t88	TRUE	1.2901278099402518	0	3.6
t88	TRUE	1.0282284317895503	0	3.6
t89	TRUE	0.1722393797750712	0	3.6
t92	FALSE	10.112486029945948	7.25	11.63
t92	FALSE	7.89896514737876	7.25	11.63
t92	FALSE	6.644743082168418	5.33	7.25
t92	FALSE	4.571179782179286	3.6	5.33
t92	FALSE	3.105965510344106	0	3.6
t94	TRUE	10.749341752377617	7.25	11.63
t94	TRUE	10.496182044034171	7.25	11.63
t94	TRUE	10.013298171569872	7.25	11.63
t94	TRUE	6.477218943813561	5.33	7.25
t94	TRUE	6.44043282715392	5.33	7.25
t94	TRUE	5.5696260055319655	5.33	7.25
t94	TRUE	4.265357466580092	3.6	5.33
t94	TRUE	4.0150976527274835	3.6	5.33
t94	TRUE	3.7234924092681396	3.6	5.33
t94	TRUE	3.5992118131161916	0	3.6
t94	TRUE	1.7727432808161794	0	3.6
t94	TRUE	1.3318372313387385	0	3.6
t94	TRUE	1.2269142301619311	0	3.6
t95	TRUE	5.397188000142037	5.33	7.25
t95	TRUE	3.686272566983142	3.6	5.33
t95	TRUE	1.2690819594299967	0	3.6
t95	TRUE	1.2125738709455902	0	3.6
t95	TRUE	1.06852085901604	0	3.6
t95	TRUE	0.24650846062407794	0	3.6
t96	TRUE	3.439608229438626	0	3.6
t97	TRUE	1.0414477350393838	0	3.6
t98	TRUE	1.9823947552606143	0	3.6
t98	TRUE	1.8812624062134304	0	3.6
t98	TRUE	1.3430379316864887	0	3.6
t101	TRUE	5.354856669873932	5.33	7.25
t101	TRUE	3.430221237297374	0	3.6
t101	TRUE	2.527623448576051	0	3.6
t101	TRUE	2.1896632314279856	0	3.6
t101	TRUE	1.8956120946064772	0	3.6
t101	TRUE	0.8021427831232728	0	3.6
t103	TRUE	1.1481394559866729	0	3.6
