Species	Extant	SampT	MinT	MaxT
t18	FALSE	28.556634100365514	27.82	33.9
t18	FALSE	27.54439200482058	23.03	27.82
t19	FALSE	30.076131958010336	27.82	33.9
t19	FALSE	29.414163227620264	27.82	33.9
t19	FALSE	29.31099822440081	27.82	33.9
t19	FALSE	23.786993597633696	23.03	27.82
t19	FALSE	22.046723895735564	20.44	23.03
t20	FALSE	29.708292117623763	27.82	33.9
t20	FALSE	29.596874423803435	27.82	33.9
t20	FALSE	22.583725807224138	20.44	23.03
t20	FALSE	21.6998352902189	20.44	23.03
t20	FALSE	21.337522235581105	20.44	23.03
t20	FALSE	18.802552933770812	15.97	20.44
t20	FALSE	18.581651505048967	15.97	20.44
t20	FALSE	17.563802122104562	15.97	20.44
t20	FALSE	16.279163118173166	15.97	20.44
t21	FALSE	23.378400179335642	23.03	27.82
t21	FALSE	22.67435673881488	20.44	23.03
t21	FALSE	21.969017449029636	20.44	23.03
t22	FALSE	33.23194692961883	27.82	33.9
t23	FALSE	33.526488276060846	27.82	33.9
t23	FALSE	33.51950820917779	27.82	33.9
t23	FALSE	32.38742107907826	27.82	33.9
t24	FALSE	31.97721292540053	27.82	33.9
t24	FALSE	31.194098373833988	27.82	33.9
t24	FALSE	29.638620415132923	27.82	33.9
t24	FALSE	29.584383200284524	27.82	33.9
t24	FALSE	28.999237452827906	27.82	33.9
t24	FALSE	28.54768129286557	27.82	33.9
t24	FALSE	22.464190966201024	20.44	23.03
t24	FALSE	22.43960017406662	20.44	23.03
t24	FALSE	21.625451026235716	20.44	23.03
t24	FALSE	21.533340600468108	20.44	23.03
t24	FALSE	21.321217915866974	20.44	23.03
t24	FALSE	19.713275565742236	15.97	20.44
t24	FALSE	14.027795625756688	13.82	15.97
t24	FALSE	13.159793217572577	11.63	13.82
t24	FALSE	13.05633394878253	11.63	13.82
t24	FALSE	12.221312428749052	11.63	13.82
t24	FALSE	10.631973904344207	7.25	11.63
t24	FALSE	8.419820153025128	7.25	11.63
t24	FALSE	7.291475940366425	7.25	11.63
t24	FALSE	6.885021668729522	5.33	7.25
t25	FALSE	19.919683478084252	15.97	20.44
t25	FALSE	18.06048422060075	15.97	20.44
t27	FALSE	28.673123714994116	27.82	33.9
t27	FALSE	28.384786232854648	27.82	33.9
t27	FALSE	26.71844348973212	23.03	27.82
t27	FALSE	25.78351147346401	23.03	27.82
t27	FALSE	23.595175265085313	23.03	27.82
t30	FALSE	17.659774810586157	15.97	20.44
t30	FALSE	17.228202364917877	15.97	20.44
t31	FALSE	13.976865384516607	13.82	15.97
t31	FALSE	13.908965599235884	13.82	15.97
t31	FALSE	12.395579221255154	11.63	13.82
t31	FALSE	9.897206608818124	7.25	11.63
t33	FALSE	4.255172644684976	3.6	5.33
t33	FALSE	3.6960386400473766	3.6	5.33
t33	FALSE	3.5489008004679263	0	3.6
t33	FALSE	2.421842164070803	0	3.6
t33	FALSE	1.4381108374237002	0	3.6
t35	TRUE	2.6538201368942893	0	3.6
t35	TRUE	0.253527495983775	0	3.6
t36	TRUE	1.6999300624325926	0	3.6
t36	TRUE	1.662678152237838	0	3.6
t37	FALSE	27.825606607995326	27.82	33.9
t37	FALSE	27.700751070096487	23.03	27.82
t37	FALSE	24.834215232687633	23.03	27.82
t38	FALSE	21.78441585060223	20.44	23.03
t40	FALSE	19.435886916886936	15.97	20.44
t40	FALSE	19.35955413841377	15.97	20.44
t41	FALSE	28.770631821748974	27.82	33.9
t41	FALSE	27.257799229658858	23.03	27.82
t41	FALSE	23.763609155323472	23.03	27.82
t41	FALSE	23.73519905800968	23.03	27.82
t41	FALSE	20.10333804947401	15.97	20.44
t41	FALSE	17.807972658258905	15.97	20.44
t41	FALSE	15.897051733119284	13.82	15.97
t41	FALSE	15.379414465642462	13.82	15.97
t41	FALSE	14.876350456281493	13.82	15.97
t41	FALSE	14.671505021295438	13.82	15.97
t42	FALSE	26.134918140090633	23.03	27.82
t42	FALSE	25.10163405149393	23.03	27.82
t42	FALSE	24.654250931745395	23.03	27.82
t42	FALSE	24.20621150062047	23.03	27.82
t42	FALSE	19.993005705137406	15.97	20.44
t43	FALSE	26.62463770357341	23.03	27.82
t43	FALSE	23.90509573115436	23.03	27.82
t44	FALSE	31.03951279037927	27.82	33.9
t44	FALSE	28.333855997494776	27.82	33.9
t44	FALSE	25.781971365021164	23.03	27.82
t44	FALSE	25.19370590038001	23.03	27.82
t44	FALSE	23.910492504754657	23.03	27.82
t44	FALSE	23.674595662200446	23.03	27.82
t44	FALSE	23.612856458781216	23.03	27.82
t44	FALSE	19.93811340637724	15.97	20.44
t44	FALSE	19.907122508313115	15.97	20.44
t44	FALSE	19.874088908236082	15.97	20.44
t45	FALSE	27.215257954781414	23.03	27.82
t45	FALSE	27.115023340970836	23.03	27.82
t45	FALSE	26.705018570351054	23.03	27.82
t45	FALSE	25.853374087351177	23.03	27.82
t45	FALSE	25.32175316392145	23.03	27.82
t45	FALSE	24.651935692976032	23.03	27.82
t45	FALSE	20.012189984673107	15.97	20.44
t45	FALSE	16.79344474366153	15.97	20.44
t45	FALSE	16.791653149354957	15.97	20.44
t46	FALSE	27.98817703387872	27.82	33.9
t46	FALSE	26.368176898809207	23.03	27.82
t46	FALSE	21.8772521718896	20.44	23.03
t46	FALSE	21.323886513852237	20.44	23.03
t50	TRUE	3.060167490920378	0	3.6
t50	TRUE	2.679387705816282	0	3.6
t50	TRUE	0.4935240499411009	0	3.6
t50	TRUE	0.350244596201577	0	3.6
t51	FALSE	21.70499488893545	20.44	23.03
t52	FALSE	19.44540210079439	15.97	20.44
t55	TRUE	10.229558481976035	7.25	11.63
t55	TRUE	9.458554486130879	7.25	11.63
t55	TRUE	6.37927799161708	5.33	7.25
t55	TRUE	5.843511121833679	5.33	7.25
t55	TRUE	5.77191509743669	5.33	7.25
t55	TRUE	5.73350424906311	5.33	7.25
t55	TRUE	5.1489594639811	3.6	5.33
t55	TRUE	4.791305236621781	3.6	5.33
t55	TRUE	2.8706156147655477	0	3.6
t55	TRUE	0.014410095539759027	0	3.6
t56	TRUE	6.721427576815323	5.33	7.25
t56	TRUE	6.4274912087373295	5.33	7.25
t56	TRUE	3.4209195105124195	0	3.6
t56	TRUE	3.232844064461254	0	3.6
t56	TRUE	3.220852912318321	0	3.6
t56	TRUE	3.153041456447909	0	3.6
t56	TRUE	2.664532200986514	0	3.6
t57	FALSE	24.602160633008165	23.03	27.82
t57	FALSE	24.245386147338134	23.03	27.82
t57	FALSE	23.892416898559016	23.03	27.82
t57	FALSE	20.48930737493542	20.44	23.03
t58	FALSE	26.114379271527742	23.03	27.82
t58	FALSE	25.282602563163255	23.03	27.82
t58	FALSE	24.935901316476976	23.03	27.82
t58	FALSE	24.9347674815338	23.03	27.82
t58	FALSE	22.8080542129352	20.44	23.03
t58	FALSE	22.738957211829653	20.44	23.03
t58	FALSE	22.460502690158716	20.44	23.03
t58	FALSE	22.402491857752135	20.44	23.03
t58	FALSE	22.07830171891295	20.44	23.03
t58	FALSE	19.858529569593706	15.97	20.44
t59	FALSE	24.24500754321286	23.03	27.82
t59	FALSE	21.327268274988576	20.44	23.03
t60	FALSE	22.00379535853857	20.44	23.03
t60	FALSE	19.70536747786882	15.97	20.44
t61	FALSE	22.823204859290357	20.44	23.03
t61	FALSE	22.59720986035397	20.44	23.03
t61	FALSE	19.778160613912796	15.97	20.44
t61	FALSE	19.65705559770361	15.97	20.44
t62	FALSE	19.74660657009671	15.97	20.44
t66	FALSE	24.294251022393944	23.03	27.82
t66	FALSE	21.605676833157755	20.44	23.03
t66	FALSE	21.476831058589138	20.44	23.03
t66	FALSE	19.25892086653961	15.97	20.44
t67	FALSE	24.394423366425237	23.03	27.82
t69	FALSE	17.442416275298015	15.97	20.44
t69	FALSE	13.360038700128165	11.63	13.82
t69	FALSE	13.100331807123688	11.63	13.82
t69	FALSE	4.976779765344858	3.6	5.33
t70	FALSE	19.58063422657486	15.97	20.44
t72	FALSE	21.254973007228557	20.44	23.03
t72	FALSE	18.155636759505406	15.97	20.44
t72	FALSE	18.100877177000775	15.97	20.44
t72	FALSE	17.34527649255419	15.97	20.44
t73	FALSE	23.03714326779122	23.03	27.82
t73	FALSE	22.522688063617124	20.44	23.03
t73	FALSE	20.16949118734631	15.97	20.44
t74	FALSE	23.014436369389394	20.44	23.03
t75	FALSE	21.138166675875617	20.44	23.03
t76	FALSE	18.3638762506655	15.97	20.44
t76	FALSE	18.271315666008604	15.97	20.44
t77	FALSE	27.389546463453296	23.03	27.82
t78	FALSE	25.517956465840154	23.03	27.82
t78	FALSE	22.47440595604873	20.44	23.03
t78	FALSE	19.835872612654384	15.97	20.44
t78	FALSE	18.144453832724487	15.97	20.44
t79	FALSE	26.001379899226333	23.03	27.82
t80	FALSE	24.22175546658006	23.03	27.82
t80	FALSE	23.727464291428078	23.03	27.82
t80	FALSE	22.827842185434747	20.44	23.03
t80	FALSE	21.216906003899005	20.44	23.03
t80	FALSE	20.82800126938435	20.44	23.03
t80	FALSE	18.96119315931427	15.97	20.44
t81	FALSE	20.955928199609147	20.44	23.03
t81	FALSE	20.913608629872428	20.44	23.03
t81	FALSE	20.908803132978605	20.44	23.03
t81	FALSE	20.20348974658303	15.97	20.44
t82	FALSE	20.549705653474383	20.44	23.03
t83	FALSE	25.937774727941814	23.03	27.82
t83	FALSE	25.844469146692518	23.03	27.82
t84	FALSE	22.4865182418914	20.44	23.03
t85	FALSE	19.973665186638883	15.97	20.44
t85	FALSE	19.555708048368743	15.97	20.44
t85	FALSE	19.374050724773305	15.97	20.44
t85	FALSE	18.826754755793708	15.97	20.44
t85	FALSE	15.84352053670868	13.82	15.97
t85	FALSE	13.255714516860664	11.63	13.82
t85	FALSE	12.368278668035984	11.63	13.82
t87	FALSE	8.843227677234445	7.25	11.63
t87	FALSE	6.6961159969598185	5.33	7.25
t87	FALSE	3.5558204618018507	0	3.6
t87	FALSE	3.4870652121260832	0	3.6
t87	FALSE	3.0949903608068894	0	3.6
t87	FALSE	2.290472231130309	0	3.6
t88	TRUE	4.664766139520928	3.6	5.33
t88	TRUE	1.6574633413581807	0	3.6
t88	TRUE	1.5223048943763686	0	3.6
t88	TRUE	0.17124381751921902	0	3.6
t89	TRUE	4.721343815377637	3.6	5.33
t89	TRUE	1.4895840624674506	0	3.6
t89	TRUE	0.657025344888801	0	3.6
t89	TRUE	0.514696497975649	0	3.6
t89	TRUE	0.369752156122388	0	3.6
t89	TRUE	0.31297069185240645	0	3.6
t91	FALSE	8.141192152989731	7.25	11.63
t91	FALSE	6.114338727645475	5.33	7.25
t93	FALSE	1.361083272565459	0	3.6
t94	TRUE	0.7101253006776815	0	3.6
t94	TRUE	0.5055817877824538	0	3.6
t95	FALSE	20.475261989923666	20.44	23.03
t95	FALSE	19.488896464871715	15.97	20.44
t96	FALSE	25.353598326423448	23.03	27.82
t96	FALSE	24.410165790447277	23.03	27.82
t98	FALSE	22.153763918965417	20.44	23.03
t98	FALSE	20.329858723524275	15.97	20.44
t98	FALSE	19.587591576817694	15.97	20.44
t98	FALSE	18.498116259890857	15.97	20.44
t98	FALSE	17.306212040092113	15.97	20.44
t98	FALSE	13.14037935047049	11.63	13.82
t98	FALSE	11.96125908366043	11.63	13.82
t98	FALSE	11.459850295284873	7.25	11.63
t98	FALSE	11.031077048940652	7.25	11.63
t98	FALSE	10.845852960329992	7.25	11.63
t98	FALSE	10.05758345728789	7.25	11.63
t98	FALSE	9.3901270036218	7.25	11.63
t98	FALSE	8.39197554854725	7.25	11.63
t98	FALSE	8.009932423514435	7.25	11.63
t98	FALSE	4.875862101650931	3.6	5.33
t99	FALSE	21.13905032793393	20.44	23.03
t99	FALSE	20.516095062478982	20.44	23.03
t99	FALSE	18.406607614675337	15.97	20.44
t100	FALSE	17.098389767254297	15.97	20.44
t100	FALSE	17.024528787615303	15.97	20.44
t100	FALSE	16.741363591658477	15.97	20.44
t101	FALSE	18.451577301062272	15.97	20.44
t101	FALSE	18.155493018142508	15.97	20.44
t101	FALSE	17.690235056839512	15.97	20.44
t101	FALSE	15.869621949864047	13.82	15.97
t101	FALSE	15.402586332114737	13.82	15.97
t102	FALSE	17.114220611805607	15.97	20.44
t103	FALSE	14.068664561476282	13.82	15.97
t103	FALSE	13.960230278301708	13.82	15.97
t103	FALSE	13.947177562603692	13.82	15.97
t103	FALSE	13.806229741984943	11.63	13.82
t103	FALSE	8.547487867989211	7.25	11.63
t103	FALSE	7.374848498024612	7.25	11.63
t103	FALSE	6.434805392280786	5.33	7.25
t103	FALSE	5.152048733078509	3.6	5.33
t104	FALSE	24.235256667325935	23.03	27.82
t104	FALSE	23.577288821416637	23.03	27.82
t104	FALSE	22.25204961382105	20.44	23.03
t104	FALSE	21.41686387407878	20.44	23.03
t105	FALSE	22.435884152810036	20.44	23.03
t105	FALSE	21.721733052554487	20.44	23.03
t106	FALSE	22.035505551222933	20.44	23.03
t106	FALSE	21.484072791721893	20.44	23.03
t107	TRUE	13.225923825444667	11.63	13.82
t107	TRUE	12.776695003191023	11.63	13.82
t107	TRUE	12.763251400010674	11.63	13.82
t107	TRUE	12.409804849343388	11.63	13.82
t107	TRUE	10.610772051390477	7.25	11.63
t107	TRUE	8.452371470982875	7.25	11.63
t107	TRUE	7.703087241741564	7.25	11.63
t107	TRUE	3.399391373292879	0	3.6
t107	TRUE	1.1739161626804417	0	3.6
t107	TRUE	0.9865774137336558	0	3.6
t108	FALSE	18.796983479603846	15.97	20.44
t108	FALSE	17.17462610542509	15.97	20.44
t108	FALSE	16.32777283714308	15.97	20.44
t109	FALSE	24.993223875650344	23.03	27.82
t109	FALSE	23.499710470411333	23.03	27.82
t109	FALSE	21.92251470084011	20.44	23.03
t111	FALSE	22.789845470800856	20.44	23.03
t112	FALSE	17.82140030065741	15.97	20.44
t113	FALSE	24.699383619241196	23.03	27.82
t113	FALSE	23.44769004266687	23.03	27.82
t114	FALSE	20.97645171816241	20.44	23.03
t114	FALSE	20.293413019885968	15.97	20.44
t114	FALSE	20.128740865884076	15.97	20.44
t114	FALSE	18.03692873604809	15.97	20.44
t114	FALSE	17.53351565097958	15.97	20.44
t115	FALSE	25.388363473515312	23.03	27.82
t115	FALSE	23.515568444987313	23.03	27.82
t115	FALSE	23.211163617221192	23.03	27.82
t115	FALSE	21.827824886438922	20.44	23.03
t115	FALSE	21.57298618241461	20.44	23.03
t116	FALSE	20.445689703502893	20.44	23.03
t117	FALSE	22.51532603993205	20.44	23.03
t118	FALSE	19.384725417631913	15.97	20.44
t118	FALSE	18.878987972314704	15.97	20.44
t118	FALSE	18.78853312476282	15.97	20.44
t120	FALSE	25.825581642747633	23.03	27.82
t124	TRUE	6.645523665220743	5.33	7.25
t124	TRUE	4.373859764839992	3.6	5.33
t124	TRUE	3.485013011188272	0	3.6
t124	TRUE	3.4704892361834396	0	3.6
t124	TRUE	2.5032416494860996	0	3.6
t125	FALSE	3.772985816238318	3.6	5.33
t125	FALSE	3.640320362841308	3.6	5.33
t125	FALSE	2.7942140962384343	0	3.6
t128	TRUE	4.368779752808706	3.6	5.33
t128	TRUE	2.9027239871447037	0	3.6
t128	TRUE	0.46546295528814596	0	3.6
t129	FALSE	1.5998267527380534	0	3.6
t131	TRUE	1.8717140916387862	0	3.6
t131	TRUE	1.2936381853769845	0	3.6
t131	TRUE	1.059003212268216	0	3.6
t132	FALSE	6.04435172710491	5.33	7.25
t134	FALSE	22.634563186705527	20.44	23.03
t137	FALSE	17.49252101605746	15.97	20.44
t138	FALSE	14.811082311104798	13.82	15.97
t138	FALSE	14.303413640837931	13.82	15.97
t141	FALSE	11.318696781320263	7.25	11.63
t141	FALSE	10.81350755158602	7.25	11.63
t141	FALSE	8.077982517302004	7.25	11.63
t143	FALSE	10.621225204124599	7.25	11.63
t143	FALSE	10.102758413917869	7.25	11.63
t144	TRUE	2.1473858985601524	0	3.6
t144	TRUE	1.6094058934150794	0	3.6
t144	TRUE	0.9676263207413598	0	3.6
t144	TRUE	0.7022833689891144	0	3.6
t147	FALSE	17.73971127144081	15.97	20.44
t147	FALSE	17.05016255828572	15.97	20.44
t147	FALSE	15.868185399873383	13.82	15.97
t149	FALSE	12.765403749569373	11.63	13.82
t150	FALSE	7.5906656947674875	7.25	11.63
t153	FALSE	23.390446740923803	23.03	27.82
t153	FALSE	20.89352115044798	20.44	23.03
t153	FALSE	19.444979864885944	15.97	20.44
t154	FALSE	19.579163557516125	15.97	20.44
t154	FALSE	18.342552238741604	15.97	20.44
t154	FALSE	18.19181131351897	15.97	20.44
t154	FALSE	16.852044755259243	15.97	20.44
t154	FALSE	14.635976524773895	13.82	15.97
t154	FALSE	13.922722356716903	13.82	15.97
t154	FALSE	13.212689020062598	11.63	13.82
t154	FALSE	10.269615285589559	7.25	11.63
t154	FALSE	7.9335773686109405	7.25	11.63
t154	FALSE	7.675999541410647	7.25	11.63
t155	TRUE	4.550658495651803	3.6	5.33
t155	TRUE	1.5989151091339906	0	3.6
t155	TRUE	1.5601425955946482	0	3.6
t155	TRUE	1.5225270556658614	0	3.6
t155	TRUE	1.0774814622645792	0	3.6
t155	TRUE	0.908707264455181	0	3.6
t155	TRUE	0.5124747842719373	0	3.6
t155	TRUE	0.28841439598999585	0	3.6
t156	FALSE	22.584267704172106	20.44	23.03
t156	FALSE	21.821509806795092	20.44	23.03
t159	FALSE	24.600826583532925	23.03	27.82
t160	FALSE	18.89469107321291	15.97	20.44
t161	FALSE	20.099872552778294	15.97	20.44
t162	FALSE	20.737304176821453	20.44	23.03
t162	FALSE	19.320554317676745	15.97	20.44
t162	FALSE	18.94533583964529	15.97	20.44
t162	FALSE	17.53572876457453	15.97	20.44
t162	FALSE	16.18799927816123	15.97	20.44
t162	FALSE	15.979457030543578	15.97	20.44
t163	FALSE	18.649122380671592	15.97	20.44
t163	FALSE	18.364053229286505	15.97	20.44
t164	FALSE	18.705356987807924	15.97	20.44
t164	FALSE	18.305120038358545	15.97	20.44
t164	FALSE	16.993241668237424	15.97	20.44
t164	FALSE	15.73840630289731	13.82	15.97
t165	FALSE	17.91698769903479	15.97	20.44
t165	FALSE	17.90195483299641	15.97	20.44
t165	FALSE	16.49033250061259	15.97	20.44
t166	FALSE	16.999030794895276	15.97	20.44
t167	FALSE	24.126872965562093	23.03	27.82
t167	FALSE	23.56978585986321	23.03	27.82
t167	FALSE	22.259814164097357	20.44	23.03
t170	TRUE	2.3576876529167023	0	3.6
t170	TRUE	2.34595505135605	0	3.6
t170	TRUE	2.07599774176726	0	3.6
t178	FALSE	20.87162658900646	20.44	23.03
t179	FALSE	20.778189008981272	20.44	23.03
t180	FALSE	17.292850910609125	15.97	20.44
t181	FALSE	7.091233420439018	5.33	7.25
t182	TRUE	10.704857850448654	7.25	11.63
t182	TRUE	10.458263883282314	7.25	11.63
t182	TRUE	10.390270120379398	7.25	11.63
t182	TRUE	6.89363498900952	5.33	7.25
t182	TRUE	5.916952304625234	5.33	7.25
t182	TRUE	5.048880272649178	3.6	5.33
t182	TRUE	4.083129839144597	3.6	5.33
t182	TRUE	0.6171665948744618	0	3.6
t183	FALSE	10.576370369517207	7.25	11.63
t183	FALSE	10.459391226416614	7.25	11.63
t183	FALSE	9.380919383263375	7.25	11.63
t185	FALSE	11.166644545603774	7.25	11.63
t185	FALSE	9.455789858122138	7.25	11.63
t186	FALSE	10.400895399575312	7.25	11.63
t186	FALSE	9.552187886622924	7.25	11.63
t186	FALSE	7.630778428951828	7.25	11.63
t186	FALSE	6.418180824110834	5.33	7.25
t186	FALSE	2.230823998444933	0	3.6
t187	TRUE	4.15823707270016	3.6	5.33
t188	FALSE	21.521234059592448	20.44	23.03
t188	FALSE	20.38031997613396	15.97	20.44
t188	FALSE	16.308373563977092	15.97	20.44
t189	FALSE	21.89781852146851	20.44	23.03
t189	FALSE	20.19042875255399	15.97	20.44
t189	FALSE	20.11039809706562	15.97	20.44
t189	FALSE	19.74005308384948	15.97	20.44
t189	FALSE	19.163509906146913	15.97	20.44
t191	FALSE	15.22840353598962	13.82	15.97
t191	FALSE	12.401313458918438	11.63	13.82
t191	FALSE	11.65863947977762	11.63	13.82
t191	FALSE	7.975938258818729	7.25	11.63
t191	FALSE	5.184900058169376	3.6	5.33
t191	FALSE	4.5046832400527705	3.6	5.33
t193	TRUE	11.027358462426783	7.25	11.63
t193	TRUE	8.863173577411274	7.25	11.63
t193	TRUE	6.193405219845843	5.33	7.25
t193	TRUE	6.145840536518939	5.33	7.25
t193	TRUE	2.683273297473079	0	3.6
t193	TRUE	2.4733256474987897	0	3.6
t193	TRUE	2.232573266815706	0	3.6
t194	FALSE	20.84717858158448	20.44	23.03
t194	FALSE	19.010614348141914	15.97	20.44
t194	FALSE	18.97008945935822	15.97	20.44
t195	FALSE	12.41156513279676	11.63	13.82
t195	FALSE	10.093378067458247	7.25	11.63
t195	FALSE	9.369111484016877	7.25	11.63
t195	FALSE	6.1076718068570415	5.33	7.25
t196	FALSE	10.71257154739282	7.25	11.63
t197	FALSE	5.643925929298568	5.33	7.25
t198	FALSE	4.651200486705733	3.6	5.33
t199	TRUE	0.7594020930156589	0	3.6
t199	TRUE	0.16767088560973775	0	3.6
t200	FALSE	23.67244461998021	23.03	27.82
t200	FALSE	21.777807861801275	20.44	23.03
t200	FALSE	19.752649039348825	15.97	20.44
t202	FALSE	18.966618423693625	15.97	20.44
t202	FALSE	18.86365013138279	15.97	20.44
t204	FALSE	19.127162651462555	15.97	20.44
t208	FALSE	15.51548540199746	13.82	15.97
t208	FALSE	14.903257616034644	13.82	15.97
t212	TRUE	8.239432323342612	7.25	11.63
t212	TRUE	7.898483309084874	7.25	11.63
t212	TRUE	5.382233741898617	5.33	7.25
t212	TRUE	1.8871761629367185	0	3.6
t215	FALSE	8.687502647729843	7.25	11.63
t217	TRUE	10.360245151328627	7.25	11.63
t217	TRUE	8.516220850837392	7.25	11.63
t217	TRUE	2.8385793253088636	0	3.6
t217	TRUE	2.3660932966229566	0	3.6
t217	TRUE	2.0223412332129627	0	3.6
t217	TRUE	0.9304949982232742	0	3.6
t219	TRUE	3.7698815398605845	3.6	5.33
t219	TRUE	1.6108083231039814	0	3.6
t220	FALSE	19.35427374386915	15.97	20.44
t223	FALSE	15.83962711965414	13.82	15.97
t223	FALSE	15.802327123381872	13.82	15.97
t224	TRUE	11.31640032795056	7.25	11.63
t224	TRUE	9.203015903749886	7.25	11.63
t224	TRUE	5.656703589809297	5.33	7.25
t224	TRUE	1.5965501801386566	0	3.6
t224	TRUE	1.0491477773360742	0	3.6
t225	FALSE	8.227669199855775	7.25	11.63
t226	TRUE	10.539083966070677	7.25	11.63
t226	TRUE	10.473551261415075	7.25	11.63
t226	TRUE	8.745307044386436	7.25	11.63
t226	TRUE	8.270693107768466	7.25	11.63
t226	TRUE	6.049326631584904	5.33	7.25
t227	TRUE	8.20981000934605	7.25	11.63
t227	TRUE	7.0218609675100865	5.33	7.25
t227	TRUE	6.569656181269032	5.33	7.25
