Species	Extant	SampT	MinT	MaxT
t52	FALSE	21.706648726295057	20.44	23.03
t53	FALSE	22.195485477167296	20.44	23.03
t53	FALSE	21.851953396405207	20.44	23.03
t53	FALSE	21.225385071056557	20.44	23.03
t53	FALSE	21.120568179175123	20.44	23.03
t53	FALSE	20.802733633933116	20.44	23.03
t57	FALSE	25.243652691969686	23.03	27.82
t57	FALSE	24.36486194597472	23.03	27.82
t57	FALSE	24.00539693644185	23.03	27.82
t57	FALSE	23.351893960851324	23.03	27.82
t57	FALSE	21.320603901026118	20.44	23.03
t58	FALSE	22.125573794147417	20.44	23.03
t58	FALSE	21.88149770700787	20.44	23.03
t62	FALSE	16.75175471309045	15.97	20.44
t62	FALSE	16.543407026524036	15.97	20.44
t62	FALSE	16.248579027024824	15.97	20.44
t62	FALSE	15.86019117560776	13.82	15.97
t62	FALSE	14.957409665813465	13.82	15.97
t62	FALSE	13.307165710827817	11.63	13.82
t62	FALSE	12.631659028692653	11.63	13.82
t62	FALSE	12.015728381103386	11.63	13.82
t62	FALSE	8.421351999784768	7.25	11.63
t62	FALSE	6.637234559164739	5.33	7.25
t62	FALSE	6.08731134317199	5.33	7.25
t63	FALSE	16.36263952274424	15.97	20.44
t63	FALSE	12.21781888118602	11.63	13.82
t63	FALSE	11.767016210394274	11.63	13.82
t64	FALSE	11.793686578892903	11.63	13.82
t64	FALSE	11.152730664357449	7.25	11.63
t66	FALSE	16.422709459591957	15.97	20.44
t68	FALSE	31.70979546033105	27.82	33.9
t68	FALSE	30.691449268947153	27.82	33.9
t68	FALSE	30.371964388221116	27.82	33.9
t68	FALSE	30.327898110888512	27.82	33.9
t68	FALSE	29.917984287879975	27.82	33.9
t68	FALSE	28.66082578844827	27.82	33.9
t68	FALSE	23.882149118655665	23.03	27.82
t68	FALSE	21.297537920924135	20.44	23.03
t68	FALSE	20.723168750465746	20.44	23.03
t71	FALSE	19.742736511764058	15.97	20.44
t72	FALSE	22.764953876176616	20.44	23.03
t72	FALSE	21.331962213828348	20.44	23.03
t72	FALSE	21.093263379274987	20.44	23.03
t72	FALSE	20.0396816208727	15.97	20.44
t73	FALSE	21.40476812334304	20.44	23.03
t73	FALSE	19.14142507793906	15.97	20.44
t73	FALSE	18.47868928326818	15.97	20.44
t75	FALSE	20.936836052848953	20.44	23.03
t77	FALSE	32.56596905290513	27.82	33.9
t77	FALSE	32.393320723617364	27.82	33.9
t77	FALSE	32.159654324158545	27.82	33.9
t77	FALSE	31.856114884122725	27.82	33.9
t78	FALSE	26.404446251424698	23.03	27.82
t78	FALSE	25.329341057422308	23.03	27.82
t78	FALSE	23.085006052446488	23.03	27.82
t78	FALSE	21.651997703961232	20.44	23.03
t78	FALSE	20.908727338337208	20.44	23.03
t79	FALSE	21.940873950737707	20.44	23.03
t79	FALSE	20.912243342976268	20.44	23.03
t80	FALSE	24.212672260651075	23.03	27.82
t80	FALSE	21.730990809533655	20.44	23.03
t80	FALSE	19.372233777536188	15.97	20.44
t81	FALSE	26.65598649222941	23.03	27.82
t81	FALSE	26.288284508218773	23.03	27.82
t82	FALSE	25.96216371269581	23.03	27.82
t82	FALSE	24.136979476510522	23.03	27.82
t82	FALSE	23.967683291024503	23.03	27.82
t82	FALSE	23.870543277784225	23.03	27.82
t82	FALSE	21.271047717937442	20.44	23.03
t83	FALSE	25.576073602905975	23.03	27.82
t83	FALSE	25.26283463586996	23.03	27.82
t83	FALSE	25.257698313857336	23.03	27.82
t83	FALSE	22.701646191676254	20.44	23.03
t83	FALSE	21.18052800720868	20.44	23.03
t83	FALSE	19.399329240671968	15.97	20.44
t84	FALSE	21.915372061639065	20.44	23.03
t84	FALSE	20.47985490895173	20.44	23.03
t85	FALSE	19.744308300610562	15.97	20.44
t86	FALSE	24.057012957364137	23.03	27.82
t86	FALSE	23.20225122927856	23.03	27.82
t86	FALSE	22.081664239831085	20.44	23.03
t86	FALSE	21.076510243892486	20.44	23.03
t86	FALSE	20.860996384948308	20.44	23.03
t86	FALSE	20.4518511656602	20.44	23.03
t86	FALSE	19.739666119024633	15.97	20.44
t87	FALSE	13.423363555091079	11.63	13.82
t87	FALSE	12.953889124895092	11.63	13.82
t88	TRUE	11.376514530763906	7.25	11.63
t88	TRUE	10.221232797973734	7.25	11.63
t88	TRUE	7.654937774050197	7.25	11.63
t88	TRUE	5.941971353626009	5.33	7.25
t88	TRUE	2.6948552500256966	0	3.6
t88	TRUE	1.1191024106636505	0	3.6
t88	TRUE	0.03429322100131316	0	3.6
t89	TRUE	8.046087039046427	7.25	11.63
t89	TRUE	5.372344016524664	5.33	7.25
t89	TRUE	3.046091287908041	0	3.6
t89	TRUE	2.927195316007534	0	3.6
t89	TRUE	2.8828686762733255	0	3.6
t89	TRUE	1.699511420739988	0	3.6
t90	FALSE	5.981914639836134	5.33	7.25
t92	FALSE	14.367857184671955	13.82	15.97
t92	FALSE	12.588281700822925	11.63	13.82
t93	TRUE	12.34175108356169	11.63	13.82
t93	TRUE	11.459297619590075	7.25	11.63
t93	TRUE	11.21003766961099	7.25	11.63
t93	TRUE	3.4584956270902296	0	3.6
t93	TRUE	3.0448258006273647	0	3.6
t93	TRUE	1.3831274705176284	0	3.6
t95	FALSE	12.721213457811494	11.63	13.82
t95	FALSE	10.177583358971475	7.25	11.63
t95	FALSE	8.954957627480923	7.25	11.63
t95	FALSE	8.18341986348301	7.25	11.63
t96	FALSE	9.517331672693047	7.25	11.63
t96	FALSE	8.157201113040003	7.25	11.63
t96	FALSE	6.985934122326228	5.33	7.25
t96	FALSE	6.540722598182413	5.33	7.25
t96	FALSE	3.274273470109499	0	3.6
t97	FALSE	24.482839447708045	23.03	27.82
t97	FALSE	22.89521557034124	20.44	23.03
t97	FALSE	21.528125032197128	20.44	23.03
t97	FALSE	20.358989073309488	15.97	20.44
t97	FALSE	19.81404091339948	15.97	20.44
t98	FALSE	21.343073226877003	20.44	23.03
t98	FALSE	19.35304712678228	15.97	20.44
t99	FALSE	22.022766340165155	20.44	23.03
t99	FALSE	20.866322259059864	20.44	23.03
t99	FALSE	18.32121576061934	15.97	20.44
t100	FALSE	22.53541052835083	20.44	23.03
t100	FALSE	21.660339730675314	20.44	23.03
t100	FALSE	21.501378790094968	20.44	23.03
t100	FALSE	20.348823266654726	15.97	20.44
t101	FALSE	20.608575438162042	20.44	23.03
t101	FALSE	20.219616416509396	15.97	20.44
t102	TRUE	18.040489741556343	15.97	20.44
t102	TRUE	14.725923237514145	13.82	15.97
t102	TRUE	14.498948113184817	13.82	15.97
t102	TRUE	13.648205732524119	11.63	13.82
t102	TRUE	11.977425876983247	11.63	13.82
t102	TRUE	8.062930779770397	7.25	11.63
t102	TRUE	5.381778510610218	5.33	7.25
t102	TRUE	4.895651066998596	3.6	5.33
t102	TRUE	3.807937574895675	3.6	5.33
t104	FALSE	31.425498550073158	27.82	33.9
t104	FALSE	31.061949478236652	27.82	33.9
t104	FALSE	24.248524220770715	23.03	27.82
t104	FALSE	23.077429005055247	23.03	27.82
t105	FALSE	31.835980175947697	27.82	33.9
t105	FALSE	31.77856649360612	27.82	33.9
t105	FALSE	29.668376057446128	27.82	33.9
t107	FALSE	25.584356198821496	23.03	27.82
t107	FALSE	22.19887086653032	20.44	23.03
t108	FALSE	19.93535169910463	15.97	20.44
t108	FALSE	19.500897418221555	15.97	20.44
t109	FALSE	24.65568386345458	23.03	27.82
t109	FALSE	22.406734514612054	20.44	23.03
t113	FALSE	20.453034014564302	20.44	23.03
t113	FALSE	18.09572647857324	15.97	20.44
t114	FALSE	11.149469173267363	7.25	11.63
t115	TRUE	6.116322358541709	5.33	7.25
t115	TRUE	5.090440638766211	3.6	5.33
t115	TRUE	4.241536871001642	3.6	5.33
t115	TRUE	3.734206172109168	3.6	5.33
t115	TRUE	2.4696183814039046	0	3.6
t115	TRUE	1.9776119472762161	0	3.6
t115	TRUE	1.194736238040548	0	3.6
t116	TRUE	5.857805246205544	5.33	7.25
t116	TRUE	4.963837779776668	3.6	5.33
t118	FALSE	13.559574612006728	11.63	13.82
t118	FALSE	13.396468492746536	11.63	13.82
t118	FALSE	9.428591469992533	7.25	11.63
t118	FALSE	9.008203745578065	7.25	11.63
t118	FALSE	8.779605675247147	7.25	11.63
t118	FALSE	7.633192947170173	7.25	11.63
t120	TRUE	2.858882241630951	0	3.6
t123	FALSE	19.137880982219002	15.97	20.44
t125	TRUE	11.767754802532146	11.63	13.82
t125	TRUE	11.518896054528305	7.25	11.63
t125	TRUE	11.457545687496314	7.25	11.63
t125	TRUE	9.937157903933752	7.25	11.63
t125	TRUE	9.260915761949349	7.25	11.63
t125	TRUE	8.579764070125151	7.25	11.63
t125	TRUE	8.079010473700095	7.25	11.63
t125	TRUE	7.807943596640456	7.25	11.63
t125	TRUE	5.837454558569995	5.33	7.25
t125	TRUE	4.349119735254234	3.6	5.33
t125	TRUE	3.6974973931506554	3.6	5.33
t125	TRUE	0.27611603898672143	0	3.6
t126	FALSE	5.92782544291984	5.33	7.25
t126	FALSE	4.939411760712375	3.6	5.33
t126	FALSE	4.590189977953543	3.6	5.33
t126	FALSE	2.7076556696785374	0	3.6
t128	FALSE	20.776102390354737	20.44	23.03
t128	FALSE	19.996902494640082	15.97	20.44
t128	FALSE	19.21031233849469	15.97	20.44
t129	FALSE	32.913939308954454	27.82	33.9
t129	FALSE	28.039149017229022	27.82	33.9
t129	FALSE	27.802644598453583	23.03	27.82
t129	FALSE	25.64676753734938	23.03	27.82
t129	FALSE	21.32444184229537	20.44	23.03
t130	FALSE	28.51312485698323	27.82	33.9
t131	FALSE	25.98912496102867	23.03	27.82
t131	FALSE	21.376174365829712	20.44	23.03
t131	FALSE	20.896961834009772	20.44	23.03
t132	FALSE	25.274513555427998	23.03	27.82
t132	FALSE	24.814594374706953	23.03	27.82
t132	FALSE	24.248212346609407	23.03	27.82
t132	FALSE	19.67441254995874	15.97	20.44
t132	FALSE	19.52436602722964	15.97	20.44
t132	FALSE	19.48361634791008	15.97	20.44
t133	FALSE	24.471042504214495	23.03	27.82
t133	FALSE	21.91240109852237	20.44	23.03
t133	FALSE	19.202093161490957	15.97	20.44
t133	FALSE	18.196302969788412	15.97	20.44
t133	FALSE	17.97502358046981	15.97	20.44
t133	FALSE	17.954038934536896	15.97	20.44
t133	FALSE	17.62108159226986	15.97	20.44
t133	FALSE	16.40796796673598	15.97	20.44
t134	FALSE	22.68631950934865	20.44	23.03
t134	FALSE	22.487557983767807	20.44	23.03
t134	FALSE	20.19179766707758	15.97	20.44
t135	FALSE	20.125755741652355	15.97	20.44
t135	FALSE	19.260485224817202	15.97	20.44
t136	FALSE	31.14678410876695	27.82	33.9
t136	FALSE	28.488658337641372	27.82	33.9
t136	FALSE	27.741520986679806	23.03	27.82
t136	FALSE	25.373186717612732	23.03	27.82
t136	FALSE	20.173205874052563	15.97	20.44
t138	FALSE	30.800758318670876	27.82	33.9
t138	FALSE	30.335328036614545	27.82	33.9
t138	FALSE	29.831221462854035	27.82	33.9
t138	FALSE	29.25654215161643	27.82	33.9
t138	FALSE	29.042689124146484	27.82	33.9
t138	FALSE	28.18160098514148	27.82	33.9
t138	FALSE	26.19562975462824	23.03	27.82
t138	FALSE	25.143613433058558	23.03	27.82
t138	FALSE	23.269989186742556	23.03	27.82
t138	FALSE	22.901733515140528	20.44	23.03
t138	FALSE	22.155849674072975	20.44	23.03
t139	FALSE	21.110091798135684	20.44	23.03
t140	FALSE	20.811747783288318	20.44	23.03
t140	FALSE	20.776399134969786	20.44	23.03
t141	FALSE	21.67346321104435	20.44	23.03
t141	FALSE	20.130430935615557	15.97	20.44
t141	FALSE	18.66976128779733	15.97	20.44
t142	FALSE	16.836425065896776	15.97	20.44
t143	TRUE	2.535627288116956	0	3.6
t147	FALSE	7.302918866769801	7.25	11.63
t147	FALSE	6.899087578551303	5.33	7.25
t147	FALSE	6.811786354606127	5.33	7.25
t147	FALSE	6.672747312200343	5.33	7.25
t147	FALSE	5.896564804104244	5.33	7.25
t147	FALSE	2.70193803708397	0	3.6
t147	FALSE	1.5964181565433009	0	3.6
t148	TRUE	0.4877312532442488	0	3.6
t149	FALSE	19.27204337706135	15.97	20.44
t149	FALSE	18.912981335905357	15.97	20.44
t149	FALSE	17.62104685687737	15.97	20.44
t149	FALSE	17.287404943835583	15.97	20.44
t150	FALSE	9.209119112034273	7.25	11.63
t150	FALSE	7.241838597580006	5.33	7.25
t150	FALSE	6.6369614663698755	5.33	7.25
t150	FALSE	3.2590255242755006	0	3.6
t151	FALSE	8.423639102710226	7.25	11.63
t151	FALSE	7.823144163326923	7.25	11.63
t151	FALSE	4.7712973364851194	3.6	5.33
t152	FALSE	4.383985833673776	3.6	5.33
t153	FALSE	7.778266378453239	7.25	11.63
t153	FALSE	4.812672396133358	3.6	5.33
t153	FALSE	4.186968769821043	3.6	5.33
t153	FALSE	1.9178740885377863	0	3.6
t154	TRUE	4.142850278112938	3.6	5.33
t154	TRUE	3.146105588138255	0	3.6
t154	TRUE	1.5846298549271935	0	3.6
t154	TRUE	1.3904955721122931	0	3.6
t155	FALSE	26.275589143817562	23.03	27.82
t155	FALSE	26.20767420340075	23.03	27.82
t155	FALSE	26.14984169600001	23.03	27.82
t155	FALSE	24.21204261301506	23.03	27.82
t155	FALSE	23.76390918350268	23.03	27.82
t155	FALSE	20.933493387182196	20.44	23.03
t155	FALSE	19.43614266098958	15.97	20.44
t156	FALSE	23.633885501068715	23.03	27.82
t156	FALSE	23.201729312655214	23.03	27.82
t156	FALSE	20.85633035024152	20.44	23.03
t156	FALSE	19.951183561435798	15.97	20.44
t156	FALSE	17.912886576214206	15.97	20.44
t156	FALSE	17.686255504108665	15.97	20.44
t156	FALSE	16.04991604606697	15.97	20.44
t157	FALSE	24.450654356795074	23.03	27.82
t157	FALSE	24.274738947915555	23.03	27.82
t157	FALSE	17.953562404419806	15.97	20.44
t157	FALSE	17.685063652153637	15.97	20.44
t158	FALSE	23.86535570629769	23.03	27.82
t158	FALSE	20.254923379672057	15.97	20.44
t158	FALSE	20.23001842991249	15.97	20.44
t159	FALSE	23.197121816485566	23.03	27.82
t159	FALSE	22.630579630642575	20.44	23.03
t160	FALSE	18.2415634853863	15.97	20.44
t160	FALSE	15.580329119694142	13.82	15.97
t163	FALSE	21.510658594911998	20.44	23.03
t165	FALSE	22.023228693640654	20.44	23.03
t165	FALSE	21.01450649637622	20.44	23.03
t165	FALSE	20.785618678553824	20.44	23.03
t165	FALSE	19.442975725865786	15.97	20.44
t166	FALSE	14.990731458335041	13.82	15.97
t166	FALSE	14.753240212953507	13.82	15.97
t166	FALSE	13.471584850146293	11.63	13.82
t168	FALSE	20.496256794311826	20.44	23.03
t169	FALSE	17.995950994121685	15.97	20.44
t169	FALSE	17.110594627487316	15.97	20.44
t169	FALSE	17.03057867118188	15.97	20.44
t169	FALSE	16.305835550809583	15.97	20.44
t172	FALSE	17.362716186703018	15.97	20.44
t172	FALSE	14.889667663718612	13.82	15.97
t173	FALSE	27.24471992749692	23.03	27.82
t173	FALSE	26.893314525782774	23.03	27.82
t173	FALSE	25.29524048455982	23.03	27.82
t173	FALSE	23.621216788160414	23.03	27.82
t173	FALSE	21.558198155191725	20.44	23.03
t173	FALSE	20.44112567725498	20.44	23.03
t175	FALSE	20.594383106250014	20.44	23.03
t175	FALSE	17.384571106024183	15.97	20.44
t177	FALSE	19.126329698348407	15.97	20.44
t177	FALSE	17.446065160278422	15.97	20.44
t177	FALSE	13.991551651619965	13.82	15.97
t179	FALSE	30.113062411260653	27.82	33.9
t179	FALSE	29.92996849091058	27.82	33.9
t179	FALSE	29.56236935621036	27.82	33.9
t179	FALSE	29.121405626925657	27.82	33.9
t179	FALSE	27.60327923241	23.03	27.82
t179	FALSE	27.596527095315263	23.03	27.82
t179	FALSE	26.117399578451806	23.03	27.82
t179	FALSE	24.846954923592204	23.03	27.82
t179	FALSE	24.56617665430873	23.03	27.82
t179	FALSE	24.37775852298706	23.03	27.82
t179	FALSE	24.021839951634103	23.03	27.82
t179	FALSE	23.352551392748648	23.03	27.82
t179	FALSE	22.98105583852499	20.44	23.03
t179	FALSE	22.87722664161089	20.44	23.03
t179	FALSE	22.286359979048996	20.44	23.03
t179	FALSE	21.573986341454713	20.44	23.03
t179	FALSE	19.793292588853767	15.97	20.44
t179	FALSE	18.003039635735824	15.97	20.44
t179	FALSE	17.745778397674933	15.97	20.44
t179	FALSE	17.24982617036934	15.97	20.44
t183	FALSE	16.849152199286685	15.97	20.44
t184	TRUE	7.920852709927004	7.25	11.63
t184	TRUE	3.608030986921669	3.6	5.33
t184	TRUE	2.373566891016246	0	3.6
t184	TRUE	0.38858684140586064	0	3.6
t185	FALSE	4.211821976281527	3.6	5.33
t185	FALSE	2.801111753346426	0	3.6
t186	FALSE	1.8084436930725616	0	3.6
t186	FALSE	1.676649462060098	0	3.6
t186	FALSE	1.47843307405806	0	3.6
t186	FALSE	0.8164150031293076	0	3.6
t187	FALSE	7.0363973125234764	5.33	7.25
t187	FALSE	5.8292070531636995	5.33	7.25
t188	TRUE	3.0182787753888363	0	3.6
t188	TRUE	2.4799440490328664	0	3.6
t188	TRUE	1.299546590658366	0	3.6
t189	FALSE	3.00985352118591	0	3.6
t189	FALSE	2.541940410833952	0	3.6
t190	FALSE	5.45708317959506	5.33	7.25
t191	TRUE	6.04438305195648	5.33	7.25
t191	TRUE	4.701087840052729	3.6	5.33
t191	TRUE	0.12460004951160641	0	3.6
t194	FALSE	20.27852105014135	15.97	20.44
t194	FALSE	19.796543156170443	15.97	20.44
t196	FALSE	23.54907588216464	23.03	27.82
t196	FALSE	22.891302272891505	20.44	23.03
t196	FALSE	21.57813735979597	20.44	23.03
t196	FALSE	20.072449709333583	15.97	20.44
t196	FALSE	19.854193900100377	15.97	20.44
t198	FALSE	19.16141843483662	15.97	20.44
t198	FALSE	19.0280170007126	15.97	20.44
t199	FALSE	20.50619104231174	20.44	23.03
t199	FALSE	19.721190190933896	15.97	20.44
t200	FALSE	18.640923687594466	15.97	20.44
t203	FALSE	21.612394484065053	20.44	23.03
t204	FALSE	19.910103211740953	15.97	20.44
t204	FALSE	19.25071868077199	15.97	20.44
t205	FALSE	19.123324657064018	15.97	20.44
t206	FALSE	19.528694678362562	15.97	20.44
t206	FALSE	17.503534004440837	15.97	20.44
t207	FALSE	18.799972462003005	15.97	20.44
t207	FALSE	17.200912830039016	15.97	20.44
t208	FALSE	20.46827533612941	20.44	23.03
t208	FALSE	20.01983202206884	15.97	20.44
t209	FALSE	7.9185094920299335	7.25	11.63
t209	FALSE	6.544704406832842	5.33	7.25
t209	FALSE	5.966083748409254	5.33	7.25
t209	FALSE	5.546324505613846	5.33	7.25
t213	TRUE	13.617977083274411	11.63	13.82
t213	TRUE	13.185252795938489	11.63	13.82
t213	TRUE	6.013275294996021	5.33	7.25
t213	TRUE	4.041101209403372	3.6	5.33
t215	FALSE	20.383396203750337	15.97	20.44
t215	FALSE	20.10538273241768	15.97	20.44
t215	FALSE	18.491311806640105	15.97	20.44
t215	FALSE	18.076152806627768	15.97	20.44
t215	FALSE	17.62828184058072	15.97	20.44
t215	FALSE	16.756767476640384	15.97	20.44
t215	FALSE	15.36011077724578	13.82	15.97
t215	FALSE	13.55150478230059	11.63	13.82
t217	FALSE	27.436676305343187	23.03	27.82
t217	FALSE	26.062120353427506	23.03	27.82
t219	TRUE	4.391088263878551	3.6	5.33
t219	TRUE	3.944786185214248	3.6	5.33
t219	TRUE	3.508520969778054	0	3.6
t219	TRUE	2.787012982709946	0	3.6
t219	TRUE	2.2802862651335616	0	3.6
t219	TRUE	0.35679318729888365	0	3.6
t221	TRUE	5.580941098453316	5.33	7.25
