Species	Extant	SampT	MinT	MaxT
t19	FALSE	22.584557133957592	20.44	23.03
t21	FALSE	27.791774247339657	23.03	27.82
t21	FALSE	27.004774061529627	23.03	27.82
t21	FALSE	26.31053849918275	23.03	27.82
t21	FALSE	25.486666074647196	23.03	27.82
t22	FALSE	24.346313731984072	23.03	27.82
t23	FALSE	22.282168853038698	20.44	23.03
t23	FALSE	21.02560203050986	20.44	23.03
t24	FALSE	22.545394264835526	20.44	23.03
t24	FALSE	20.89262993709543	20.44	23.03
t24	FALSE	18.01413327175591	15.97	20.44
t24	FALSE	17.50030347992091	15.97	20.44
t24	FALSE	17.166601439655565	15.97	20.44
t26	FALSE	19.039913668713652	15.97	20.44
t26	FALSE	17.073815792488304	15.97	20.44
t26	FALSE	15.882685724335161	13.82	15.97
t26	FALSE	10.904681093932169	7.25	11.63
t27	FALSE	17.734181148865964	15.97	20.44
t29	FALSE	12.907925691118017	11.63	13.82
t29	FALSE	12.721514648420289	11.63	13.82
t29	FALSE	10.764758241109305	7.25	11.63
t29	FALSE	5.426428299881337	5.33	7.25
t29	FALSE	4.132491064742027	3.6	5.33
t31	FALSE	8.243031249286858	7.25	11.63
t31	FALSE	7.373817326504081	7.25	11.63
t31	FALSE	5.252022482541861	3.6	5.33
t31	FALSE	3.0119875056517458	0	3.6
t32	FALSE	3.1081684664483404	0	3.6
t33	FALSE	27.52125933371842	23.03	27.82
t33	FALSE	25.919064147261953	23.03	27.82
t36	FALSE	39.566581047388084	37.8	41.2
t36	FALSE	36.67571259499427	33.9	37.8
t36	FALSE	35.70972290751424	33.9	37.8
t36	FALSE	35.70835385668698	33.9	37.8
t36	FALSE	34.40436839788828	33.9	37.8
t36	FALSE	34.03409123453143	33.9	37.8
t36	FALSE	33.18677721239788	27.82	33.9
t36	FALSE	33.029413010074464	27.82	33.9
t37	FALSE	38.6410900289751	37.8	41.2
t38	FALSE	35.49691341386712	33.9	37.8
t38	FALSE	34.756871555504105	33.9	37.8
t38	FALSE	30.13704496796399	27.82	33.9
t38	FALSE	30.052464173055885	27.82	33.9
t38	FALSE	29.836924728817937	27.82	33.9
t38	FALSE	29.54768545448005	27.82	33.9
t38	FALSE	29.427885401326407	27.82	33.9
t38	FALSE	29.348718952339514	27.82	33.9
t38	FALSE	22.34238711036692	20.44	23.03
t39	FALSE	36.806023833870995	33.9	37.8
t39	FALSE	36.6360302365634	33.9	37.8
t39	FALSE	35.00259147809534	33.9	37.8
t39	FALSE	34.603143150549975	33.9	37.8
t39	FALSE	34.060963647164954	33.9	37.8
t39	FALSE	33.36537595717664	27.82	33.9
t39	FALSE	32.72286432222566	27.82	33.9
t40	FALSE	33.203065663720785	27.82	33.9
t40	FALSE	32.61888843975526	27.82	33.9
t40	FALSE	30.450462410455142	27.82	33.9
t40	FALSE	28.29302701199032	27.82	33.9
t41	FALSE	31.941260855508112	27.82	33.9
t41	FALSE	29.130544591726277	27.82	33.9
t42	FALSE	30.241058221635363	27.82	33.9
t42	FALSE	27.95362601492476	27.82	33.9
t42	FALSE	27.368688465728578	23.03	27.82
t42	FALSE	26.5488815751664	23.03	27.82
t42	FALSE	23.22626001002229	23.03	27.82
t42	FALSE	19.217520713843427	15.97	20.44
t42	FALSE	17.52711376932472	15.97	20.44
t42	FALSE	13.25572051890277	11.63	13.82
t42	FALSE	12.316870125827194	11.63	13.82
t43	FALSE	28.774482368667943	27.82	33.9
t43	FALSE	21.87052668589187	20.44	23.03
t43	FALSE	19.157585441731314	15.97	20.44
t43	FALSE	18.78379769792516	15.97	20.44
t44	FALSE	27.081313716839997	23.03	27.82
t44	FALSE	25.83427291608974	23.03	27.82
t44	FALSE	24.080160132354322	23.03	27.82
t44	FALSE	21.762365491623218	20.44	23.03
t44	FALSE	21.467614391861808	20.44	23.03
t44	FALSE	20.022447686769596	15.97	20.44
t44	FALSE	17.272697968619667	15.97	20.44
t44	FALSE	15.2699541825028	13.82	15.97
t44	FALSE	12.989440046630051	11.63	13.82
t44	FALSE	12.93422891659199	11.63	13.82
t44	FALSE	11.351638327376214	7.25	11.63
t44	FALSE	8.878159170146532	7.25	11.63
t46	TRUE	15.384563746225837	13.82	15.97
t46	TRUE	14.17271722417027	13.82	15.97
t46	TRUE	12.961101170924309	11.63	13.82
t46	TRUE	11.702916685786846	11.63	13.82
t46	TRUE	11.294628314037624	7.25	11.63
t46	TRUE	9.422099128534981	7.25	11.63
t46	TRUE	9.20075908972133	7.25	11.63
t46	TRUE	9.040293395362319	7.25	11.63
t46	TRUE	8.658733193605663	7.25	11.63
t46	TRUE	7.1926092062126585	5.33	7.25
t46	TRUE	6.834018384477098	5.33	7.25
t46	TRUE	6.366617541199524	5.33	7.25
t46	TRUE	4.93733262548097	3.6	5.33
t46	TRUE	4.696540554194151	3.6	5.33
t46	TRUE	3.4247935415714963	0	3.6
t49	FALSE	22.852131502996297	20.44	23.03
t49	FALSE	22.61919917958804	20.44	23.03
t49	FALSE	20.571580547767766	20.44	23.03
t49	FALSE	20.240841980951913	15.97	20.44
t49	FALSE	17.6497199591373	15.97	20.44
t50	FALSE	22.972611624168	20.44	23.03
t50	FALSE	22.852073859775206	20.44	23.03
t50	FALSE	21.32276886558902	20.44	23.03
t50	FALSE	18.48212285586483	15.97	20.44
t50	FALSE	14.53469663749339	13.82	15.97
t50	FALSE	14.324021902707237	13.82	15.97
t52	FALSE	22.638321733758712	20.44	23.03
t52	FALSE	21.653028776594365	20.44	23.03
t53	FALSE	22.33490561978546	20.44	23.03
t53	FALSE	20.29166454556072	15.97	20.44
t53	FALSE	20.124698716625502	15.97	20.44
t54	FALSE	16.336329304938502	15.97	20.44
t57	TRUE	11.404117526949904	7.25	11.63
t57	TRUE	8.910152078222268	7.25	11.63
t57	TRUE	8.23113689533227	7.25	11.63
t57	TRUE	6.366232155123235	5.33	7.25
t57	TRUE	4.718315159258609	3.6	5.33
t58	TRUE	7.863020549643451	7.25	11.63
t58	TRUE	7.210830792899841	5.33	7.25
t58	TRUE	4.441329881748047	3.6	5.33
t58	TRUE	3.6264760021249316	3.6	5.33
t58	TRUE	1.625982552118657	0	3.6
t59	TRUE	4.831639730976136	3.6	5.33
t59	TRUE	2.2351871018664866	0	3.6
t59	TRUE	0.20980060829744218	0	3.6
t61	FALSE	24.141040711151582	23.03	27.82
t61	FALSE	22.005713864020862	20.44	23.03
t61	FALSE	20.11586799925758	15.97	20.44
t62	FALSE	24.982453173631832	23.03	27.82
t62	FALSE	23.595056918942173	23.03	27.82
t63	FALSE	20.983183387836895	20.44	23.03
t63	FALSE	19.832705537027202	15.97	20.44
t66	FALSE	36.008315285142906	33.9	37.8
t67	FALSE	36.52674498676064	33.9	37.8
t67	FALSE	35.154154359239364	33.9	37.8
t67	FALSE	33.24957928150654	27.82	33.9
t68	FALSE	32.41083502355285	27.82	33.9
t68	FALSE	29.37299437051001	27.82	33.9
t68	FALSE	28.805717629288296	27.82	33.9
t69	FALSE	29.754057114770415	27.82	33.9
t69	FALSE	29.145805314250197	27.82	33.9
t70	FALSE	25.520549532916796	23.03	27.82
t70	FALSE	24.73312192499305	23.03	27.82
t71	FALSE	28.462522648720615	27.82	33.9
t71	FALSE	26.732767278858272	23.03	27.82
t73	FALSE	30.952996041030726	27.82	33.9
t74	FALSE	30.12282975231889	27.82	33.9
t74	FALSE	26.508987129341097	23.03	27.82
t74	FALSE	25.420453926223548	23.03	27.82
t75	FALSE	25.819212392576684	23.03	27.82
t75	FALSE	24.45362018295442	23.03	27.82
t76	FALSE	30.32920306641266	27.82	33.9
t77	FALSE	20.906004683605012	20.44	23.03
t77	FALSE	19.139527176453605	15.97	20.44
t81	FALSE	14.09140537844084	13.82	15.97
t82	FALSE	14.365101367904138	13.82	15.97
t82	FALSE	10.171233296767014	7.25	11.63
t82	FALSE	9.02394515778883	7.25	11.63
t84	FALSE	10.65279686046052	7.25	11.63
t84	FALSE	10.456669586386859	7.25	11.63
t85	TRUE	8.324162359470044	7.25	11.63
t85	TRUE	8.073649401897107	7.25	11.63
t85	TRUE	3.73190675620004	3.6	5.33
t85	TRUE	3.42550284918412	0	3.6
t85	TRUE	0.22128610832670859	0	3.6
t88	FALSE	15.225530957207255	13.82	15.97
t88	FALSE	14.28788602758216	13.82	15.97
t89	TRUE	8.724235674424122	7.25	11.63
t89	TRUE	7.690073369128655	7.25	11.63
t89	TRUE	7.204685353046585	5.33	7.25
t89	TRUE	6.146423337353696	5.33	7.25
t89	TRUE	3.4842168441196293	0	3.6
t90	TRUE	7.869823624540103	7.25	11.63
t90	TRUE	6.16074562350353	5.33	7.25
t90	TRUE	5.447027444821501	5.33	7.25
t90	TRUE	4.658723232836053	3.6	5.33
t90	TRUE	1.684463204586514	0	3.6
t90	TRUE	0.4391754993736825	0	3.6
t91	TRUE	4.640780680479423	3.6	5.33
t91	TRUE	2.8418939846867275	0	3.6
t91	TRUE	2.098628279503579	0	3.6
t91	TRUE	1.0523771501445722	0	3.6
t94	TRUE	0.37443789481955037	0	3.6
t94	TRUE	0.15041944553692588	0	3.6
t95	FALSE	22.914108385024992	20.44	23.03
t95	FALSE	22.85847425123502	20.44	23.03
t95	FALSE	21.44245109857222	20.44	23.03
t96	FALSE	21.608307270835777	20.44	23.03
t98	FALSE	18.01634416799699	15.97	20.44
t100	FALSE	15.848835344391901	13.82	15.97
t101	FALSE	17.30755549598973	15.97	20.44
t101	FALSE	15.248947800449514	13.82	15.97
t101	FALSE	13.709185862378838	11.63	13.82
t101	FALSE	13.297395705322678	11.63	13.82
t102	FALSE	14.062617175294406	13.82	15.97
t103	FALSE	14.810772395363152	13.82	15.97
t103	FALSE	8.578657455460352	7.25	11.63
t104	FALSE	10.236214467754152	7.25	11.63
t104	FALSE	8.618893651018077	7.25	11.63
t104	FALSE	8.2491937437376	7.25	11.63
t104	FALSE	7.688994482094607	7.25	11.63
t104	FALSE	7.561370863782123	7.25	11.63
t104	FALSE	7.465188478322581	7.25	11.63
t104	FALSE	3.98401854367188	3.6	5.33
t107	FALSE	16.4089768127323	15.97	20.44
t107	FALSE	14.78412285537189	13.82	15.97
t107	FALSE	13.634722555025576	11.63	13.82
t107	FALSE	12.732205098464249	11.63	13.82
t107	FALSE	12.475174665420411	11.63	13.82
t107	FALSE	11.06155765620742	7.25	11.63
t107	FALSE	10.955041658990027	7.25	11.63
t107	FALSE	10.810213170683909	7.25	11.63
t107	FALSE	9.59772630847894	7.25	11.63
t107	FALSE	8.351533065288294	7.25	11.63
t108	FALSE	11.331135988723915	7.25	11.63
t108	FALSE	10.754531719278972	7.25	11.63
t108	FALSE	10.423638878878634	7.25	11.63
t109	TRUE	8.757658785264582	7.25	11.63
t109	TRUE	8.18265409034911	7.25	11.63
t109	TRUE	6.614631154402623	5.33	7.25
t109	TRUE	6.523445124566088	5.33	7.25
t109	TRUE	4.885727767553547	3.6	5.33
t109	TRUE	2.7782052073294494	0	3.6
t109	TRUE	2.519175617683601	0	3.6
t109	TRUE	2.135650051485669	0	3.6
t110	FALSE	10.383760523855784	7.25	11.63
t110	FALSE	4.375632819929123	3.6	5.33
t112	FALSE	2.878813895968648	0	3.6
t113	TRUE	3.5222657847830945	0	3.6
t117	FALSE	22.610994577152717	20.44	23.03
t118	FALSE	22.177412922134835	20.44	23.03
t118	FALSE	22.08666720171763	20.44	23.03
t119	FALSE	20.89028512401954	20.44	23.03
t119	FALSE	20.44115463918523	20.44	23.03
t121	FALSE	17.488215981738534	15.97	20.44
t122	FALSE	18.640653226067258	15.97	20.44
t122	FALSE	18.241282712210847	15.97	20.44
t123	FALSE	38.00033721686606	37.8	41.2
t123	FALSE	36.947465910439234	33.9	37.8
t123	FALSE	34.72955248406441	33.9	37.8
t126	FALSE	33.266333983031416	27.82	33.9
t127	FALSE	27.4383847688769	23.03	27.82
t127	FALSE	25.094761963410225	23.03	27.82
t127	FALSE	22.271556019427575	20.44	23.03
t128	FALSE	26.081207380653304	23.03	27.82
t128	FALSE	25.433124625147265	23.03	27.82
t130	FALSE	29.043983969411443	27.82	33.9
t130	FALSE	25.319148726503393	23.03	27.82
t130	FALSE	24.35972599193736	23.03	27.82
t131	FALSE	25.634571187571073	23.03	27.82
t131	FALSE	23.9218232375048	23.03	27.82
t131	FALSE	22.273597502336152	20.44	23.03
t131	FALSE	21.56989690121288	20.44	23.03
t131	FALSE	19.33254473683469	15.97	20.44
t132	FALSE	24.191102136325394	23.03	27.82
t132	FALSE	20.708795995087137	20.44	23.03
t134	FALSE	20.362497019593484	15.97	20.44
t136	TRUE	10.424562240426248	7.25	11.63
t136	TRUE	5.552133223700757	5.33	7.25
t136	TRUE	5.247366991552944	3.6	5.33
t137	FALSE	9.703295736867773	7.25	11.63
t137	FALSE	8.015448126388755	7.25	11.63
t138	FALSE	5.088795941670121	3.6	5.33
t138	FALSE	4.2503391032783995	3.6	5.33
t138	FALSE	3.8853697724385867	3.6	5.33
t138	FALSE	3.7949269463984976	3.6	5.33
t138	FALSE	3.3688645061880464	0	3.6
t138	FALSE	1.2004202199256255	0	3.6
t139	TRUE	5.505121253922695	5.33	7.25
t139	TRUE	1.1311939734232865	0	3.6
t139	TRUE	0.4624650257838212	0	3.6
t140	FALSE	5.9078710783377275	5.33	7.25
t140	FALSE	5.852808195735513	5.33	7.25
t140	FALSE	4.939071853283046	3.6	5.33
t140	FALSE	4.858567825156449	3.6	5.33
t141	FALSE	12.724474229093055	11.63	13.82
t141	FALSE	11.554445046174685	7.25	11.63
t143	FALSE	7.792559180644545	7.25	11.63
t144	TRUE	6.145225041057877	5.33	7.25
t144	TRUE	4.959001086193879	3.6	5.33
t145	FALSE	1.3643252928561935	0	3.6
t147	FALSE	2.2774589153059424	0	3.6
t148	TRUE	5.965167012203537	5.33	7.25
t148	TRUE	5.00117336041113	3.6	5.33
t148	TRUE	4.7292531013005	3.6	5.33
t148	TRUE	0.775792862594578	0	3.6
t149	TRUE	5.264429636590279	3.6	5.33
t149	TRUE	4.437724421091474	3.6	5.33
t149	TRUE	3.113535775298047	0	3.6
t149	TRUE	1.3118165496094178	0	3.6
t150	TRUE	1.8555306774706466	0	3.6
t153	FALSE	21.7758304740887	20.44	23.03
t153	FALSE	20.589688282797844	20.44	23.03
t154	FALSE	14.446419099559705	13.82	15.97
t154	FALSE	11.209286047527662	7.25	11.63
t155	FALSE	10.870877318192484	7.25	11.63
t155	FALSE	8.463210813893411	7.25	11.63
t155	FALSE	8.10406233762059	7.25	11.63
t156	TRUE	2.7448622925210984	0	3.6
t156	TRUE	2.565040019900003	0	3.6
t156	TRUE	2.198780242311763	0	3.6
t156	TRUE	1.2811639112932554	0	3.6
t156	TRUE	0.3976158983586302	0	3.6
t157	TRUE	3.4606592029680456	0	3.6
t157	TRUE	1.833764064058208	0	3.6
t157	TRUE	1.4979505147109862	0	3.6
t157	TRUE	0.7456484259362455	0	3.6
t158	FALSE	8.694196780857723	7.25	11.63
t158	FALSE	8.615678928506654	7.25	11.63
t159	TRUE	2.289224855845582	0	3.6
t159	TRUE	2.239055788446173	0	3.6
t159	TRUE	1.7514732864908424	0	3.6
t160	TRUE	5.634239371022318	5.33	7.25
t160	TRUE	3.8167657976450116	3.6	5.33
t160	TRUE	2.84446630933531	0	3.6
t160	TRUE	2.6782395497823543	0	3.6
t160	TRUE	0.7092209471226312	0	3.6
t165	FALSE	20.511754177280658	20.44	23.03
t165	FALSE	20.48546600039392	20.44	23.03
t167	FALSE	18.678411217645227	15.97	20.44
t167	FALSE	18.62275642087352	15.97	20.44
t168	FALSE	15.235627178800733	13.82	15.97
t169	FALSE	35.79137152117907	33.9	37.8
t169	FALSE	35.622059496568596	33.9	37.8
t169	FALSE	32.90415881254924	27.82	33.9
t169	FALSE	30.489138333743917	27.82	33.9
t169	FALSE	28.67327948346871	27.82	33.9
t169	FALSE	27.609802513980746	23.03	27.82
t169	FALSE	25.609924925421307	23.03	27.82
t169	FALSE	25.590727846068273	23.03	27.82
t170	FALSE	38.501130527832686	37.8	41.2
t171	FALSE	37.33553454357019	33.9	37.8
t171	FALSE	33.93016918470011	33.9	37.8
t171	FALSE	33.547122912489336	27.82	33.9
t171	FALSE	33.34079256002651	27.82	33.9
t171	FALSE	32.501190182250014	27.82	33.9
t171	FALSE	29.92517998120769	27.82	33.9
t171	FALSE	26.802891828800234	23.03	27.82
t171	FALSE	25.336959824730524	23.03	27.82
t171	FALSE	25.18436137139761	23.03	27.82
t171	FALSE	24.82498126681858	23.03	27.82
t171	FALSE	23.359650604696782	23.03	27.82
t171	FALSE	19.26894927068637	15.97	20.44
t172	FALSE	36.18920253283038	33.9	37.8
t172	FALSE	36.05551209076576	33.9	37.8
t172	FALSE	35.875283632048294	33.9	37.8
t172	FALSE	32.99952824689642	27.82	33.9
t172	FALSE	29.269401247745854	27.82	33.9
t173	FALSE	23.01821887319599	20.44	23.03
t173	FALSE	22.454230853483722	20.44	23.03
t173	FALSE	20.740171947727823	20.44	23.03
t173	FALSE	19.27361119391577	15.97	20.44
t176	FALSE	36.786243859746065	33.9	37.8
t176	FALSE	36.16946741572818	33.9	37.8
t176	FALSE	31.954678360161505	27.82	33.9
t176	FALSE	29.879587661347685	27.82	33.9
t176	FALSE	28.944450637198386	27.82	33.9
t176	FALSE	24.683280521569728	23.03	27.82
t176	FALSE	23.963431003189683	23.03	27.82
t176	FALSE	23.35872155516173	23.03	27.82
t176	FALSE	21.821637562511196	20.44	23.03
t176	FALSE	21.49693322092079	20.44	23.03
t176	FALSE	21.336251153575077	20.44	23.03
t177	FALSE	32.94929573148909	27.82	33.9
t177	FALSE	32.375173060451175	27.82	33.9
t177	FALSE	29.67610489794493	27.82	33.9
t178	FALSE	31.05240304824733	27.82	33.9
t179	FALSE	30.241616472685894	27.82	33.9
t180	FALSE	24.622781233656234	23.03	27.82
t180	FALSE	23.906143041121787	23.03	27.82
t180	FALSE	22.126093613674048	20.44	23.03
t181	FALSE	26.744969622774796	23.03	27.82
t181	FALSE	26.54678639453218	23.03	27.82
t182	FALSE	24.02806271776056	23.03	27.82
t182	FALSE	23.532530734086986	23.03	27.82
t184	FALSE	20.583577964906063	20.44	23.03
t184	FALSE	17.727652457230604	15.97	20.44
t184	FALSE	17.450499339648402	15.97	20.44
t185	FALSE	18.372778423955758	15.97	20.44
t187	FALSE	5.413032967056836	5.33	7.25
t187	FALSE	4.775968844461943	3.6	5.33
t189	TRUE	2.0301091767681925	0	3.6
t189	TRUE	1.2018046578226773	0	3.6
t189	TRUE	1.089521652443537	0	3.6
t190	FALSE	10.01597058067484	7.25	11.63
t190	FALSE	8.685737737849486	7.25	11.63
t191	TRUE	5.399607097789463	5.33	7.25
t191	TRUE	1.7161670124570207	0	3.6
t192	FALSE	4.420708134620725	3.6	5.33
t192	FALSE	3.1996409025409207	0	3.6
t192	FALSE	3.069633681237221	0	3.6
t194	FALSE	10.877591321483827	7.25	11.63
t194	FALSE	9.770297711579374	7.25	11.63
t195	TRUE	0.1793713671699777	0	3.6
t196	FALSE	5.182337823176198	3.6	5.33
t196	FALSE	4.0176056798933075	3.6	5.33
t197	TRUE	0.3487398159717685	0	3.6
t198	TRUE	0.35916544821721175	0	3.6
t199	TRUE	0.648950500669855	0	3.6
t201	TRUE	0.3946857104139099	0	3.6
t202	FALSE	15.400632449045844	13.82	15.97
t202	FALSE	14.179307470649547	13.82	15.97
t202	FALSE	11.162161334205884	7.25	11.63
t202	FALSE	9.509803667363727	7.25	11.63
t202	FALSE	9.354393079576099	7.25	11.63
t203	FALSE	10.516868149507523	7.25	11.63
t203	FALSE	7.575097286887598	7.25	11.63
t203	FALSE	7.026403060286178	5.33	7.25
t203	FALSE	5.675878373077943	5.33	7.25
t203	FALSE	5.516608179650142	5.33	7.25
t203	FALSE	5.484531591749622	5.33	7.25
t203	FALSE	1.2950593152842558	0	3.6
t203	FALSE	0.2550861447877324	0	3.6
t204	FALSE	8.691839595360491	7.25	11.63
t206	FALSE	4.084333841969595	3.6	5.33
t208	TRUE	0.8626006133680377	0	3.6
t208	TRUE	0.544788005744401	0	3.6
t210	TRUE	1.0406039525156388	0	3.6
t210	TRUE	0.006378413211322709	0	3.6
t211	TRUE	2.1732981431272407	0	3.6
t211	TRUE	0.7708930622877972	0	3.6
t213	FALSE	29.94850666880713	27.82	33.9
t213	FALSE	29.195035245866638	27.82	33.9
t213	FALSE	24.447173909202007	23.03	27.82
t213	FALSE	23.23187077037224	23.03	27.82
t213	FALSE	23.00214228491464	20.44	23.03
t213	FALSE	21.795932269573	20.44	23.03
t213	FALSE	20.252863870004184	15.97	20.44
t213	FALSE	18.921216052958734	15.97	20.44
t213	FALSE	18.1105447299797	15.97	20.44
t215	FALSE	37.42722472218745	33.9	37.8
t215	FALSE	35.81946750967732	33.9	37.8
t218	FALSE	22.228159808160964	20.44	23.03
t219	FALSE	26.454034481245227	23.03	27.82
t219	FALSE	23.790643278641028	23.03	27.82
t219	FALSE	23.47590198862084	23.03	27.82
t221	FALSE	30.641556378439795	27.82	33.9
t222	FALSE	20.83562887406194	20.44	23.03
t227	TRUE	1.0517218510066542	0	3.6
t228	FALSE	9.74745648622546	7.25	11.63
t229	TRUE	5.130512316881244	3.6	5.33
t229	TRUE	3.5354907170615633	0	3.6
t229	TRUE	3.429082859374219	0	3.6
t229	TRUE	1.953797619940552	0	3.6
t229	TRUE	0.8332741774263113	0	3.6
t229	TRUE	0.3094865851305215	0	3.6
t230	FALSE	5.707067947636382	5.33	7.25
t231	TRUE	3.648347788586264	3.6	5.33
t231	TRUE	2.7835260770311407	0	3.6
t231	TRUE	0.7242297504033814	0	3.6
t231	TRUE	0.3819260299430951	0	3.6
t232	FALSE	1.2759111963823742	0	3.6
t233	TRUE	0.9698472066748423	0	3.6
t233	TRUE	0.10467123305085124	0	3.6
t234	TRUE	13.034596189842873	11.63	13.82
t234	TRUE	12.638453073785954	11.63	13.82
t234	TRUE	12.3444277774406	11.63	13.82
t234	TRUE	8.39084924586654	7.25	11.63
t234	TRUE	8.248042569504875	7.25	11.63
t234	TRUE	5.086868823683112	3.6	5.33
t234	TRUE	4.40323723590955	3.6	5.33
t234	TRUE	2.9292235889290055	0	3.6
t234	TRUE	0.052488589079253245	0	3.6
t236	TRUE	3.3391713905966256	0	3.6
t237	TRUE	4.038036612034823	3.6	5.33
t237	TRUE	3.814152340284039	3.6	5.33
t237	TRUE	2.3184290183341787	0	3.6
t239	FALSE	7.29934896039309	7.25	11.63
t240	FALSE	8.05058624760796	7.25	11.63
t242	TRUE	1.3342126388914224	0	3.6
t245	TRUE	2.8656865262793687	0	3.6
t245	TRUE	2.5509949137823966	0	3.6
t248	FALSE	24.362422559849076	23.03	27.82
t248	FALSE	23.307635963401847	23.03	27.82
t248	FALSE	22.412591533242814	20.44	23.03
t248	FALSE	19.89606552157673	15.97	20.44
t250	FALSE	26.682324680600402	23.03	27.82
t250	FALSE	24.453010087086174	23.03	27.82
t251	FALSE	23.931952029058323	23.03	27.82
t252	FALSE	23.432278363451378	23.03	27.82
t252	FALSE	22.329582079730944	20.44	23.03
t253	FALSE	28.362137400329992	27.82	33.9
t253	FALSE	28.258280880534038	27.82	33.9
t253	FALSE	28.140494600654527	27.82	33.9
t253	FALSE	27.717158869625017	23.03	27.82
t253	FALSE	25.32788655241873	23.03	27.82
t255	TRUE	5.212389737772085	3.6	5.33
t255	TRUE	3.9975277254677195	3.6	5.33
t255	TRUE	2.979926107855775	0	3.6
t255	TRUE	2.8391489083266634	0	3.6
t256	TRUE	5.411567979628039	5.33	7.25
t256	TRUE	5.226360653662873	3.6	5.33
t256	TRUE	3.0209711373187815	0	3.6
t256	TRUE	2.648703964400987	0	3.6
t256	TRUE	0.6358427052033733	0	3.6
t256	TRUE	0.5575940865803375	0	3.6
t257	TRUE	0.3457867723596735	0	3.6
t258	FALSE	10.399567476611665	7.25	11.63
t259	FALSE	8.092376618220399	7.25	11.63
t259	FALSE	5.503392393359107	5.33	7.25
t261	FALSE	0.7213576016195731	0	3.6
t263	TRUE	0.011598077355031933	0	3.6
t265	FALSE	5.37421516180072	5.33	7.25
t265	FALSE	3.5810854700306223	0	3.6
