Species	Extant	SampT	MinT	MaxT
t41	TRUE	20.669956971452585	20.44	23.03
t41	TRUE	19.960036103365766	15.97	20.44
t41	TRUE	15.085381329995073	13.82	15.97
t41	TRUE	13.85366226453749	13.82	15.97
t41	TRUE	13.523637635463288	11.63	13.82
t41	TRUE	12.099991560667043	11.63	13.82
t41	TRUE	7.817272720439455	7.25	11.63
t41	TRUE	7.305124142719528	7.25	11.63
t41	TRUE	7.0731751113483625	5.33	7.25
t41	TRUE	6.444967734190257	5.33	7.25
t41	TRUE	5.314823856140109	3.6	5.33
t41	TRUE	3.84653217496426	3.6	5.33
t41	TRUE	3.070944261384021	0	3.6
t41	TRUE	1.7519993573621022	0	3.6
t42	FALSE	19.62765975073362	15.97	20.44
t43	FALSE	19.336076234222602	15.97	20.44
t43	FALSE	17.899220450620582	15.97	20.44
t43	FALSE	16.61293238105946	15.97	20.44
t43	FALSE	12.930056498393299	11.63	13.82
t43	FALSE	9.081683819357586	7.25	11.63
t43	FALSE	8.329306887638104	7.25	11.63
t46	FALSE	21.79258330353292	20.44	23.03
t46	FALSE	19.264958724478326	15.97	20.44
t46	FALSE	18.556356469268046	15.97	20.44
t48	FALSE	18.55541290396932	15.97	20.44
t48	FALSE	18.389669744839104	15.97	20.44
t49	FALSE	22.40894104341661	20.44	23.03
t51	FALSE	12.315149776539705	11.63	13.82
t51	FALSE	10.846602672697188	7.25	11.63
t51	FALSE	10.640054948614122	7.25	11.63
t51	FALSE	9.08717356815503	7.25	11.63
t51	FALSE	8.46658568277524	7.25	11.63
t51	FALSE	6.727722179298837	5.33	7.25
t51	FALSE	6.159349801438857	5.33	7.25
t52	FALSE	12.110652862510804	11.63	13.82
t52	FALSE	7.460077459638768	7.25	11.63
t52	FALSE	6.789080996985518	5.33	7.25
t52	FALSE	6.446326360435641	5.33	7.25
t53	FALSE	11.877170665760346	11.63	13.82
t53	FALSE	8.472337848314304	7.25	11.63
t53	FALSE	8.422750658115248	7.25	11.63
t53	FALSE	5.001091713944724	3.6	5.33
t53	FALSE	3.2691777860862317	0	3.6
t55	FALSE	7.63186746336816	7.25	11.63
t55	FALSE	7.502895351167005	7.25	11.63
t55	FALSE	5.507859079902161	5.33	7.25
t56	FALSE	5.551012792304746	5.33	7.25
t57	FALSE	11.93321604227566	11.63	13.82
t58	FALSE	14.462574897384542	13.82	15.97
t58	FALSE	11.903610197961797	11.63	13.82
t58	FALSE	10.436177320996968	7.25	11.63
t58	FALSE	9.135394239085464	7.25	11.63
t58	FALSE	6.571337624755628	5.33	7.25
t58	FALSE	6.082852133533116	5.33	7.25
t58	FALSE	3.9389928570691097	3.6	5.33
t58	FALSE	3.4071687665510524	0	3.6
t59	TRUE	7.62617627708488	7.25	11.63
t59	TRUE	7.325573627197258	7.25	11.63
t59	TRUE	6.753192588978521	5.33	7.25
t59	TRUE	5.128285086158009	3.6	5.33
t59	TRUE	3.237834034081402	0	3.6
t59	TRUE	1.1516967431214198	0	3.6
t59	TRUE	1.0632049335670217	0	3.6
t61	FALSE	18.823279379832535	15.97	20.44
t62	FALSE	19.617851197131955	15.97	20.44
t62	FALSE	17.283136011529024	15.97	20.44
t62	FALSE	16.445415365006085	15.97	20.44
t63	FALSE	9.25659775600787	7.25	11.63
t64	TRUE	8.20573797425589	7.25	11.63
t64	TRUE	7.175973325728982	5.33	7.25
t64	TRUE	6.242954499780744	5.33	7.25
t64	TRUE	4.484280409136602	3.6	5.33
t64	TRUE	1.384841391829987	0	3.6
t66	FALSE	3.524473101858689	0	3.6
t66	FALSE	3.4108458252082343	0	3.6
t66	FALSE	3.1291789149324174	0	3.6
t68	FALSE	2.9978768274979615	0	3.6
t68	FALSE	2.1763306035696814	0	3.6
t69	FALSE	2.7492853094125422	0	3.6
t71	FALSE	8.512073263142284	7.25	11.63
t72	TRUE	5.01616647297341	3.6	5.33
t72	TRUE	4.113309596831087	3.6	5.33
t72	TRUE	0.38752884916825536	0	3.6
t73	TRUE	4.018336372394195	3.6	5.33
t73	TRUE	1.59500087427935	0	3.6
t73	TRUE	0.9834403880222737	0	3.6
t74	TRUE	1.1307837980849698	0	3.6
t75	TRUE	6.015133061884477	5.33	7.25
t75	TRUE	2.5943291016397723	0	3.6
t75	TRUE	2.255033977004672	0	3.6
t76	FALSE	6.4437954305924094	5.33	7.25
t76	FALSE	6.089192115820161	5.33	7.25
t77	TRUE	2.3122946318471733	0	3.6
t77	TRUE	1.0482890816638175	0	3.6
t81	TRUE	8.2820422383218	7.25	11.63
t81	TRUE	6.193621643913971	5.33	7.25
t81	TRUE	3.993341955535371	3.6	5.33
t81	TRUE	3.948698198593469	3.6	5.33
t81	TRUE	1.8405286651962456	0	3.6
t82	FALSE	6.102081282275272	5.33	7.25
t82	FALSE	6.07127724907636	5.33	7.25
t82	FALSE	4.674584230912274	3.6	5.33
t83	TRUE	7.503598301885376	7.25	11.63
t83	TRUE	6.596704764505574	5.33	7.25
t83	TRUE	4.425763745158832	3.6	5.33
t83	TRUE	3.8494473363458326	3.6	5.33
t83	TRUE	0.8296983621998777	0	3.6
t83	TRUE	0.7142335027155866	0	3.6
t84	TRUE	8.000244331864621	7.25	11.63
t84	TRUE	7.750406314006057	7.25	11.63
t84	TRUE	7.373683005467846	7.25	11.63
t84	TRUE	6.01227716346164	5.33	7.25
t84	TRUE	5.745153111302152	5.33	7.25
t84	TRUE	3.6946730939476424	3.6	5.33
t84	TRUE	0.7716783026320329	0	3.6
t85	TRUE	5.970752702263518	5.33	7.25
t85	TRUE	5.824485729427032	5.33	7.25
t85	TRUE	5.399254057534925	5.33	7.25
t85	TRUE	2.94660384371673	0	3.6
t85	TRUE	1.6068192531893146	0	3.6
t86	FALSE	6.446826481888827	5.33	7.25
t86	FALSE	5.695424631866452	5.33	7.25
t86	FALSE	3.8372700016619916	3.6	5.33
t89	TRUE	1.2403692564162938	0	3.6
t90	TRUE	1.1003273298300655	0	3.6
t90	TRUE	0.7511742842651756	0	3.6
t91	TRUE	0.18716405250703616	0	3.6
t92	TRUE	6.03728515948157	5.33	7.25
t92	TRUE	5.150390410935387	3.6	5.33
t92	TRUE	0.9272420540643083	0	3.6
t93	TRUE	3.967673751185181	3.6	5.33
t93	TRUE	3.749040608885231	3.6	5.33
t93	TRUE	3.0172802346148515	0	3.6
t95	FALSE	6.2614706325181615	5.33	7.25
t95	FALSE	5.701461935306419	5.33	7.25
t96	TRUE	0.8344275975312883	0	3.6
t96	TRUE	0.7282633812385626	0	3.6
t96	TRUE	0.17401908088801576	0	3.6
t97	TRUE	1.3628714952486263	0	3.6
t97	TRUE	0.7846093384417401	0	3.6
t98	TRUE	5.416496914642295	5.33	7.25
t98	TRUE	4.868871369229993	3.6	5.33
t98	TRUE	3.575913149694344	0	3.6
t98	TRUE	1.9948613847686048	0	3.6
t98	TRUE	1.7177681083871121	0	3.6
t99	TRUE	5.1818703065188245	3.6	5.33
t100	TRUE	5.349536045508508	5.33	7.25
t100	TRUE	5.300366615930621	3.6	5.33
t100	TRUE	4.619264220891154	3.6	5.33
t100	TRUE	4.426038964723801	3.6	5.33
t101	TRUE	1.4889503896812997	0	3.6
t103	TRUE	5.168614028566424	3.6	5.33
t103	TRUE	3.297424439969582	0	3.6
t103	TRUE	0.19959366955036018	0	3.6
t103	TRUE	0.13068934977227542	0	3.6
t104	FALSE	7.282290068637614	7.25	11.63
t104	FALSE	4.506190890215677	3.6	5.33
t104	FALSE	3.5930775542355633	0	3.6
t104	FALSE	2.5961165939069843	0	3.6
t105	TRUE	5.405274332977292	5.33	7.25
t105	TRUE	2.8396804522186514	0	3.6
t105	TRUE	2.172198815590143	0	3.6
t105	TRUE	0.863248124106228	0	3.6
t105	TRUE	0.7483567719742652	0	3.6
t105	TRUE	0.30152425760626755	0	3.6
t106	TRUE	6.069180836795837	5.33	7.25
t106	TRUE	1.0027681609221304	0	3.6
t107	FALSE	6.765913121818691	5.33	7.25
t107	FALSE	6.5964021671328155	5.33	7.25
t107	FALSE	4.656025853987813	3.6	5.33
t109	TRUE	2.810107771708367	0	3.6
t112	FALSE	3.8647697820410016	3.6	5.33
t112	FALSE	3.150725786527296	0	3.6
t112	FALSE	2.524019956837776	0	3.6
t112	FALSE	2.0711940995113878	0	3.6
t112	FALSE	2.0321409155311017	0	3.6
t113	TRUE	2.4581902969500575	0	3.6
t113	TRUE	0.7058393631842677	0	3.6
t114	TRUE	5.8714318852591205	5.33	7.25
t114	TRUE	5.190635039443045	3.6	5.33
t114	TRUE	4.318765705423324	3.6	5.33
t114	TRUE	2.0438994803094346	0	3.6
t114	TRUE	1.2714659479075152	0	3.6
t119	TRUE	0.5607742907875135	0	3.6
t123	FALSE	6.387810463648265	5.33	7.25
t123	FALSE	5.662628440748875	5.33	7.25
t124	TRUE	2.907699947487963	0	3.6
t124	TRUE	2.885164216403318	0	3.6
t124	TRUE	1.978332858775211	0	3.6
t125	FALSE	4.284706064402954	3.6	5.33
t125	FALSE	3.9135856442036356	3.6	5.33
t125	FALSE	3.1227850289898242	0	3.6
t125	FALSE	0.5068632541947409	0	3.6
t126	FALSE	4.89240075208501	3.6	5.33
t128	TRUE	2.0191416144774763	0	3.6
t131	TRUE	1.4160055916003031	0	3.6
t131	TRUE	0.9200191088454517	0	3.6
t132	FALSE	6.430376868520213	5.33	7.25
t134	TRUE	1.9034271453163427	0	3.6
t134	TRUE	1.4239896292454404	0	3.6
t134	TRUE	1.0652004227629703	0	3.6
t134	TRUE	0.4369362200266522	0	3.6
t135	TRUE	0.9819816851589493	0	3.6
t136	TRUE	5.579278460281692	5.33	7.25
t136	TRUE	5.556718365403292	5.33	7.25
t136	TRUE	3.2344655145077468	0	3.6
t137	FALSE	3.790801235861295	3.6	5.33
t137	FALSE	2.760238169147783	0	3.6
t138	TRUE	4.2401764331160265	3.6	5.33
t138	TRUE	2.8972422726227123	0	3.6
t138	TRUE	1.732718353509732	0	3.6
t139	TRUE	3.432332689119967	0	3.6
t139	TRUE	3.066335319524825	0	3.6
t139	TRUE	1.8997357673777344	0	3.6
t139	TRUE	1.1841602893380525	0	3.6
t140	TRUE	2.973475296581796	0	3.6
t140	TRUE	1.673796259398273	0	3.6
t141	FALSE	1.7653934913455345	0	3.6
t141	FALSE	1.359766730549822	0	3.6
t141	FALSE	1.0597794635128963	0	3.6
t146	FALSE	2.548281534955507	0	3.6
t147	FALSE	4.554134718642992	3.6	5.33
t147	FALSE	3.9793789019225656	3.6	5.33
t148	TRUE	4.676236665489931	3.6	5.33
t148	TRUE	3.8767973060336303	3.6	5.33
t148	TRUE	2.732943288664181	0	3.6
t149	TRUE	0.7501188986370906	0	3.6
t156	TRUE	0.49817659337522	0	3.6
t158	FALSE	0.8950898099631033	0	3.6
